trial0003001, 000600, AA, 254, 6, 42.333333, GDX, 392, 10, 39.200000, ZIC, 692, 10, 69.200000, ZIP, 670, 6, 111.666667, 109, 114, 
trial0003002, 000600, AA, 721, 6, 120.166667, GDX, 451, 10, 45.100000, ZIC, 250, 10, 25.000000, ZIP, 461, 6, 76.833333, 89, 93, 
trial0003003, 000600, AA, 571, 6, 95.166667, GDX, 418, 10, 41.800000, ZIC, 535, 10, 53.500000, ZIP, 457, 6, 76.166667, 72, 80, 
trial0003004, 000600, AA, 572, 6, 95.333333, GDX, 144, 10, 14.400000, ZIC, 392, 10, 39.200000, ZIP, 976, 6, 162.666667, 82, 97, 
trial0003005, 000600, AA, 555, 6, 92.500000, GDX, 289, 10, 28.900000, ZIC, 71, 10, 7.100000, ZIP, 445, 6, 74.166667, 90, 108, 
trial0003006, 000600, AA, 815, 6, 135.833333, GDX, 506, 10, 50.600000, ZIC, 447, 10, 44.700000, ZIP, 632, 6, 105.333333, 67, 86, 
trial0003007, 000600, AA, 519, 6, 86.500000, GDX, 679, 10, 67.900000, ZIC, 119, 10, 11.900000, ZIP, 910, 6, 151.666667, 68, 72, 
trial0003008, 000600, AA, 142, 6, 23.666667, GDX, 613, 10, 61.300000, ZIC, 602, 10, 60.200000, ZIP, 413, 6, 68.833333, 58, 85, 
trial0003009, 000600, AA, 396, 6, 66.000000, GDX, 274, 10, 27.400000, ZIC, 831, 10, 83.100000, ZIP, 643, 6, 107.166667, 67, 71, 
trial0003010, 000600, AA, 344, 6, 57.333333, GDX, 597, 10, 59.700000, ZIC, 508, 10, 50.800000, ZIP, 351, 6, 58.500000, 100, 105, 
trial0003011, 000600, AA, 424, 6, 70.666667, GDX, 314, 10, 31.400000, ZIC, 441, 10, 44.100000, ZIP, 532, 6, 88.666667, 90, 116, 
trial0003012, 000600, AA, 195, 6, 32.500000, GDX, 595, 10, 59.500000, ZIC, 858, 10, 85.800000, ZIP, 376, 6, 62.666667, 58, 94, 
trial0003013, 000600, AA, 375, 6, 62.500000, GDX, 817, 10, 81.700000, ZIC, 599, 10, 59.900000, ZIP, 620, 6, 103.333333, 101, 113, 
trial0003014, 000600, AA, 636, 6, 106.000000, GDX, 324, 10, 32.400000, ZIC, 270, 10, 27.000000, ZIP, 685, 6, 114.166667, 67, 83, 
trial0003015, 000600, AA, 929, 6, 154.833333, GDX, 189, 10, 18.900000, ZIC, 828, 10, 82.800000, ZIP, 221, 6, 36.833333, 96, 104, 
trial0003016, 000600, AA, 559, 6, 93.166667, GDX, 595, 10, 59.500000, ZIC, 460, 10, 46.000000, ZIP, 392, 6, 65.333333, 58, 71, 
trial0003017, 000600, AA, 552, 6, 92.000000, GDX, 594, 10, 59.400000, ZIC, 887, 10, 88.700000, ZIP, 582, 6, 97.000000, 80, 87, 
trial0003018, 000600, AA, 484, 6, 80.666667, GDX, 1278, 10, 127.800000, ZIC, 202, 10, 20.200000, ZIP, 981, 6, 163.500000, 88, 90, 
trial0003019, 000600, AA, 615, 6, 102.500000, GDX, 640, 10, 64.000000, ZIC, 540, 10, 54.000000, ZIP, 387, 6, 64.500000, 76, 78, 
trial0003020, 000600, AA, 549, 6, 91.500000, GDX, 773, 10, 77.300000, ZIC, 256, 10, 25.600000, ZIP, 575, 6, 95.833333, 100, 114, 
trial0003021, 000600, AA, 755, 6, 125.833333, GDX, 361, 10, 36.100000, ZIC, 538, 10, 53.800000, ZIP, 211, 6, 35.166667, 106, 122, 
trial0003022, 000600, AA, 1077, 6, 179.500000, GDX, 418, 10, 41.800000, ZIC, 1128, 10, 112.800000, ZIP, 285, 6, 47.500000, 101, 115, 
trial0003023, 000600, AA, 529, 6, 88.166667, GDX, 693, 10, 69.300000, ZIC, 597, 10, 59.700000, ZIP, 530, 6, 88.333333, 132, 139, 
trial0003024, 000600, AA, 276, 6, 46.000000, GDX, 970, 10, 97.000000, ZIC, 496, 10, 49.600000, ZIP, 972, 6, 162.000000, 126, 128, 
trial0003025, 000600, AA, 495, 6, 82.500000, GDX, 792, 10, 79.200000, ZIC, 466, 10, 46.600000, ZIP, 466, 6, 77.666667, 98, 116, 
trial0003026, 000600, AA, 513, 6, 85.500000, GDX, 251, 10, 25.100000, ZIC, 750, 10, 75.000000, ZIP, 416, 6, 69.333333, 108, 123, 
trial0003027, 000600, AA, 705, 6, 117.500000, GDX, 350, 10, 35.000000, ZIC, 480, 10, 48.000000, ZIP, 603, 6, 100.500000, 112, 113, 
trial0003028, 000600, AA, 818, 6, 136.333333, GDX, 1308, 10, 130.800000, ZIC, 538, 10, 53.800000, ZIP, 476, 6, 79.333333, 100, 117, 
trial0003029, 000600, AA, 165, 6, 27.500000, GDX, 1145, 10, 114.500000, ZIC, 553, 10, 55.300000, ZIP, 861, 6, 143.500000, 102, 103, 
trial0003030, 000600, AA, 655, 6, 109.166667, GDX, 537, 10, 53.700000, ZIC, 374, 10, 37.400000, ZIP, 747, 6, 124.500000, 110, 128, 
trial0003031, 000600, AA, 727, 6, 121.166667, GDX, 413, 10, 41.300000, ZIC, 664, 10, 66.400000, ZIP, 347, 6, 57.833333, 92, 121, 
trial0003032, 000600, AA, 279, 6, 46.500000, GDX, 722, 10, 72.200000, ZIC, 628, 10, 62.800000, ZIP, 561, 6, 93.500000, 102, 104, 
trial0003033, 000600, AA, 781, 6, 130.166667, GDX, 945, 10, 94.500000, ZIC, 280, 10, 28.000000, ZIP, 746, 6, 124.333333, 117, 120, 
trial0003034, 000600, AA, 851, 6, 141.833333, GDX, 1153, 10, 115.300000, ZIC, 506, 10, 50.600000, ZIP, 448, 6, 74.666667, 104, 112, 
trial0003035, 000600, AA, 504, 6, 84.000000, GDX, 738, 10, 73.800000, ZIC, 531, 10, 53.100000, ZIP, 451, 6, 75.166667, 105, 112, 
trial0003036, 000600, AA, 746, 6, 124.333333, GDX, 717, 10, 71.700000, ZIC, 190, 10, 19.000000, ZIP, 693, 6, 115.500000, 100, 121, 
trial0003037, 000600, AA, 1055, 6, 175.833333, GDX, 981, 10, 98.100000, ZIC, 941, 10, 94.100000, ZIP, 346, 6, 57.666667, 115, 167, 
trial0003038, 000600, AA, 276, 6, 46.000000, GDX, 1384, 10, 138.400000, ZIC, 376, 10, 37.600000, ZIP, 254, 6, 42.333333, 130, 135, 
trial0003039, 000600, AA, 94, 6, 15.666667, GDX, 936, 10, 93.600000, ZIC, 1048, 10, 104.800000, ZIP, 296, 6, 49.333333, 127, 133, 
trial0003040, 000600, AA, 580, 6, 96.666667, GDX, 595, 10, 59.500000, ZIC, 1430, 10, 143.000000, ZIP, 411, 6, 68.500000, 128, 133, 
trial0003041, 000600, AA, 269, 6, 44.833333, GDX, 688, 10, 68.800000, ZIC, 1731, 10, 173.100000, ZIP, 264, 6, 44.000000, 96, 135, 
trial0003042, 000600, AA, 766, 6, 127.666667, GDX, 1452, 10, 145.200000, ZIC, 142, 10, 14.200000, ZIP, 972, 6, 162.000000, 116, 140, 
