trial0024001, 000600, AA, 3460, 16, 216.250000, GDX, 1090, 4, 272.500000, ZIC, 756, 12, 63.000000, 110, 115, 
trial0024002, 000600, AA, 3411, 16, 213.187500, GDX, 26, 4, 6.500000, ZIC, 1175, 12, 97.916667, 88, 115, 
trial0024003, 000600, AA, 2803, 16, 175.187500, GDX, 401, 4, 100.250000, ZIC, 526, 12, 43.833333, 160, 172, 
trial0024004, 000600, AA, 2884, 16, 180.250000, GDX, 274, 4, 68.500000, ZIC, 1026, 12, 85.500000, 107, 135, 
trial0024005, 000600, AA, 2208, 16, 138.000000, GDX, 879, 4, 219.750000, ZIC, 1197, 12, 99.750000, 116, 120, 
trial0024006, 000600, AA, 3089, 16, 193.062500, GDX, 336, 4, 84.000000, ZIC, 772, 12, 64.333333, 104, 114, 
trial0024007, 000600, AA, 3510, 16, 219.375000, GDX, 337, 4, 84.250000, ZIC, 572, 12, 47.666667, 118, 124, 
trial0024008, 000600, AA, 2623, 16, 163.937500, GDX, 437, 4, 109.250000, ZIC, 1125, 12, 93.750000, 105, 106, 
trial0024009, 000600, AA, 2026, 16, 126.625000, GDX, 456, 4, 114.000000, ZIC, 1613, 12, 134.416667, 137, 141, 
trial0024010, 000600, AA, 2714, 16, 169.625000, GDX, 1597, 4, 399.250000, ZIC, 519, 12, 43.250000, 114, 125, 
trial0024011, 000600, AA, 1801, 16, 112.562500, GDX, 384, 4, 96.000000, ZIC, 1940, 12, 161.666667, 100, 104, 
trial0024012, 000600, AA, 2629, 16, 164.312500, GDX, 741, 4, 185.250000, ZIC, 836, 12, 69.666667, 122, 127, 
trial0024013, 000600, AA, 1836, 16, 114.750000, GDX, 792, 4, 198.000000, ZIC, 1359, 12, 113.250000, 112, 184, 
trial0024014, 000600, AA, 2972, 16, 185.750000, GDX, 1276, 4, 319.000000, ZIC, 826, 12, 68.833333, 68, 123, 
trial0024015, 000600, AA, 2764, 16, 172.750000, GDX, 802, 4, 200.500000, ZIC, 607, 12, 50.583333, 122, 133, 
trial0024016, 000600, AA, 2446, 16, 152.875000, GDX, 661, 4, 165.250000, ZIC, 1488, 12, 124.000000, 144, 163, 
