trial0009501, 000600, AA, 1168, 10, 116.800000, GDX, 165, 2, 82.500000, ZIC, 553, 10, 55.300000, ZIP, 640, 10, 64.000000, 111, 128, 
trial0009502, 000600, AA, 1706, 10, 170.600000, GDX, 0, 2, 0.000000, ZIC, 896, 10, 89.600000, ZIP, 737, 10, 73.700000, 97, 124, 
trial0009503, 000600, AA, 1209, 10, 120.900000, GDX, 0, 2, 0.000000, ZIC, 656, 10, 65.600000, ZIP, 1662, 10, 166.200000, 86, 87, 
trial0009504, 000600, AA, 900, 10, 90.000000, GDX, 45, 2, 22.500000, ZIC, 1284, 10, 128.400000, ZIP, 941, 10, 94.100000, 118, 120, 
trial0009505, 000600, AA, 1409, 10, 140.900000, GDX, 33, 2, 16.500000, ZIC, 846, 10, 84.600000, ZIP, 791, 10, 79.100000, 75, 76, 
trial0009506, 000600, AA, 1075, 10, 107.500000, GDX, 112, 2, 56.000000, ZIC, 698, 10, 69.800000, ZIP, 1486, 10, 148.600000, 79, 86, 
trial0009507, 000600, AA, 993, 10, 99.300000, GDX, 306, 2, 153.000000, ZIC, 751, 10, 75.100000, ZIP, 1316, 10, 131.600000, 109, 116, 
trial0009508, 000600, AA, 718, 10, 71.800000, GDX, 534, 2, 267.000000, ZIC, 1299, 10, 129.900000, ZIP, 1081, 10, 108.100000, 102, 110, 
trial0009509, 000600, AA, 1209, 10, 120.900000, GDX, 674, 2, 337.000000, ZIC, 323, 10, 32.300000, ZIP, 1299, 10, 129.900000, 115, 122, 
trial0009510, 000600, AA, 1037, 10, 103.700000, GDX, 224, 2, 112.000000, ZIC, 467, 10, 46.700000, ZIP, 1204, 10, 120.400000, 79, 85, 
trial0009511, 000600, AA, 113, 10, 11.300000, GDX, 61, 2, 30.500000, ZIC, 914, 10, 91.400000, ZIP, 1614, 10, 161.400000, 98, 121, 
trial0009512, 000600, AA, 1322, 10, 132.200000, GDX, 292, 2, 146.000000, ZIC, 437, 10, 43.700000, ZIP, 1201, 10, 120.100000, 109, 110, 
trial0009513, 000600, AA, 1493, 10, 149.300000, GDX, 575, 2, 287.500000, ZIC, 376, 10, 37.600000, ZIP, 974, 10, 97.400000, 113, 123, 
trial0009514, 000600, AA, 1014, 10, 101.400000, GDX, 475, 2, 237.500000, ZIC, 767, 10, 76.700000, ZIP, 1339, 10, 133.900000, 102, 114, 
trial0009515, 000600, AA, 1627, 10, 162.700000, GDX, 0, 2, 0.000000, ZIC, 1058, 10, 105.800000, ZIP, 925, 10, 92.500000, 56, 62, 
trial0009516, 000600, AA, 875, 10, 87.500000, GDX, 418, 2, 209.000000, ZIC, 1129, 10, 112.900000, ZIP, 1536, 10, 153.600000, 109, 130, 
trial0009517, 000600, AA, 1279, 10, 127.900000, GDX, 661, 2, 330.500000, ZIC, 225, 10, 22.500000, ZIP, 1223, 10, 122.300000, 60, 62, 
trial0009518, 000600, AA, 1539, 10, 153.900000, GDX, 0, 2, 0.000000, ZIC, 518, 10, 51.800000, ZIP, 1391, 10, 139.100000, 70, 109, 
trial0009519, 000600, AA, 1807, 10, 180.700000, GDX, 18, 2, 9.000000, ZIC, 709, 10, 70.900000, ZIP, 913, 10, 91.300000, 101, 106, 
trial0009520, 000600, AA, 1017, 10, 101.700000, GDX, 112, 2, 56.000000, ZIC, 484, 10, 48.400000, ZIP, 1690, 10, 169.000000, 91, 106, 
trial0009521, 000600, AA, 1188, 10, 118.800000, GDX, 355, 2, 177.500000, ZIC, 383, 10, 38.300000, ZIP, 944, 10, 94.400000, 192, 220, 
trial0009522, 000600, AA, 1428, 10, 142.800000, GDX, 68, 2, 34.000000, ZIC, 569, 10, 56.900000, ZIP, 1076, 10, 107.600000, 150, 165, 
trial0009523, 000600, AA, 971, 10, 97.100000, GDX, 172, 2, 86.000000, ZIC, 457, 10, 45.700000, ZIP, 1530, 10, 153.000000, 166, 187, 
trial0009524, 000600, AA, 1210, 10, 121.000000, GDX, 59, 2, 29.500000, ZIC, 625, 10, 62.500000, ZIP, 659, 10, 65.900000, 144, 147, 
trial0009525, 000600, AA, 982, 10, 98.200000, GDX, 16, 2, 8.000000, ZIC, 729, 10, 72.900000, ZIP, 916, 10, 91.600000, 151, 159, 
trial0009526, 000600, AA, 1196, 10, 119.600000, GDX, 0, 2, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 1102, 10, 110.200000, 148, 150, 
trial0009527, 000600, AA, 1132, 10, 113.200000, GDX, 0, 2, 0.000000, ZIC, 272, 10, 27.200000, ZIP, 1290, 10, 129.000000, 192, 195, 
trial0009528, 000600, AA, 799, 10, 79.900000, GDX, 333, 2, 166.500000, ZIC, 155, 10, 15.500000, ZIP, 1786, 10, 178.600000, 138, 162, 
trial0009529, 000600, AA, 892, 10, 89.200000, GDX, 304, 2, 152.000000, ZIC, 542, 10, 54.200000, ZIP, 923, 10, 92.300000, 153, 167, 
trial0009530, 000600, AA, 967, 10, 96.700000, GDX, 383, 2, 191.500000, ZIC, 304, 10, 30.400000, ZIP, 1268, 10, 126.800000, 144, 147, 
trial0009531, 000600, AA, 1407, 10, 140.700000, GDX, 350, 2, 175.000000, ZIC, 159, 10, 15.900000, ZIP, 875, 10, 87.500000, 177, 197, 
trial0009532, 000600, AA, 729, 10, 72.900000, GDX, 21, 2, 10.500000, ZIC, 598, 10, 59.800000, ZIP, 1095, 10, 109.500000, 181, 187, 
trial0009533, 000600, AA, 685, 10, 68.500000, GDX, 453, 2, 226.500000, ZIC, 810, 10, 81.000000, ZIP, 765, 10, 76.500000, 131, 142, 
