trial0023001, 000600, AA, 1885, 20, 94.250000, ZIC, 672, 12, 56.000000, 141, 168, 
trial0023002, 000600, AA, 1649, 20, 82.450000, ZIC, 943, 12, 78.583333, 168, 183, 
trial0023003, 000600, AA, 2099, 20, 104.950000, ZIC, 672, 12, 56.000000, 193, 194, 
trial0023004, 000600, AA, 1602, 20, 80.100000, ZIC, 577, 12, 48.083333, 177, 185, 
trial0023005, 000600, AA, 1968, 20, 98.400000, ZIC, 613, 12, 51.083333, 200, 201, 
trial0023006, 000600, AA, 1807, 20, 90.350000, ZIC, 870, 12, 72.500000, 167, 171, 
trial0023007, 000600, AA, 1829, 20, 91.450000, ZIC, 454, 12, 37.833333, 141, 145, 
trial0023008, 000600, AA, 1688, 20, 84.400000, ZIC, 654, 12, 54.500000, 173, 179, 
trial0023009, 000600, AA, 1741, 20, 87.050000, ZIC, 680, 12, 56.666667, 190, 228, 
trial0023010, 000600, AA, 2282, 20, 114.100000, ZIC, 490, 12, 40.833333, 170, 188, 
trial0023011, 000600, AA, 2529, 20, 126.450000, ZIC, 257, 12, 21.416667, 167, 191, 
trial0023012, 000600, AA, 1924, 20, 96.200000, ZIC, 522, 12, 43.500000, 188, 208, 
trial0023013, 000600, AA, 1702, 20, 85.100000, ZIC, 763, 12, 63.583333, 185, 191, 
trial0023014, 000600, AA, 1941, 20, 97.050000, ZIC, 607, 12, 50.583333, 114, 117, 
trial0023015, 000600, AA, 2524, 20, 126.200000, ZIC, 320, 12, 26.666667, 163, 181, 
trial0023016, 000600, AA, 2055, 20, 102.750000, ZIC, 645, 12, 53.750000, 139, 285, 
trial0023017, 000600, AA, 2222, 20, 111.100000, ZIC, 350, 12, 29.166667, 147, 164, 
trial0023018, 000600, AA, 1455, 20, 72.750000, ZIC, 586, 12, 48.833333, 149, 169, 
trial0023019, 000600, AA, 1717, 20, 85.850000, ZIC, 442, 12, 36.833333, 140, 195, 
trial0023020, 000600, AA, 1785, 20, 89.250000, ZIC, 827, 12, 68.916667, 159, 201, 
trial0023021, 000600, AA, 5556, 20, 277.800000, ZIC, 1667, 12, 138.916667, 127, 169, 
trial0023022, 000600, AA, 5013, 20, 250.650000, ZIC, 2064, 12, 172.000000, 100, 124, 
trial0023023, 000600, AA, 4292, 20, 214.600000, ZIC, 2047, 12, 170.583333, 141, 158, 
trial0023024, 000600, AA, 4610, 20, 230.500000, ZIC, 693, 12, 57.750000, 137, 140, 
trial0023025, 000600, AA, 4948, 20, 247.400000, ZIC, 1645, 12, 137.083333, 101, 103, 
trial0023026, 000600, AA, 2911, 20, 145.550000, ZIC, 3083, 12, 256.916667, 196, 207, 
trial0023027, 000600, AA, 4219, 20, 210.950000, ZIC, 2285, 12, 190.416667, 47, 76, 
trial0023028, 000600, AA, 3557, 20, 177.850000, ZIC, 2745, 12, 228.750000, 146, 150, 
trial0023029, 000600, AA, 5547, 20, 277.350000, ZIC, 1175, 12, 97.916667, 93, 134, 
trial0023030, 000600, AA, 4675, 20, 233.750000, ZIC, 1848, 12, 154.000000, 176, 189, 
trial0023031, 000600, AA, 4192, 20, 209.600000, ZIC, 1948, 12, 162.333333, 96, 106, 
trial0023032, 000600, AA, 4540, 20, 227.000000, ZIC, 2050, 12, 170.833333, 89, 172, 
trial0023033, 000600, AA, 3498, 20, 174.900000, ZIC, 2280, 12, 190.000000, 137, 139, 
trial0023034, 000600, AA, 2906, 20, 145.300000, ZIC, 3132, 12, 261.000000, 150, 211, 
trial0023035, 000600, AA, 4358, 20, 217.900000, ZIC, 1249, 12, 104.083333, 135, 143, 
trial0023036, 000600, AA, 4357, 20, 217.850000, ZIC, 2138, 12, 178.166667, 84, 198, 
trial0023037, 000600, AA, 4774, 20, 238.700000, ZIC, 1767, 12, 147.250000, 87, 100, 
trial0023038, 000600, AA, 5545, 20, 277.250000, ZIC, 1536, 12, 128.000000, 149, 221, 
trial0023039, 000600, AA, 5098, 20, 254.900000, ZIC, 1872, 12, 156.000000, 136, 152, 
trial0023040, 000600, AA, 5669, 20, 283.450000, ZIC, 1340, 12, 111.666667, 101, 139, 
trial0023041, 000600, AA, 4413, 20, 220.650000, ZIC, 1346, 12, 112.166667, 133, 141, 
