trial0011015, 000600, AA, 388, 4, 97.000000, GDX, 3306, 8, 413.250000, ZIC, 2191, 10, 219.100000, ZIP, 1926, 10, 192.600000, 120, 142, 
trial0011016, 000600, AA, 762, 4, 190.500000, GDX, 2420, 8, 302.500000, ZIC, 2277, 10, 227.700000, ZIP, 2128, 10, 212.800000, 112, 129, 
trial0011017, 000600, AA, 2521, 4, 630.250000, GDX, 1291, 8, 161.375000, ZIC, 2478, 10, 247.800000, ZIP, 1671, 10, 167.100000, 102, 129, 
trial0011018, 000600, AA, 762, 4, 190.500000, GDX, 1702, 8, 212.750000, ZIC, 2802, 10, 280.200000, ZIP, 2325, 10, 232.500000, 126, 153, 
trial0011019, 000600, AA, 1627, 4, 406.750000, GDX, 1549, 8, 193.625000, ZIC, 675, 10, 67.500000, ZIP, 3421, 10, 342.100000, 138, 153, 
trial0011020, 000600, AA, 1426, 4, 356.500000, GDX, 2062, 8, 257.750000, ZIC, 2135, 10, 213.500000, ZIP, 2008, 10, 200.800000, 129, 132, 
trial0011021, 000600, AA, 793, 4, 198.250000, GDX, 1206, 8, 150.750000, ZIC, 1140, 10, 114.000000, ZIP, 1748, 10, 174.800000, 164, 185, 
trial0011022, 000600, AA, 1646, 4, 411.500000, GDX, 1213, 8, 151.625000, ZIC, 59, 10, 5.900000, ZIP, 1730, 10, 173.000000, 179, 181, 
trial0011023, 000600, AA, 307, 4, 76.750000, GDX, 1110, 8, 138.750000, ZIC, 739, 10, 73.900000, ZIP, 1857, 10, 185.700000, 180, 194, 
trial0011024, 000600, AA, 371, 4, 92.750000, GDX, 685, 8, 85.625000, ZIC, 483, 10, 48.300000, ZIP, 2892, 10, 289.200000, 168, 191, 
trial0011025, 000600, AA, 753, 4, 188.250000, GDX, 1184, 8, 148.000000, ZIC, 312, 10, 31.200000, ZIP, 1983, 10, 198.300000, 154, 159, 
trial0011026, 000600, AA, 929, 4, 232.250000, GDX, 1803, 8, 225.375000, ZIC, 1040, 10, 104.000000, ZIP, 695, 10, 69.500000, 166, 179, 
trial0011027, 000600, AA, 10, 4, 2.500000, GDX, 1052, 8, 131.500000, ZIC, 902, 10, 90.200000, ZIP, 2478, 10, 247.800000, 181, 202, 
trial0011028, 000600, AA, 833, 4, 208.250000, GDX, 1332, 8, 166.500000, ZIC, 712, 10, 71.200000, ZIP, 1063, 10, 106.300000, 200, 202, 
trial0011029, 000600, AA, 610, 4, 152.500000, GDX, 1591, 8, 198.875000, ZIC, 1087, 10, 108.700000, ZIP, 680, 10, 68.000000, 168, 181, 
trial0011030, 000600, AA, 1034, 4, 258.500000, GDX, 863, 8, 107.875000, ZIC, 1441, 10, 144.100000, ZIP, 828, 10, 82.800000, 156, 170, 
trial0011031, 000600, AA, 724, 4, 181.000000, GDX, 763, 8, 95.375000, ZIC, 1391, 10, 139.100000, ZIP, 1297, 10, 129.700000, 168, 191, 
trial0011032, 000600, AA, 1637, 4, 409.250000, GDX, 712, 8, 89.000000, ZIC, 477, 10, 47.700000, ZIP, 1709, 10, 170.900000, 155, 191, 
trial0011033, 000600, AA, 384, 4, 96.000000, GDX, 2014, 8, 251.750000, ZIC, 967, 10, 96.700000, ZIP, 764, 10, 76.400000, 168, 176, 
trial0011034, 000600, AA, 758, 4, 189.500000, GDX, 485, 8, 60.625000, ZIC, 943, 10, 94.300000, ZIP, 1892, 10, 189.200000, 152, 182, 
trial0011035, 000600, AA, 1340, 4, 335.000000, GDX, 715, 8, 89.375000, ZIC, 481, 10, 48.100000, ZIP, 1754, 10, 175.400000, 176, 180, 
trial0011036, 000600, AA, 425, 4, 106.250000, GDX, 721, 8, 90.125000, ZIC, 1528, 10, 152.800000, ZIP, 1453, 10, 145.300000, 157, 169, 
trial0011037, 000600, AA, 354, 4, 88.500000, GDX, 908, 8, 113.500000, ZIC, 920, 10, 92.000000, ZIP, 2285, 10, 228.500000, 170, 201, 
trial0011038, 000600, AA, 13, 4, 3.250000, GDX, 2254, 8, 281.750000, ZIC, 612, 10, 61.200000, ZIP, 1345, 10, 134.500000, 180, 204, 
trial0011039, 000600, AA, 377, 4, 94.250000, GDX, 1670, 8, 208.750000, ZIC, 1181, 10, 118.100000, ZIP, 1456, 10, 145.600000, 170, 182, 
trial0011040, 000600, AA, 522, 4, 130.500000, GDX, 1114, 8, 139.250000, ZIC, 956, 10, 95.600000, ZIP, 1797, 10, 179.700000, 160, 170, 
trial0011041, 000600, AA, 298, 4, 74.500000, GDX, 1236, 8, 154.500000, ZIC, 582, 10, 58.200000, ZIP, 816, 10, 81.600000, 130, 138, 
trial0011042, 000600, AA, 713, 4, 178.250000, GDX, 526, 8, 65.750000, ZIC, 369, 10, 36.900000, ZIP, 1158, 10, 115.800000, 132, 152, 
trial0011043, 000600, AA, 518, 4, 129.500000, GDX, 430, 8, 53.750000, ZIC, 914, 10, 91.400000, ZIP, 945, 10, 94.500000, 116, 120, 
trial0011044, 000600, AA, 318, 4, 79.500000, GDX, 434, 8, 54.250000, ZIC, 356, 10, 35.600000, ZIP, 1963, 10, 196.300000, 141, 159, 
trial0011045, 000600, AA, 169, 4, 42.250000, GDX, 1031, 8, 128.875000, ZIC, 524, 10, 52.400000, ZIP, 910, 10, 91.000000, 140, 141, 
trial0011046, 000600, AA, 933, 4, 233.250000, GDX, 690, 8, 86.250000, ZIC, 638, 10, 63.800000, ZIP, 905, 10, 90.500000, 148, 152, 
trial0011047, 000600, AA, 570, 4, 142.500000, GDX, 1144, 8, 143.000000, ZIC, 901, 10, 90.100000, ZIP, 387, 10, 38.700000, 135, 144, 
trial0011048, 000600, AA, 373, 4, 93.250000, GDX, 744, 8, 93.000000, ZIC, 727, 10, 72.700000, ZIP, 968, 10, 96.800000, 139, 155, 
trial0011049, 000600, AA, 470, 4, 117.500000, GDX, 613, 8, 76.625000, ZIC, 647, 10, 64.700000, ZIP, 1284, 10, 128.400000, 124, 153, 
trial0011050, 000600, AA, 256, 4, 64.000000, GDX, 1191, 8, 148.875000, ZIC, 261, 10, 26.100000, ZIP, 1371, 10, 137.100000, 153, 172, 
trial0011051, 000600, AA, 384, 4, 96.000000, GDX, 980, 8, 122.500000, ZIC, 439, 10, 43.900000, ZIP, 1234, 10, 123.400000, 156, 162, 
trial0011052, 000600, AA, 211, 4, 52.750000, GDX, 2033, 8, 254.125000, ZIC, 265, 10, 26.500000, ZIP, 733, 10, 73.300000, 151, 168, 
trial0011053, 000600, AA, 618, 4, 154.500000, GDX, 412, 8, 51.500000, ZIC, 568, 10, 56.800000, ZIP, 1533, 10, 153.300000, 134, 142, 
trial0011054, 000600, AA, 370, 4, 92.500000, GDX, 528, 8, 66.000000, ZIC, 741, 10, 74.100000, ZIP, 1165, 10, 116.500000, 132, 172, 
trial0011055, 000600, AA, 496, 4, 124.000000, GDX, 859, 8, 107.375000, ZIC, 160, 10, 16.000000, ZIP, 1354, 10, 135.400000, 143, 145, 
trial0011056, 000600, AA, 211, 4, 52.750000, GDX, 768, 8, 96.000000, ZIC, 601, 10, 60.100000, ZIP, 1357, 10, 135.700000, 136, 154, 
trial0011057, 000600, AA, 897, 4, 224.250000, GDX, 883, 8, 110.375000, ZIC, 435, 10, 43.500000, ZIP, 974, 10, 97.400000, 128, 151, 
trial0011058, 000600, AA, 999, 4, 249.750000, GDX, 884, 8, 110.500000, ZIC, 785, 10, 78.500000, ZIP, 535, 10, 53.500000, 130, 170, 
trial0011059, 000600, AA, 956, 4, 239.000000, GDX, 527, 8, 65.875000, ZIC, 597, 10, 59.700000, ZIP, 782, 10, 78.200000, 137, 151, 
trial0011060, 000600, AA, 765, 4, 191.250000, GDX, 1309, 8, 163.625000, ZIC, 129, 10, 12.900000, ZIP, 1252, 10, 125.200000, 128, 148, 
trial0011061, 000600, AA, 69, 4, 17.250000, GDX, 1291, 8, 161.375000, ZIC, 339, 10, 33.900000, ZIP, 1096, 10, 109.600000, 146, 155, 
trial0011062, 000600, AA, 511, 4, 127.750000, GDX, 919, 8, 114.875000, ZIC, 584, 10, 58.400000, ZIP, 530, 10, 53.000000, 156, 168, 
trial0011063, 000600, AA, 595, 4, 148.750000, GDX, 143, 8, 17.875000, ZIC, 583, 10, 58.300000, ZIP, 1289, 10, 128.900000, 132, 144, 
trial0011064, 000600, AA, 135, 4, 33.750000, GDX, 814, 8, 101.750000, ZIC, 353, 10, 35.300000, ZIP, 1430, 10, 143.000000, 156, 161, 
trial0011065, 000600, AA, 406, 4, 101.500000, GDX, 728, 8, 91.000000, ZIC, 358, 10, 35.800000, ZIP, 1435, 10, 143.500000, 170, 172, 
trial0011066, 000600, AA, 616, 4, 154.000000, GDX, 714, 8, 89.250000, ZIC, 634, 10, 63.400000, ZIP, 827, 10, 82.700000, 144, 159, 
trial0011067, 000600, AA, 497, 4, 124.250000, GDX, 928, 8, 116.000000, ZIC, 745, 10, 74.500000, ZIP, 876, 10, 87.600000, 140, 156, 
trial0011068, 000600, AA, 193, 4, 48.250000, GDX, 723, 8, 90.375000, ZIC, 351, 10, 35.100000, ZIP, 1701, 10, 170.100000, 159, 163, 
trial0011069, 000600, AA, 615, 4, 153.750000, GDX, 507, 8, 63.375000, ZIC, 329, 10, 32.900000, ZIP, 1109, 10, 110.900000, 150, 166, 
trial0011070, 000600, AA, 10, 4, 2.500000, GDX, 671, 8, 83.875000, ZIC, 613, 10, 61.300000, ZIP, 874, 10, 87.400000, 138, 152, 
trial0011071, 000600, AA, 326, 4, 81.500000, GDX, 717, 8, 89.625000, ZIC, 348, 10, 34.800000, ZIP, 1267, 10, 126.700000, 147, 152, 
trial0011072, 000600, AA, 281, 4, 70.250000, GDX, 677, 8, 84.625000, ZIC, 175, 10, 17.500000, ZIP, 1588, 10, 158.800000, 140, 144, 
trial0011073, 000600, AA, 95, 4, 23.750000, GDX, 493, 8, 61.625000, ZIC, 641, 10, 64.100000, ZIP, 882, 10, 88.200000, 151, 168, 
trial0011074, 000600, AA, 419, 4, 104.750000, GDX, 983, 8, 122.875000, ZIC, 443, 10, 44.300000, ZIP, 810, 10, 81.000000, 150, 153, 
trial0011075, 000600, AA, 613, 4, 153.250000, GDX, 546, 8, 68.250000, ZIC, 427, 10, 42.700000, ZIP, 838, 10, 83.800000, 163, 166, 
trial0011076, 000600, AA, 44, 4, 11.000000, GDX, 866, 8, 108.250000, ZIC, 241, 10, 24.100000, ZIP, 1581, 10, 158.100000, 153, 176, 
trial0011077, 000600, AA, 559, 4, 139.750000, GDX, 353, 8, 44.125000, ZIC, 274, 10, 27.400000, ZIP, 1547, 10, 154.700000, 144, 160, 
trial0011078, 000600, AA, 247, 4, 61.750000, GDX, 1328, 8, 166.000000, ZIC, 388, 10, 38.800000, ZIP, 927, 10, 92.700000, 167, 179, 
trial0011079, 000600, AA, 204, 4, 51.000000, GDX, 803, 8, 100.375000, ZIC, 197, 10, 19.700000, ZIP, 1408, 10, 140.800000, 157, 168, 
trial0011080, 000600, AA, 177, 4, 44.250000, GDX, 657, 8, 82.125000, ZIC, 741, 10, 74.100000, ZIP, 809, 10, 80.900000, 138, 139, 
trial0011081, 000600, AA, 2167, 4, 541.750000, GDX, 1819, 8, 227.375000, ZIC, 1523, 10, 152.300000, ZIP, 1857, 10, 185.700000, 134, 142, 
trial0011082, 000600, AA, 946, 4, 236.500000, GDX, 1247, 8, 155.875000, ZIC, 3007, 10, 300.700000, ZIP, 2056, 10, 205.600000, 140, 148, 
trial0011083, 000600, AA, 1079, 4, 269.750000, GDX, 1227, 8, 153.375000, ZIC, 2979, 10, 297.900000, ZIP, 964, 10, 96.400000, 137, 142, 
trial0011084, 000600, AA, 989, 4, 247.250000, GDX, 1686, 8, 210.750000, ZIC, 3378, 10, 337.800000, ZIP, 1533, 10, 153.300000, 126, 146, 
trial0011085, 000600, AA, 427, 4, 106.750000, GDX, 2036, 8, 254.500000, ZIC, 2872, 10, 287.200000, ZIP, 1597, 10, 159.700000, 128, 130, 
trial0011086, 000600, AA, 1045, 4, 261.250000, GDX, 3335, 8, 416.875000, ZIC, 1640, 10, 164.000000, ZIP, 1054, 10, 105.400000, 116, 138, 
trial0011087, 000600, AA, 633, 4, 158.250000, GDX, 3614, 8, 451.750000, ZIC, 1516, 10, 151.600000, ZIP, 1209, 10, 120.900000, 132, 144, 
trial0011088, 000600, AA, 1608, 4, 402.000000, GDX, 2079, 8, 259.875000, ZIC, 795, 10, 79.500000, ZIP, 2669, 10, 266.900000, 148, 171, 
trial0011089, 000600, AA, 589, 4, 147.250000, GDX, 2709, 8, 338.625000, ZIC, 2926, 10, 292.600000, ZIP, 1076, 10, 107.600000, 144, 175, 
trial0011090, 000600, AA, 2493, 4, 623.250000, GDX, 1569, 8, 196.125000, ZIC, 1512, 10, 151.200000, ZIP, 1599, 10, 159.900000, 124, 148, 
trial0011091, 000600, AA, 1039, 4, 259.750000, GDX, 2328, 8, 291.000000, ZIC, 2195, 10, 219.500000, ZIP, 1379, 10, 137.900000, 132, 138, 
trial0011092, 000600, AA, 609, 4, 152.250000, GDX, 1230, 8, 153.750000, ZIC, 3345, 10, 334.500000, ZIP, 1179, 10, 117.900000, 132, 170, 
trial0011093, 000600, AA, 167, 4, 41.750000, GDX, 3117, 8, 389.625000, ZIC, 858, 10, 85.800000, ZIP, 2472, 10, 247.200000, 178, 181, 
trial0011094, 000600, AA, 394, 4, 98.500000, GDX, 3096, 8, 387.000000, ZIC, 1148, 10, 114.800000, ZIP, 2644, 10, 264.400000, 128, 166, 
trial0011095, 000600, AA, 727, 4, 181.750000, GDX, 3093, 8, 386.625000, ZIC, 754, 10, 75.400000, ZIP, 2866, 10, 286.600000, 126, 146, 
trial0011096, 000600, AA, 1119, 4, 279.750000, GDX, 1973, 8, 246.625000, ZIC, 2127, 10, 212.700000, ZIP, 1980, 10, 198.000000, 157, 159, 
trial0011097, 000600, AA, 239, 4, 59.750000, GDX, 1541, 8, 192.625000, ZIC, 1505, 10, 150.500000, ZIP, 3679, 10, 367.900000, 126, 149, 
trial0011098, 000600, AA, 1556, 4, 389.000000, GDX, 1791, 8, 223.875000, ZIC, 1620, 10, 162.000000, ZIP, 1950, 10, 195.000000, 137, 160, 
trial0011099, 000600, AA, 1828, 4, 457.000000, GDX, 2266, 8, 283.250000, ZIC, 177, 10, 17.700000, ZIP, 3258, 10, 325.800000, 138, 153, 
trial0011100, 000600, AA, 139, 4, 34.750000, GDX, 1837, 8, 229.625000, ZIC, 1900, 10, 190.000000, ZIP, 2555, 10, 255.500000, 130, 141, 
trial0011101, 000600, AA, 553, 4, 138.250000, GDX, 4725, 8, 590.625000, ZIC, 2029, 10, 202.900000, ZIP, 848, 10, 84.800000, 144, 150, 
trial0011102, 000600, AA, 1103, 4, 275.750000, GDX, 1786, 8, 223.250000, ZIC, 2486, 10, 248.600000, ZIP, 2464, 10, 246.400000, 130, 144, 
trial0011103, 000600, AA, 12, 4, 3.000000, GDX, 2377, 8, 297.125000, ZIC, 4247, 10, 424.700000, ZIP, 973, 10, 97.300000, 144, 169, 
trial0011104, 000600, AA, 932, 4, 233.000000, GDX, 2275, 8, 284.375000, ZIC, 1078, 10, 107.800000, ZIP, 4251, 10, 425.100000, 148, 169, 
trial0011105, 000600, AA, 2065, 4, 516.250000, GDX, 1847, 8, 230.875000, ZIC, 1614, 10, 161.400000, ZIP, 2615, 10, 261.500000, 142, 150, 
trial0011106, 000600, AA, 172, 4, 43.000000, GDX, 2089, 8, 261.125000, ZIC, 1481, 10, 148.100000, ZIP, 4372, 10, 437.200000, 145, 161, 
trial0011107, 000600, AA, 363, 4, 90.750000, GDX, 2811, 8, 351.375000, ZIC, 3514, 10, 351.400000, ZIP, 1465, 10, 146.500000, 145, 167, 
trial0011108, 000600, AA, 631, 4, 157.750000, GDX, 2147, 8, 268.375000, ZIC, 1322, 10, 132.200000, ZIP, 4189, 10, 418.900000, 168, 183, 
trial0011109, 000600, AA, 1087, 4, 271.750000, GDX, 1313, 8, 164.125000, ZIC, 1506, 10, 150.600000, ZIP, 4648, 10, 464.800000, 141, 167, 
trial0011110, 000600, AA, 685, 4, 171.250000, GDX, 2329, 8, 291.125000, ZIC, 1715, 10, 171.500000, ZIP, 3699, 10, 369.900000, 150, 163, 
trial0011111, 000600, AA, 736, 4, 184.000000, GDX, 2169, 8, 271.125000, ZIC, 1839, 10, 183.900000, ZIP, 3220, 10, 322.000000, 155, 170, 
trial0011112, 000600, AA, 1029, 4, 257.250000, GDX, 3053, 8, 381.625000, ZIC, 2060, 10, 206.000000, ZIP, 1889, 10, 188.900000, 152, 157, 
trial0011113, 000600, AA, 169, 4, 42.250000, GDX, 785, 8, 98.125000, ZIC, 3037, 10, 303.700000, ZIP, 3326, 10, 332.600000, 142, 155, 
trial0011114, 000600, AA, 1348, 4, 337.000000, GDX, 2622, 8, 327.750000, ZIC, 2543, 10, 254.300000, ZIP, 1824, 10, 182.400000, 142, 172, 
trial0011115, 000600, AA, 1287, 4, 321.750000, GDX, 2073, 8, 259.125000, ZIC, 755, 10, 75.500000, ZIP, 3912, 10, 391.200000, 136, 174, 
trial0011116, 000600, AA, 697, 4, 174.250000, GDX, 1305, 8, 163.125000, ZIC, 3184, 10, 318.400000, ZIP, 2923, 10, 292.300000, 149, 187, 
trial0011117, 000600, AA, 380, 4, 95.000000, GDX, 3894, 8, 486.750000, ZIC, 735, 10, 73.500000, ZIP, 2343, 10, 234.300000, 160, 162, 
trial0011118, 000600, AA, 1125, 4, 281.250000, GDX, 2577, 8, 322.125000, ZIC, 2112, 10, 211.200000, ZIP, 1849, 10, 184.900000, 146, 148, 
trial0011119, 000600, AA, 410, 4, 102.500000, GDX, 2928, 8, 366.000000, ZIC, 1741, 10, 174.100000, ZIP, 3003, 10, 300.300000, 152, 156, 
trial0011120, 000600, AA, 1392, 4, 348.000000, GDX, 3381, 8, 422.625000, ZIC, 1893, 10, 189.300000, ZIP, 1332, 10, 133.200000, 142, 162, 
trial0011121, 000600, AA, 604, 4, 151.000000, GDX, 1149, 8, 143.625000, ZIC, 866, 10, 86.600000, ZIP, 510, 10, 51.000000, 106, 155, 
trial0011122, 000600, AA, 504, 4, 126.000000, GDX, 1261, 8, 157.625000, ZIC, 551, 10, 55.100000, ZIP, 743, 10, 74.300000, 144, 150, 
trial0011123, 000600, AA, 408, 4, 102.000000, GDX, 1089, 8, 136.125000, ZIC, 790, 10, 79.000000, ZIP, 777, 10, 77.700000, 131, 138, 
trial0011124, 000600, AA, 503, 4, 125.750000, GDX, 1142, 8, 142.750000, ZIC, 328, 10, 32.800000, ZIP, 1580, 10, 158.000000, 114, 121, 
trial0011125, 000600, AA, 259, 4, 64.750000, GDX, 1050, 8, 131.250000, ZIC, 499, 10, 49.900000, ZIP, 918, 10, 91.800000, 134, 146, 
trial0011126, 000600, AA, 409, 4, 102.250000, GDX, 867, 8, 108.375000, ZIC, 768, 10, 76.800000, ZIP, 892, 10, 89.200000, 114, 133, 
trial0011127, 000600, AA, 312, 4, 78.000000, GDX, 1163, 8, 145.375000, ZIC, 1160, 10, 116.000000, ZIP, 467, 10, 46.700000, 119, 129, 
trial0011128, 000600, AA, 810, 4, 202.500000, GDX, 658, 8, 82.250000, ZIC, 380, 10, 38.000000, ZIP, 1297, 10, 129.700000, 129, 148, 
trial0011129, 000600, AA, 258, 4, 64.500000, GDX, 1192, 8, 149.000000, ZIC, 765, 10, 76.500000, ZIP, 1276, 10, 127.600000, 150, 153, 
trial0011130, 000600, AA, 581, 4, 145.250000, GDX, 782, 8, 97.750000, ZIC, 513, 10, 51.300000, ZIP, 1714, 10, 171.400000, 110, 146, 
trial0011131, 000600, AA, 298, 4, 74.500000, GDX, 634, 8, 79.250000, ZIC, 1371, 10, 137.100000, ZIP, 764, 10, 76.400000, 109, 118, 
trial0011132, 000600, AA, 558, 4, 139.500000, GDX, 372, 8, 46.500000, ZIC, 728, 10, 72.800000, ZIP, 1285, 10, 128.500000, 125, 136, 
trial0011133, 000600, AA, 15, 4, 3.750000, GDX, 1114, 8, 139.250000, ZIC, 444, 10, 44.400000, ZIP, 1630, 10, 163.000000, 137, 150, 
trial0011134, 000600, AA, 755, 4, 188.750000, GDX, 848, 8, 106.000000, ZIC, 856, 10, 85.600000, ZIP, 709, 10, 70.900000, 122, 146, 
trial0011135, 000600, AA, 120, 4, 30.000000, GDX, 1291, 8, 161.375000, ZIC, 866, 10, 86.600000, ZIP, 654, 10, 65.400000, 135, 149, 
trial0011136, 000600, AA, 234, 4, 58.500000, GDX, 1993, 8, 249.125000, ZIC, 530, 10, 53.000000, ZIP, 764, 10, 76.400000, 129, 132, 
trial0011137, 000600, AA, 455, 4, 113.750000, GDX, 1173, 8, 146.625000, ZIC, 594, 10, 59.400000, ZIP, 1609, 10, 160.900000, 116, 153, 
trial0011138, 000600, AA, 707, 4, 176.750000, GDX, 1044, 8, 130.500000, ZIC, 104, 10, 10.400000, ZIP, 1642, 10, 164.200000, 133, 154, 
trial0011139, 000600, AA, 312, 4, 78.000000, GDX, 1110, 8, 138.750000, ZIC, 641, 10, 64.100000, ZIP, 1076, 10, 107.600000, 151, 153, 
trial0011140, 000600, AA, 452, 4, 113.000000, GDX, 1283, 8, 160.375000, ZIC, 174, 10, 17.400000, ZIP, 1256, 10, 125.600000, 114, 131, 
trial0011141, 000600, AA, 421, 4, 105.250000, GDX, 2281, 8, 285.125000, ZIC, 2034, 10, 203.400000, ZIP, 2217, 10, 221.700000, 130, 134, 
trial0011142, 000600, AA, 967, 4, 241.750000, GDX, 917, 8, 114.625000, ZIC, 2268, 10, 226.800000, ZIP, 2787, 10, 278.700000, 114, 137, 
trial0011143, 000600, AA, 742, 4, 185.500000, GDX, 1752, 8, 219.000000, ZIC, 1391, 10, 139.100000, ZIP, 3317, 10, 331.700000, 139, 164, 
trial0011144, 000600, AA, 1211, 4, 302.750000, GDX, 2047, 8, 255.875000, ZIC, 1756, 10, 175.600000, ZIP, 1513, 10, 151.300000, 124, 137, 
trial0011145, 000600, AA, 313, 4, 78.250000, GDX, 1630, 8, 203.750000, ZIC, 1488, 10, 148.800000, ZIP, 3112, 10, 311.200000, 126, 153, 
trial0011146, 000600, AA, 1092, 4, 273.000000, GDX, 836, 8, 104.500000, ZIC, 2253, 10, 225.300000, ZIP, 3164, 10, 316.400000, 124, 149, 
trial0011147, 000600, AA, 1096, 4, 274.000000, GDX, 274, 8, 34.250000, ZIC, 1411, 10, 141.100000, ZIP, 3870, 10, 387.000000, 126, 134, 
trial0011148, 000600, AA, 2200, 4, 550.000000, GDX, 987, 8, 123.375000, ZIC, 1100, 10, 110.000000, ZIP, 2770, 10, 277.000000, 130, 135, 
trial0011149, 000600, AA, 0, 4, 0.000000, GDX, 1988, 8, 248.500000, ZIC, 1134, 10, 113.400000, ZIP, 3685, 10, 368.500000, 137, 147, 
trial0011150, 000600, AA, 212, 4, 53.000000, GDX, 2581, 8, 322.625000, ZIC, 1369, 10, 136.900000, ZIP, 3485, 10, 348.500000, 114, 143, 
trial0011151, 000600, AA, 957, 4, 239.250000, GDX, 1500, 8, 187.500000, ZIC, 1359, 10, 135.900000, ZIP, 3042, 10, 304.200000, 127, 142, 
trial0011152, 000600, AA, 564, 4, 141.000000, GDX, 1250, 8, 156.250000, ZIC, 1247, 10, 124.700000, ZIP, 4209, 10, 420.900000, 128, 136, 
trial0011153, 000600, AA, 248, 4, 62.000000, GDX, 1550, 8, 193.750000, ZIC, 1453, 10, 145.300000, ZIP, 3518, 10, 351.800000, 134, 149, 
trial0011154, 000600, AA, 887, 4, 221.750000, GDX, 1826, 8, 228.250000, ZIC, 884, 10, 88.400000, ZIP, 3430, 10, 343.000000, 130, 155, 
trial0011155, 000600, AA, 815, 4, 203.750000, GDX, 1977, 8, 247.125000, ZIC, 1764, 10, 176.400000, ZIP, 2468, 10, 246.800000, 104, 133, 
trial0011156, 000600, AA, 182, 4, 45.500000, GDX, 2652, 8, 331.500000, ZIC, 1889, 10, 188.900000, ZIP, 2165, 10, 216.500000, 134, 149, 
trial0011157, 000600, AA, 948, 4, 237.000000, GDX, 357, 8, 44.625000, ZIC, 2619, 10, 261.900000, ZIP, 2854, 10, 285.400000, 141, 148, 
trial0011158, 000600, AA, 298, 4, 74.500000, GDX, 2176, 8, 272.000000, ZIC, 1182, 10, 118.200000, ZIP, 2929, 10, 292.900000, 133, 154, 
trial0011159, 000600, AA, 111, 4, 27.750000, GDX, 2848, 8, 356.000000, ZIC, 1083, 10, 108.300000, ZIP, 3246, 10, 324.600000, 130, 153, 
trial0011160, 000600, AA, 849, 4, 212.250000, GDX, 1806, 8, 225.750000, ZIC, 1625, 10, 162.500000, ZIP, 2530, 10, 253.000000, 132, 151, 
trial0011161, 000600, AA, 607, 4, 151.750000, GDX, 1849, 8, 231.125000, ZIC, 2286, 10, 228.600000, ZIP, 2424, 10, 242.400000, 152, 162, 
trial0011162, 000600, AA, 1044, 4, 261.000000, GDX, 2957, 8, 369.625000, ZIC, 977, 10, 97.700000, ZIP, 2279, 10, 227.900000, 170, 185, 
trial0011163, 000600, AA, 810, 4, 202.500000, GDX, 1471, 8, 183.875000, ZIC, 2385, 10, 238.500000, ZIP, 2493, 10, 249.300000, 186, 196, 
trial0011164, 000600, AA, 2291, 4, 572.750000, GDX, 1423, 8, 177.875000, ZIC, 2248, 10, 224.800000, ZIP, 1330, 10, 133.000000, 152, 158, 
