trial0022001, 000600, GDX, 32, 2, 16.000000, ZIC, 1410, 10, 141.000000, ZIP, 2287, 20, 114.350000, 82, 96, 
trial0022002, 000600, GDX, 451, 2, 225.500000, ZIC, 1199, 10, 119.900000, ZIP, 2281, 20, 114.050000, 95, 111, 
trial0022003, 000600, GDX, 0, 2, 0.000000, ZIC, 481, 10, 48.100000, ZIP, 2656, 20, 132.800000, 128, 142, 
trial0022004, 000600, GDX, 658, 2, 329.000000, ZIC, 735, 10, 73.500000, ZIP, 3386, 20, 169.300000, 90, 93, 
trial0022005, 000600, GDX, 194, 2, 97.000000, ZIC, 864, 10, 86.400000, ZIP, 2785, 20, 139.250000, 72, 89, 
trial0022006, 000600, GDX, 148, 2, 74.000000, ZIC, 677, 10, 67.700000, ZIP, 3530, 20, 176.500000, 84, 86, 
trial0022007, 000600, GDX, 17, 2, 8.500000, ZIC, 472, 10, 47.200000, ZIP, 2804, 20, 140.200000, 114, 122, 
trial0022008, 000600, GDX, 224, 2, 112.000000, ZIC, 524, 10, 52.400000, ZIP, 2682, 20, 134.100000, 128, 132, 
trial0022009, 000600, GDX, 57, 2, 28.500000, ZIC, 1122, 10, 112.200000, ZIP, 2772, 20, 138.600000, 130, 133, 
trial0022010, 000600, GDX, 38, 2, 19.000000, ZIC, 545, 10, 54.500000, ZIP, 2688, 20, 134.400000, 123, 129, 
trial0022011, 000600, GDX, 351, 2, 175.500000, ZIC, 1163, 10, 116.300000, ZIP, 2112, 20, 105.600000, 138, 150, 
trial0022012, 000600, GDX, 363, 2, 181.500000, ZIC, 630, 10, 63.000000, ZIP, 2534, 20, 126.700000, 80, 85, 
trial0022013, 000600, GDX, 21, 2, 10.500000, ZIC, 51, 10, 5.100000, ZIP, 4593, 20, 229.650000, 119, 130, 
trial0022014, 000600, GDX, 44, 2, 22.000000, ZIC, 816, 10, 81.600000, ZIP, 3869, 20, 193.450000, 60, 98, 
trial0022015, 000600, GDX, 169, 2, 84.500000, ZIC, 1367, 10, 136.700000, ZIP, 2192, 20, 109.600000, 92, 98, 
trial0022016, 000600, GDX, 419, 2, 209.500000, ZIC, 854, 10, 85.400000, ZIP, 2357, 20, 117.850000, 98, 101, 
trial0022017, 000600, GDX, 89, 2, 44.500000, ZIC, 622, 10, 62.200000, ZIP, 2662, 20, 133.100000, 114, 122, 
trial0022018, 000600, GDX, 0, 2, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 2666, 20, 133.300000, 107, 108, 
trial0022019, 000600, GDX, 125, 2, 62.500000, ZIC, 954, 10, 95.400000, ZIP, 3482, 20, 174.100000, 102, 117, 
trial0022020, 000600, GDX, 0, 2, 0.000000, ZIC, 897, 10, 89.700000, ZIP, 2734, 20, 136.700000, 126, 130, 
trial0022021, 000600, GDX, 20, 2, 10.000000, ZIC, 325, 10, 32.500000, ZIP, 2055, 20, 102.750000, 132, 140, 
trial0022022, 000600, GDX, 0, 2, 0.000000, ZIC, 646, 10, 64.600000, ZIP, 1806, 20, 90.300000, 121, 125, 
trial0022023, 000600, GDX, 0, 2, 0.000000, ZIC, 622, 10, 62.200000, ZIP, 2305, 20, 115.250000, 125, 141, 
trial0022024, 000600, GDX, 316, 2, 158.000000, ZIC, 510, 10, 51.000000, ZIP, 1703, 20, 85.150000, 109, 117, 
trial0022025, 000600, GDX, 11, 2, 5.500000, ZIC, 192, 10, 19.200000, ZIP, 2359, 20, 117.950000, 165, 173, 
trial0022026, 000600, GDX, 290, 2, 145.000000, ZIC, 589, 10, 58.900000, ZIP, 2048, 20, 102.400000, 163, 165, 
trial0022027, 000600, GDX, 29, 2, 14.500000, ZIC, 358, 10, 35.800000, ZIP, 2022, 20, 101.100000, 171, 180, 
trial0022028, 000600, GDX, 460, 2, 230.000000, ZIC, 585, 10, 58.500000, ZIP, 1067, 20, 53.350000, 116, 127, 
trial0022029, 000600, GDX, 208, 2, 104.000000, ZIC, 747, 10, 74.700000, ZIP, 1357, 20, 67.850000, 161, 171, 
trial0022030, 000600, GDX, 0, 2, 0.000000, ZIC, 609, 10, 60.900000, ZIP, 1771, 20, 88.550000, 118, 128, 
trial0022031, 000600, GDX, 0, 2, 0.000000, ZIC, 1075, 10, 107.500000, ZIP, 1449, 20, 72.450000, 165, 178, 
trial0022032, 000600, GDX, 14, 2, 7.000000, ZIC, 158, 10, 15.800000, ZIP, 3063, 20, 153.150000, 124, 145, 
trial0022033, 000600, GDX, 137, 2, 68.500000, ZIC, 328, 10, 32.800000, ZIP, 2773, 20, 138.650000, 143, 144, 
trial0022034, 000600, GDX, 0, 2, 0.000000, ZIC, 617, 10, 61.700000, ZIP, 1694, 20, 84.700000, 143, 180, 
trial0022035, 000600, GDX, 506, 2, 253.000000, ZIC, 592, 10, 59.200000, ZIP, 1889, 20, 94.450000, 162, 170, 
trial0022036, 000600, GDX, 276, 2, 138.000000, ZIC, 621, 10, 62.100000, ZIP, 2263, 20, 113.150000, 123, 133, 
trial0022037, 000600, GDX, 310, 2, 155.000000, ZIC, 159, 10, 15.900000, ZIP, 2038, 20, 101.900000, 121, 129, 
trial0022038, 000600, GDX, 68, 2, 34.000000, ZIC, 723, 10, 72.300000, ZIP, 2373, 20, 118.650000, 166, 172, 
trial0022039, 000600, GDX, 278, 2, 139.000000, ZIC, 460, 10, 46.000000, ZIP, 2174, 20, 108.700000, 172, 178, 
trial0022040, 000600, GDX, 169, 2, 84.500000, ZIC, 190, 10, 19.000000, ZIP, 2247, 20, 112.350000, 122, 124, 
trial0022041, 000600, GDX, 0, 2, 0.000000, ZIC, 353, 10, 35.300000, ZIP, 1073, 20, 53.650000, 79, 81, 
trial0022042, 000600, GDX, 157, 2, 78.500000, ZIC, 225, 10, 22.500000, ZIP, 1577, 20, 78.850000, 128, 149, 
trial0022043, 000600, GDX, 16, 2, 8.000000, ZIC, 396, 10, 39.600000, ZIP, 1035, 20, 51.750000, 133, 136, 
trial0022044, 000600, GDX, 457, 2, 228.500000, ZIC, 264, 10, 26.400000, ZIP, 703, 20, 35.150000, 96, 101, 
trial0022045, 000600, GDX, 163, 2, 81.500000, ZIC, 51, 10, 5.100000, ZIP, 1194, 20, 59.700000, 129, 142, 
trial0022046, 000600, GDX, 8, 2, 4.000000, ZIC, 378, 10, 37.800000, ZIP, 1346, 20, 67.300000, 96, 100, 
trial0022047, 000600, GDX, 223, 2, 111.500000, ZIC, 235, 10, 23.500000, ZIP, 1421, 20, 71.050000, 124, 127, 
trial0022048, 000600, GDX, 40, 2, 20.000000, ZIC, 245, 10, 24.500000, ZIP, 1447, 20, 72.350000, 125, 128, 
trial0022049, 000600, GDX, 86, 2, 43.000000, ZIC, 100, 10, 10.000000, ZIP, 1301, 20, 65.050000, 143, 149, 
trial0022050, 000600, GDX, 178, 2, 89.000000, ZIC, 360, 10, 36.000000, ZIP, 1088, 20, 54.400000, 94, 99, 
trial0022051, 000600, GDX, 83, 2, 41.500000, ZIC, 118, 10, 11.800000, ZIP, 1475, 20, 73.750000, 96, 105, 
trial0022052, 000600, GDX, 153, 2, 76.500000, ZIC, 136, 10, 13.600000, ZIP, 1025, 20, 51.250000, 82, 90, 
trial0022053, 000600, GDX, 30, 2, 15.000000, ZIC, 430, 10, 43.000000, ZIP, 1063, 20, 53.150000, 96, 99, 
trial0022054, 000600, GDX, 125, 2, 62.500000, ZIC, 134, 10, 13.400000, ZIP, 1206, 20, 60.300000, 101, 106, 
trial0022055, 000600, GDX, 133, 2, 66.500000, ZIC, 341, 10, 34.100000, ZIP, 1169, 20, 58.450000, 91, 94, 
trial0022056, 000600, GDX, 195, 2, 97.500000, ZIC, 295, 10, 29.500000, ZIP, 1017, 20, 50.850000, 87, 91, 
trial0022057, 000600, GDX, 158, 2, 79.000000, ZIC, 266, 10, 26.600000, ZIP, 1410, 20, 70.500000, 123, 129, 
trial0022058, 000600, GDX, 20, 2, 10.000000, ZIC, 75, 10, 7.500000, ZIP, 1239, 20, 61.950000, 89, 93, 
trial0022059, 000600, GDX, 0, 2, 0.000000, ZIC, 366, 10, 36.600000, ZIP, 1077, 20, 53.850000, 130, 132, 
trial0022060, 000600, GDX, 4, 2, 2.000000, ZIC, 130, 10, 13.000000, ZIP, 831, 20, 41.550000, 145, 153, 
trial0022061, 000600, GDX, 585, 2, 292.500000, ZIC, 1134, 10, 113.400000, ZIP, 3170, 20, 158.500000, 109, 110, 
trial0022062, 000600, GDX, 525, 2, 262.500000, ZIC, 702, 10, 70.200000, ZIP, 1849, 20, 92.450000, 133, 137, 
trial0022063, 000600, GDX, 696, 2, 348.000000, ZIC, 1095, 10, 109.500000, ZIP, 2977, 20, 148.850000, 116, 121, 
trial0022064, 000600, GDX, 0, 2, 0.000000, ZIC, 1430, 10, 143.000000, ZIP, 2838, 20, 141.900000, 133, 136, 
trial0022065, 000600, GDX, 63, 2, 31.500000, ZIC, 1657, 10, 165.700000, ZIP, 2995, 20, 149.750000, 122, 143, 
trial0022066, 000600, GDX, 561, 2, 280.500000, ZIC, 409, 10, 40.900000, ZIP, 3971, 20, 198.550000, 151, 165, 
trial0022067, 000600, GDX, 7, 2, 3.500000, ZIC, 983, 10, 98.300000, ZIP, 2309, 20, 115.450000, 125, 132, 
trial0022068, 000600, GDX, 750, 2, 375.000000, ZIC, 593, 10, 59.300000, ZIP, 4322, 20, 216.100000, 123, 127, 
trial0022069, 000600, GDX, 76, 2, 38.000000, ZIC, 811, 10, 81.100000, ZIP, 3839, 20, 191.950000, 102, 118, 
trial0022070, 000600, GDX, 313, 2, 156.500000, ZIC, 422, 10, 42.200000, ZIP, 4085, 20, 204.250000, 134, 139, 
trial0022071, 000600, GDX, 527, 2, 263.500000, ZIC, 836, 10, 83.600000, ZIP, 2937, 20, 146.850000, 109, 117, 
trial0022072, 000600, GDX, 484, 2, 242.000000, ZIC, 493, 10, 49.300000, ZIP, 3197, 20, 159.850000, 105, 118, 
trial0022073, 000600, GDX, 638, 2, 319.000000, ZIC, 1671, 10, 167.100000, ZIP, 2118, 20, 105.900000, 116, 129, 
trial0022074, 000600, GDX, 431, 2, 215.500000, ZIC, 736, 10, 73.600000, ZIP, 2888, 20, 144.400000, 147, 157, 
trial0022075, 000600, GDX, 40, 2, 20.000000, ZIC, 396, 10, 39.600000, ZIP, 2108, 20, 105.400000, 133, 142, 
trial0022076, 000600, GDX, 0, 2, 0.000000, ZIC, 976, 10, 97.600000, ZIP, 2915, 20, 145.750000, 154, 171, 
trial0022077, 000600, GDX, 219, 2, 109.500000, ZIC, 390, 10, 39.000000, ZIP, 3001, 20, 150.050000, 157, 159, 
trial0022078, 000600, GDX, 0, 2, 0.000000, ZIC, 848, 10, 84.800000, ZIP, 3530, 20, 176.500000, 100, 111, 
trial0022079, 000600, GDX, 0, 2, 0.000000, ZIC, 1498, 10, 149.800000, ZIP, 2997, 20, 149.850000, 101, 105, 
trial0022080, 000600, GDX, 692, 2, 346.000000, ZIC, 803, 10, 80.300000, ZIP, 2612, 20, 130.600000, 160, 167, 
trial0022081, 000600, GDX, 564, 2, 282.000000, ZIC, 146, 10, 14.600000, ZIP, 2896, 20, 144.800000, 124, 130, 
trial0022082, 000600, GDX, 0, 2, 0.000000, ZIC, 116, 10, 11.600000, ZIP, 1864, 20, 93.200000, 117, 129, 
trial0022083, 000600, GDX, 28, 2, 14.000000, ZIC, 617, 10, 61.700000, ZIP, 2887, 20, 144.350000, 72, 78, 
trial0022084, 000600, GDX, 149, 2, 74.500000, ZIC, 1113, 10, 111.300000, ZIP, 1438, 20, 71.900000, 129, 139, 
trial0022085, 000600, GDX, 200, 2, 100.000000, ZIC, 609, 10, 60.900000, ZIP, 2133, 20, 106.650000, 71, 78, 
trial0022086, 000600, GDX, 233, 2, 116.500000, ZIC, 231, 10, 23.100000, ZIP, 2360, 20, 118.000000, 116, 124, 
trial0022087, 000600, GDX, 12, 2, 6.000000, ZIC, 590, 10, 59.000000, ZIP, 2125, 20, 106.250000, 95, 106, 
trial0022088, 000600, GDX, 92, 2, 46.000000, ZIC, 885, 10, 88.500000, ZIP, 2546, 20, 127.300000, 121, 125, 
trial0022089, 000600, GDX, 30, 2, 15.000000, ZIC, 642, 10, 64.200000, ZIP, 2408, 20, 120.400000, 95, 102, 
trial0022090, 000600, GDX, 19, 2, 9.500000, ZIC, 301, 10, 30.100000, ZIP, 3282, 20, 164.100000, 134, 136, 
trial0022091, 000600, GDX, 91, 2, 45.500000, ZIC, 61, 10, 6.100000, ZIP, 2701, 20, 135.050000, 130, 135, 
trial0022092, 000600, GDX, 0, 2, 0.000000, ZIC, 459, 10, 45.900000, ZIP, 3552, 20, 177.600000, 78, 82, 
trial0022093, 000600, GDX, 537, 2, 268.500000, ZIC, 333, 10, 33.300000, ZIP, 2308, 20, 115.400000, 105, 118, 
trial0022094, 000600, GDX, 167, 2, 83.500000, ZIC, 670, 10, 67.000000, ZIP, 1794, 20, 89.700000, 122, 130, 
trial0022095, 000600, GDX, 123, 2, 61.500000, ZIC, 988, 10, 98.800000, ZIP, 1953, 20, 97.650000, 58, 70, 
trial0022096, 000600, GDX, 288, 2, 144.000000, ZIC, 177, 10, 17.700000, ZIP, 2870, 20, 143.500000, 125, 137, 
trial0022097, 000600, GDX, 37, 2, 18.500000, ZIC, 360, 10, 36.000000, ZIP, 2346, 20, 117.300000, 122, 130, 
trial0022098, 000600, GDX, 252, 2, 126.000000, ZIC, 431, 10, 43.100000, ZIP, 1756, 20, 87.800000, 115, 117, 
trial0022099, 000600, GDX, 435, 2, 217.500000, ZIC, 525, 10, 52.500000, ZIP, 3040, 20, 152.000000, 114, 129, 
trial0022100, 000600, GDX, 144, 2, 72.000000, ZIC, 544, 10, 54.400000, ZIP, 3196, 20, 159.800000, 66, 78, 
trial0022101, 000600, GDX, 310, 2, 155.000000, ZIC, 629, 10, 62.900000, ZIP, 1858, 20, 92.900000, 201, 208, 
trial0022102, 000600, GDX, 378, 2, 189.000000, ZIC, 416, 10, 41.600000, ZIP, 2294, 20, 114.700000, 176, 195, 
trial0022103, 000600, GDX, 321, 2, 160.500000, ZIC, 391, 10, 39.100000, ZIP, 2061, 20, 103.050000, 140, 159, 
trial0022104, 000600, GDX, 103, 2, 51.500000, ZIC, 828, 10, 82.800000, ZIP, 2053, 20, 102.650000, 197, 203, 
trial0022105, 000600, GDX, 0, 2, 0.000000, ZIC, 372, 10, 37.200000, ZIP, 1913, 20, 95.650000, 204, 210, 
trial0022106, 000600, GDX, 20, 2, 10.000000, ZIC, 573, 10, 57.300000, ZIP, 1709, 20, 85.450000, 171, 177, 
trial0022107, 000600, GDX, 453, 2, 226.500000, ZIC, 636, 10, 63.600000, ZIP, 1903, 20, 95.150000, 161, 174, 
trial0022108, 000600, GDX, 171, 2, 85.500000, ZIC, 374, 10, 37.400000, ZIP, 1933, 20, 96.650000, 154, 163, 
trial0022109, 000600, GDX, 83, 2, 41.500000, ZIC, 1213, 10, 121.300000, ZIP, 2354, 20, 117.700000, 142, 161, 
trial0022110, 000600, GDX, 210, 2, 105.000000, ZIC, 1006, 10, 100.600000, ZIP, 2055, 20, 102.750000, 203, 208, 
trial0022111, 000600, GDX, 7, 2, 3.500000, ZIC, 392, 10, 39.200000, ZIP, 2210, 20, 110.500000, 184, 195, 
trial0022112, 000600, GDX, 0, 2, 0.000000, ZIC, 271, 10, 27.100000, ZIP, 2008, 20, 100.400000, 161, 163, 
trial0022113, 000600, GDX, 425, 2, 212.500000, ZIC, 762, 10, 76.200000, ZIP, 1491, 20, 74.550000, 140, 149, 
trial0022114, 000600, GDX, 213, 2, 106.500000, ZIC, 359, 10, 35.900000, ZIP, 1499, 20, 74.950000, 174, 180, 
trial0022115, 000600, GDX, 17, 2, 8.500000, ZIC, 422, 10, 42.200000, ZIP, 2315, 20, 115.750000, 188, 192, 
trial0022116, 000600, GDX, 427, 2, 213.500000, ZIC, 459, 10, 45.900000, ZIP, 2418, 20, 120.900000, 198, 203, 
trial0022117, 000600, GDX, 356, 2, 178.000000, ZIC, 877, 10, 87.700000, ZIP, 2105, 20, 105.250000, 151, 160, 
trial0022118, 000600, GDX, 348, 2, 174.000000, ZIC, 657, 10, 65.700000, ZIP, 2378, 20, 118.900000, 202, 206, 
trial0022119, 000600, GDX, 7, 2, 3.500000, ZIC, 765, 10, 76.500000, ZIP, 1603, 20, 80.150000, 183, 200, 
trial0022120, 000600, GDX, 22, 2, 11.000000, ZIC, 478, 10, 47.800000, ZIP, 2469, 20, 123.450000, 176, 181, 
trial0022121, 000600, GDX, 562, 2, 281.000000, ZIC, 867, 10, 86.700000, ZIP, 4040, 20, 202.000000, 158, 164, 
trial0022122, 000600, GDX, 0, 2, 0.000000, ZIC, 1013, 10, 101.300000, ZIP, 3203, 20, 160.150000, 122, 145, 
