trial0011501, 000600, AA, 156, 2, 78.000000, GDX, 3645, 10, 364.500000, ZIC, 2017, 10, 201.700000, ZIP, 1939, 10, 193.900000, 142, 149, 
trial0011502, 000600, AA, 1116, 2, 558.000000, GDX, 2110, 10, 211.000000, ZIC, 1797, 10, 179.700000, ZIP, 2906, 10, 290.600000, 144, 153, 
trial0011503, 000600, AA, 488, 2, 244.000000, GDX, 3860, 10, 386.000000, ZIC, 1105, 10, 110.500000, ZIP, 2323, 10, 232.300000, 144, 155, 
trial0011504, 000600, AA, 284, 2, 142.000000, GDX, 1808, 10, 180.800000, ZIC, 3474, 10, 347.400000, ZIP, 1855, 10, 185.500000, 142, 149, 
trial0011505, 000600, AA, 63, 2, 31.500000, GDX, 3632, 10, 363.200000, ZIC, 1523, 10, 152.300000, ZIP, 2651, 10, 265.100000, 169, 176, 
trial0011506, 000600, AA, 541, 2, 270.500000, GDX, 1919, 10, 191.900000, ZIC, 2173, 10, 217.300000, ZIP, 3160, 10, 316.000000, 153, 175, 
trial0011507, 000600, AA, 156, 2, 78.000000, GDX, 2145, 10, 214.500000, ZIC, 1908, 10, 190.800000, ZIP, 3407, 10, 340.700000, 136, 143, 
trial0011508, 000600, AA, 19, 2, 9.500000, GDX, 2727, 10, 272.700000, ZIC, 1450, 10, 145.000000, ZIP, 3773, 10, 377.300000, 130, 156, 
trial0011509, 000600, AA, 1262, 2, 631.000000, GDX, 918, 10, 91.800000, ZIC, 2165, 10, 216.500000, ZIP, 3327, 10, 332.700000, 134, 144, 
trial0011510, 000600, AA, 125, 2, 62.500000, GDX, 3558, 10, 355.800000, ZIC, 1656, 10, 165.600000, ZIP, 2183, 10, 218.300000, 140, 160, 
trial0011511, 000600, AA, 150, 2, 75.000000, GDX, 1064, 10, 106.400000, ZIC, 2915, 10, 291.500000, ZIP, 3054, 10, 305.400000, 142, 152, 
trial0011512, 000600, AA, 814, 2, 407.000000, GDX, 3116, 10, 311.600000, ZIC, 1521, 10, 152.100000, ZIP, 2373, 10, 237.300000, 142, 149, 
trial0011513, 000600, AA, 0, 2, 0.000000, GDX, 2321, 10, 232.100000, ZIC, 3483, 10, 348.300000, ZIP, 1340, 10, 134.000000, 140, 170, 
trial0011514, 000600, AA, 125, 2, 62.500000, GDX, 3097, 10, 309.700000, ZIC, 1155, 10, 115.500000, ZIP, 3330, 10, 333.000000, 142, 149, 
trial0011515, 000600, AA, 787, 2, 393.500000, GDX, 1872, 10, 187.200000, ZIC, 967, 10, 96.700000, ZIP, 3775, 10, 377.500000, 144, 155, 
trial0011516, 000600, AA, 0, 2, 0.000000, GDX, 3064, 10, 306.400000, ZIC, 1965, 10, 196.500000, ZIP, 3164, 10, 316.400000, 140, 160, 
trial0011517, 000600, AA, 7, 2, 3.500000, GDX, 3030, 10, 303.000000, ZIC, 2487, 10, 248.700000, ZIP, 2343, 10, 234.300000, 140, 144, 
trial0011518, 000600, AA, 863, 2, 431.500000, GDX, 4235, 10, 423.500000, ZIC, 559, 10, 55.900000, ZIP, 2397, 10, 239.700000, 147, 156, 
trial0011519, 000600, AA, 824, 2, 412.000000, GDX, 1951, 10, 195.100000, ZIC, 2741, 10, 274.100000, ZIP, 2489, 10, 248.900000, 158, 165, 
trial0011520, 000600, AA, 983, 2, 491.500000, GDX, 1787, 10, 178.700000, ZIC, 1970, 10, 197.000000, ZIP, 3218, 10, 321.800000, 132, 168, 
trial0011521, 000600, AA, 150, 2, 75.000000, GDX, 908, 10, 90.800000, ZIC, 575, 10, 57.500000, ZIP, 1016, 10, 101.600000, 123, 134, 
trial0011522, 000600, AA, 232, 2, 116.000000, GDX, 346, 10, 34.600000, ZIC, 642, 10, 64.200000, ZIP, 1247, 10, 124.700000, 130, 151, 
trial0011523, 000600, AA, 305, 2, 152.500000, GDX, 894, 10, 89.400000, ZIC, 551, 10, 55.100000, ZIP, 926, 10, 92.600000, 131, 140, 
trial0011524, 000600, AA, 175, 2, 87.500000, GDX, 1300, 10, 130.000000, ZIC, 285, 10, 28.500000, ZIP, 1090, 10, 109.000000, 132, 141, 
