trial0008001, 000600, AA, 398, 2, 199.000000, GDX, 2704, 12, 225.333333, ZIC, 95, 10, 9.500000, ZIP, 3334, 8, 416.750000, 124, 128, 
trial0008002, 000600, AA, 243, 2, 121.500000, GDX, 2627, 12, 218.916667, ZIC, 1416, 10, 141.600000, ZIP, 2628, 8, 328.500000, 114, 126, 
trial0008003, 000600, AA, 26, 2, 13.000000, GDX, 3739, 12, 311.583333, ZIC, 1203, 10, 120.300000, ZIP, 1755, 8, 219.375000, 120, 134, 
trial0008004, 000600, AA, 393, 2, 196.500000, GDX, 2142, 12, 178.500000, ZIC, 963, 10, 96.300000, ZIP, 3157, 8, 394.625000, 118, 129, 
trial0008005, 000600, AA, 41, 2, 20.500000, GDX, 3214, 12, 267.833333, ZIC, 1897, 10, 189.700000, ZIP, 1460, 8, 182.500000, 120, 134, 
trial0008006, 000600, AA, 748, 2, 374.000000, GDX, 3036, 12, 253.000000, ZIC, 1252, 10, 125.200000, ZIP, 1330, 8, 166.250000, 124, 134, 
trial0008007, 000600, AA, 40, 2, 20.000000, GDX, 1915, 12, 159.583333, ZIC, 1043, 10, 104.300000, ZIP, 3309, 8, 413.625000, 122, 125, 
trial0008008, 000600, AA, 0, 2, 0.000000, GDX, 1189, 12, 99.083333, ZIC, 2194, 10, 219.400000, ZIP, 2333, 8, 291.625000, 116, 133, 
trial0008009, 000600, AA, 695, 2, 347.500000, GDX, 3106, 12, 258.833333, ZIC, 1210, 10, 121.000000, ZIP, 1538, 8, 192.250000, 128, 130, 
trial0008010, 000600, AA, 655, 2, 327.500000, GDX, 3101, 12, 258.416667, ZIC, 1508, 10, 150.800000, ZIP, 920, 8, 115.000000, 122, 145, 
trial0008011, 000600, AA, 0, 2, 0.000000, GDX, 2976, 12, 248.000000, ZIC, 2235, 10, 223.500000, ZIP, 757, 8, 94.625000, 122, 129, 
trial0008012, 000600, AA, 626, 2, 313.000000, GDX, 2699, 12, 224.916667, ZIC, 1813, 10, 181.300000, ZIP, 1098, 8, 137.250000, 130, 135, 
trial0008013, 000600, AA, 14, 2, 7.000000, GDX, 2859, 12, 238.250000, ZIC, 477, 10, 47.700000, ZIP, 3103, 8, 387.875000, 120, 148, 
trial0008014, 000600, AA, 822, 2, 411.000000, GDX, 1894, 12, 157.833333, ZIC, 811, 10, 81.100000, ZIP, 2640, 8, 330.000000, 134, 145, 
trial0008015, 000600, AA, 539, 2, 269.500000, GDX, 2225, 12, 185.416667, ZIC, 2513, 10, 251.300000, ZIP, 779, 8, 97.375000, 112, 132, 
trial0008016, 000600, AA, 439, 2, 219.500000, GDX, 2354, 12, 196.166667, ZIC, 1514, 10, 151.400000, ZIP, 1608, 8, 201.000000, 130, 139, 
