trial0022615, 000600, ZIC, 644, 10, 64.400000, ZIP, 3402, 22, 154.636364, 86, 90, 
trial0022616, 000600, ZIC, 571, 10, 57.100000, ZIP, 3308, 22, 150.363636, 107, 112, 
trial0022617, 000600, ZIC, 1333, 10, 133.300000, ZIP, 2391, 22, 108.681818, 81, 82, 
trial0022618, 000600, ZIC, 1598, 10, 159.800000, ZIP, 1882, 22, 85.545455, 124, 142, 
trial0022619, 000600, ZIC, 351, 10, 35.100000, ZIP, 3710, 22, 168.636364, 117, 129, 
trial0022620, 000600, ZIC, 655, 10, 65.500000, ZIP, 3726, 22, 169.363636, 73, 90, 
trial0022621, 000600, ZIC, 1528, 10, 152.800000, ZIP, 3212, 22, 146.000000, 151, 163, 
trial0022622, 000600, ZIC, 1446, 10, 144.600000, ZIP, 4013, 22, 182.409091, 144, 146, 
trial0022623, 000600, ZIC, 2117, 10, 211.700000, ZIP, 3548, 22, 161.272727, 152, 163, 
trial0022624, 000600, ZIC, 405, 10, 40.500000, ZIP, 4188, 22, 190.363636, 125, 154, 
trial0022625, 000600, ZIC, 1209, 10, 120.900000, ZIP, 4127, 22, 187.590909, 135, 141, 
trial0022626, 000600, ZIC, 867, 10, 86.700000, ZIP, 3192, 22, 145.090909, 149, 155, 
trial0022627, 000600, ZIC, 781, 10, 78.100000, ZIP, 3938, 22, 179.000000, 143, 160, 
trial0022628, 000600, ZIC, 1267, 10, 126.700000, ZIP, 3842, 22, 174.636364, 157, 169, 
trial0022629, 000600, ZIC, 669, 10, 66.900000, ZIP, 4453, 22, 202.409091, 151, 170, 
trial0022630, 000600, ZIC, 983, 10, 98.300000, ZIP, 3246, 22, 147.545455, 151, 155, 
trial0022631, 000600, ZIC, 1358, 10, 135.800000, ZIP, 3475, 22, 157.954545, 134, 140, 
trial0022632, 000600, ZIC, 1384, 10, 138.400000, ZIP, 3281, 22, 149.136364, 140, 148, 
trial0022633, 000600, ZIC, 1749, 10, 174.900000, ZIP, 3572, 22, 162.363636, 118, 123, 
trial0022634, 000600, ZIC, 384, 10, 38.400000, ZIP, 4231, 22, 192.318182, 114, 121, 
trial0022635, 000600, ZIC, 973, 10, 97.300000, ZIP, 3934, 22, 178.818182, 122, 130, 
trial0022636, 000600, ZIC, 1388, 10, 138.800000, ZIP, 3544, 22, 161.090909, 100, 124, 
trial0022637, 000600, ZIC, 1237, 10, 123.700000, ZIP, 3649, 22, 165.863636, 160, 167, 
trial0022638, 000600, ZIC, 1337, 10, 133.700000, ZIP, 3382, 22, 153.727273, 114, 139, 
trial0022639, 000600, ZIC, 724, 10, 72.400000, ZIP, 3822, 22, 173.727273, 120, 123, 
trial0022640, 000600, ZIC, 584, 10, 58.400000, ZIP, 4407, 22, 200.318182, 136, 149, 
trial0022641, 000600, ZIC, 3634, 10, 363.400000, ZIP, 4151, 22, 188.681818, 116, 121, 
trial0022642, 000600, ZIC, 2526, 10, 252.600000, ZIP, 5426, 22, 246.636364, 172, 184, 
trial0022643, 000600, ZIC, 2373, 10, 237.300000, ZIP, 5765, 22, 262.045455, 196, 205, 
trial0022644, 000600, ZIC, 1739, 10, 173.900000, ZIP, 5640, 22, 256.363636, 137, 151, 
trial0022645, 000600, ZIC, 2179, 10, 217.900000, ZIP, 5087, 22, 231.227273, 165, 173, 
trial0022646, 000600, ZIC, 2147, 10, 214.700000, ZIP, 5314, 22, 241.545455, 167, 189, 
trial0022647, 000600, ZIC, 2338, 10, 233.800000, ZIP, 5324, 22, 242.000000, 145, 154, 
trial0022648, 000600, ZIC, 1407, 10, 140.700000, ZIP, 5617, 22, 255.318182, 133, 137, 
trial0022649, 000600, ZIC, 1981, 10, 198.100000, ZIP, 5046, 22, 229.363636, 135, 150, 
trial0022650, 000600, ZIC, 1436, 10, 143.600000, ZIP, 5669, 22, 257.681818, 146, 160, 
trial0022651, 000600, ZIC, 2577, 10, 257.700000, ZIP, 6242, 22, 283.727273, 126, 140, 
trial0022652, 000600, ZIC, 1256, 10, 125.600000, ZIP, 6185, 22, 281.136364, 120, 127, 
trial0022653, 000600, ZIC, 1900, 10, 190.000000, ZIP, 5601, 22, 254.590909, 115, 130, 
trial0022654, 000600, ZIC, 567, 10, 56.700000, ZIP, 6836, 22, 310.727273, 156, 158, 
trial0022655, 000600, ZIC, 2038, 10, 203.800000, ZIP, 5513, 22, 250.590909, 152, 184, 
trial0022656, 000600, ZIC, 1256, 10, 125.600000, ZIP, 7085, 22, 322.045455, 121, 124, 
trial0022657, 000600, ZIC, 835, 10, 83.500000, ZIP, 6212, 22, 282.363636, 201, 214, 
trial0022658, 000600, ZIC, 2145, 10, 214.500000, ZIP, 5831, 22, 265.045455, 147, 155, 
trial0022659, 000600, ZIC, 4747, 10, 474.700000, ZIP, 3059, 22, 139.045455, 164, 182, 
trial0022660, 000600, ZIC, 1177, 10, 117.700000, ZIP, 5986, 22, 272.090909, 171, 186, 
trial0022661, 000600, ZIC, 362, 10, 36.200000, ZIP, 3203, 22, 145.590909, 141, 145, 
trial0022662, 000600, ZIC, 334, 10, 33.400000, ZIP, 2781, 22, 126.409091, 102, 108, 
trial0022663, 000600, ZIC, 603, 10, 60.300000, ZIP, 3297, 22, 149.863636, 136, 150, 
trial0022664, 000600, ZIC, 278, 10, 27.800000, ZIP, 3114, 22, 141.545455, 131, 147, 
trial0022665, 000600, ZIC, 319, 10, 31.900000, ZIP, 2919, 22, 132.681818, 143, 149, 
trial0022666, 000600, ZIC, 493, 10, 49.300000, ZIP, 2944, 22, 133.818182, 142, 158, 
trial0022667, 000600, ZIC, 441, 10, 44.100000, ZIP, 2849, 22, 129.500000, 133, 142, 
trial0022668, 000600, ZIC, 899, 10, 89.900000, ZIP, 1978, 22, 89.909091, 132, 135, 
trial0022669, 000600, ZIC, 548, 10, 54.800000, ZIP, 2326, 22, 105.727273, 148, 159, 
trial0022670, 000600, ZIC, 291, 10, 29.100000, ZIP, 2857, 22, 129.863636, 106, 124, 
trial0022671, 000600, ZIC, 634, 10, 63.400000, ZIP, 1982, 22, 90.090909, 138, 142, 
trial0022672, 000600, ZIC, 978, 10, 97.800000, ZIP, 2527, 22, 114.863636, 139, 161, 
trial0022673, 000600, ZIC, 325, 10, 32.500000, ZIP, 2643, 22, 120.136364, 125, 134, 
trial0022674, 000600, ZIC, 648, 10, 64.800000, ZIP, 2166, 22, 98.454545, 130, 143, 
trial0022675, 000600, ZIC, 488, 10, 48.800000, ZIP, 2889, 22, 131.318182, 106, 118, 
trial0022676, 000600, ZIC, 960, 10, 96.000000, ZIP, 2547, 22, 115.772727, 140, 161, 
trial0022677, 000600, ZIC, 983, 10, 98.300000, ZIP, 2310, 22, 105.000000, 143, 147, 
trial0022678, 000600, ZIC, 553, 10, 55.300000, ZIP, 2806, 22, 127.545455, 151, 156, 
trial0022679, 000600, ZIC, 988, 10, 98.800000, ZIP, 1673, 22, 76.045455, 143, 145, 
trial0022680, 000600, ZIC, 1011, 10, 101.100000, ZIP, 2171, 22, 98.681818, 121, 131, 
trial0022681, 000600, ZIC, 776, 10, 77.600000, ZIP, 3545, 22, 161.136364, 154, 177, 
trial0022682, 000600, ZIC, 1146, 10, 114.600000, ZIP, 2994, 22, 136.090909, 187, 193, 
trial0022683, 000600, ZIC, 404, 10, 40.400000, ZIP, 4021, 22, 182.772727, 170, 176, 
trial0022684, 000600, ZIC, 1216, 10, 121.600000, ZIP, 3061, 22, 139.136364, 155, 160, 
trial0022685, 000600, ZIC, 1161, 10, 116.100000, ZIP, 2982, 22, 135.545455, 177, 188, 
trial0022686, 000600, ZIC, 528, 10, 52.800000, ZIP, 3950, 22, 179.545455, 131, 134, 
trial0022687, 000600, ZIC, 1341, 10, 134.100000, ZIP, 2649, 22, 120.409091, 147, 151, 
trial0022688, 000600, ZIC, 408, 10, 40.800000, ZIP, 4520, 22, 205.454545, 156, 179, 
trial0022689, 000600, ZIC, 991, 10, 99.100000, ZIP, 3240, 22, 147.272727, 174, 182, 
trial0022690, 000600, ZIC, 601, 10, 60.100000, ZIP, 4312, 22, 196.000000, 171, 176, 
trial0022691, 000600, ZIC, 1104, 10, 110.400000, ZIP, 3568, 22, 162.181818, 157, 173, 
trial0022692, 000600, ZIC, 793, 10, 79.300000, ZIP, 3722, 22, 169.181818, 138, 191, 
trial0022693, 000600, ZIC, 256, 10, 25.600000, ZIP, 4304, 22, 195.636364, 137, 155, 
trial0022694, 000600, ZIC, 1484, 10, 148.400000, ZIP, 3073, 22, 139.681818, 144, 150, 
trial0022695, 000600, ZIC, 510, 10, 51.000000, ZIP, 3775, 22, 171.590909, 136, 144, 
trial0022696, 000600, ZIC, 804, 10, 80.400000, ZIP, 3941, 22, 179.136364, 171, 177, 
trial0022697, 000600, ZIC, 385, 10, 38.500000, ZIP, 4335, 22, 197.045455, 149, 167, 
trial0022698, 000600, ZIC, 1257, 10, 125.700000, ZIP, 2829, 22, 128.590909, 142, 146, 
trial0022699, 000600, ZIC, 801, 10, 80.100000, ZIP, 3944, 22, 179.272727, 123, 129, 
trial0022700, 000600, ZIC, 870, 10, 87.000000, ZIP, 3227, 22, 146.681818, 165, 179, 
trial0022701, 000600, ZIC, 812, 10, 81.200000, ZIP, 3570, 22, 162.272727, 115, 116, 
trial0022702, 000600, ZIC, 1278, 10, 127.800000, ZIP, 3259, 22, 148.136364, 114, 120, 
trial0022703, 000600, ZIC, 774, 10, 77.400000, ZIP, 3360, 22, 152.727273, 101, 128, 
trial0022704, 000600, ZIC, 551, 10, 55.100000, ZIP, 3524, 22, 160.181818, 167, 174, 
trial0022705, 000600, ZIC, 1287, 10, 128.700000, ZIP, 3108, 22, 141.272727, 126, 148, 
trial0022706, 000600, ZIC, 729, 10, 72.900000, ZIP, 4543, 22, 206.500000, 136, 150, 
trial0022707, 000600, ZIC, 828, 10, 82.800000, ZIP, 4109, 22, 186.772727, 123, 131, 
trial0022708, 000600, ZIC, 1349, 10, 134.900000, ZIP, 3406, 22, 154.818182, 115, 118, 
trial0022709, 000600, ZIC, 1210, 10, 121.000000, ZIP, 3454, 22, 157.000000, 110, 117, 
trial0022710, 000600, ZIC, 646, 10, 64.600000, ZIP, 3921, 22, 178.227273, 139, 148, 
trial0022711, 000600, ZIC, 645, 10, 64.500000, ZIP, 4040, 22, 183.636364, 125, 146, 
trial0022712, 000600, ZIC, 1257, 10, 125.700000, ZIP, 3821, 22, 173.681818, 140, 159, 
trial0022713, 000600, ZIC, 1534, 10, 153.400000, ZIP, 3407, 22, 154.863636, 132, 142, 
trial0022714, 000600, ZIC, 1154, 10, 115.400000, ZIP, 3355, 22, 152.500000, 114, 119, 
trial0022715, 000600, ZIC, 1264, 10, 126.400000, ZIP, 2598, 22, 118.090909, 127, 136, 
trial0022716, 000600, ZIC, 820, 10, 82.000000, ZIP, 3563, 22, 161.954545, 99, 115, 
trial0022717, 000600, ZIC, 1185, 10, 118.500000, ZIP, 3717, 22, 168.954545, 92, 108, 
trial0022718, 000600, ZIC, 983, 10, 98.300000, ZIP, 3522, 22, 160.090909, 94, 100, 
trial0022719, 000600, ZIC, 647, 10, 64.700000, ZIP, 3628, 22, 164.909091, 100, 103, 
trial0022720, 000600, ZIC, 1010, 10, 101.000000, ZIP, 2973, 22, 135.136364, 110, 128, 
trial0022721, 000600, ZIC, 572, 10, 57.200000, ZIP, 3980, 22, 180.909091, 120, 132, 
trial0022722, 000600, ZIC, 903, 10, 90.300000, ZIP, 4586, 22, 208.454545, 99, 101, 
trial0022723, 000600, ZIC, 1362, 10, 136.200000, ZIP, 3909, 22, 177.681818, 102, 114, 
trial0022724, 000600, ZIC, 1426, 10, 142.600000, ZIP, 3959, 22, 179.954545, 111, 120, 
trial0022725, 000600, ZIC, 1063, 10, 106.300000, ZIP, 3653, 22, 166.045455, 126, 146, 
trial0022726, 000600, ZIC, 317, 10, 31.700000, ZIP, 4381, 22, 199.136364, 154, 158, 
trial0022727, 000600, ZIC, 1077, 10, 107.700000, ZIP, 3603, 22, 163.772727, 137, 143, 
trial0022728, 000600, ZIC, 1267, 10, 126.700000, ZIP, 3490, 22, 158.636364, 103, 118, 
trial0022729, 000600, ZIC, 781, 10, 78.100000, ZIP, 5093, 22, 231.500000, 118, 135, 
trial0022730, 000600, ZIC, 1794, 10, 179.400000, ZIP, 3497, 22, 158.954545, 116, 121, 
trial0022731, 000600, ZIC, 1451, 10, 145.100000, ZIP, 3515, 22, 159.772727, 128, 144, 
trial0022732, 000600, ZIC, 1389, 10, 138.900000, ZIP, 3343, 22, 151.954545, 143, 145, 
trial0022733, 000600, ZIC, 189, 10, 18.900000, ZIP, 4531, 22, 205.954545, 125, 127, 
trial0022734, 000600, ZIC, 1057, 10, 105.700000, ZIP, 3942, 22, 179.181818, 103, 120, 
trial0022735, 000600, ZIC, 1485, 10, 148.500000, ZIP, 3787, 22, 172.136364, 118, 122, 
trial0022736, 000600, ZIC, 1140, 10, 114.000000, ZIP, 3269, 22, 148.590909, 149, 163, 
trial0022737, 000600, ZIC, 880, 10, 88.000000, ZIP, 4339, 22, 197.227273, 95, 97, 
trial0022738, 000600, ZIC, 2065, 10, 206.500000, ZIP, 2640, 22, 120.000000, 94, 98, 
trial0022739, 000600, ZIC, 1166, 10, 116.600000, ZIP, 3906, 22, 177.545455, 127, 139, 
trial0022740, 000600, ZIC, 1224, 10, 122.400000, ZIP, 4166, 22, 189.363636, 125, 138, 
trial0022741, 000600, ZIC, 1318, 10, 131.800000, ZIP, 2933, 22, 133.318182, 178, 190, 
trial0022742, 000600, ZIC, 916, 10, 91.600000, ZIP, 3442, 22, 156.454545, 144, 151, 
trial0022743, 000600, ZIC, 199, 10, 19.900000, ZIP, 3705, 22, 168.409091, 170, 175, 
trial0022744, 000600, ZIC, 640, 10, 64.000000, ZIP, 3607, 22, 163.954545, 153, 158, 
trial0022745, 000600, ZIC, 453, 10, 45.300000, ZIP, 3522, 22, 160.090909, 172, 178, 
trial0022746, 000600, ZIC, 535, 10, 53.500000, ZIP, 4559, 22, 207.227273, 188, 192, 
trial0022747, 000600, ZIC, 589, 10, 58.900000, ZIP, 2936, 22, 133.454545, 120, 123, 
trial0022748, 000600, ZIC, 656, 10, 65.600000, ZIP, 3366, 22, 153.000000, 173, 184, 
trial0022749, 000600, ZIC, 979, 10, 97.900000, ZIP, 3536, 22, 160.727273, 141, 147, 
trial0022750, 000600, ZIC, 1115, 10, 111.500000, ZIP, 3513, 22, 159.681818, 150, 151, 
trial0022751, 000600, ZIC, 837, 10, 83.700000, ZIP, 2946, 22, 133.909091, 145, 148, 
trial0022752, 000600, ZIC, 831, 10, 83.100000, ZIP, 2776, 22, 126.181818, 148, 157, 
trial0022753, 000600, ZIC, 698, 10, 69.800000, ZIP, 3177, 22, 144.409091, 179, 191, 
trial0022754, 000600, ZIC, 434, 10, 43.400000, ZIP, 3444, 22, 156.545455, 153, 166, 
trial0022755, 000600, ZIC, 1560, 10, 156.000000, ZIP, 2268, 22, 103.090909, 166, 170, 
trial0022756, 000600, ZIC, 806, 10, 80.600000, ZIP, 3970, 22, 180.454545, 149, 175, 
trial0022757, 000600, ZIC, 1003, 10, 100.300000, ZIP, 2816, 22, 128.000000, 140, 144, 
trial0022758, 000600, ZIC, 1189, 10, 118.900000, ZIP, 2819, 22, 128.136364, 197, 201, 
trial0022759, 000600, ZIC, 940, 10, 94.000000, ZIP, 3508, 22, 159.454545, 178, 188, 
trial0022760, 000600, ZIC, 1468, 10, 146.800000, ZIP, 3078, 22, 139.909091, 171, 188, 
trial0022761, 000600, ZIC, 1228, 10, 122.800000, ZIP, 3653, 22, 166.045455, 168, 174, 
trial0022762, 000600, ZIC, 943, 10, 94.300000, ZIP, 2897, 22, 131.681818, 141, 162, 
