trial0012042, 000600, GDX, 1188, 12, 99.000000, ZIC, 771, 10, 77.100000, ZIP, 1298, 10, 129.800000, 100, 128, 
trial0012043, 000600, GDX, 751, 12, 62.583333, ZIC, 1034, 10, 103.400000, ZIP, 1045, 10, 104.500000, 111, 140, 
trial0012044, 000600, GDX, 1484, 12, 123.666667, ZIC, 702, 10, 70.200000, ZIP, 604, 10, 60.400000, 100, 111, 
trial0012045, 000600, GDX, 1462, 12, 121.833333, ZIC, 1168, 10, 116.800000, ZIP, 645, 10, 64.500000, 122, 127, 
trial0012046, 000600, GDX, 981, 12, 81.750000, ZIC, 1681, 10, 168.100000, ZIP, 1306, 10, 130.600000, 113, 130, 
trial0012047, 000600, GDX, 907, 12, 75.583333, ZIC, 1178, 10, 117.800000, ZIP, 1184, 10, 118.400000, 98, 126, 
trial0012048, 000600, GDX, 1032, 12, 86.000000, ZIC, 1289, 10, 128.900000, ZIP, 1116, 10, 111.600000, 88, 98, 
trial0012049, 000600, GDX, 1260, 12, 105.000000, ZIC, 675, 10, 67.500000, ZIP, 1077, 10, 107.700000, 103, 127, 
trial0012050, 000600, GDX, 1326, 12, 110.500000, ZIC, 606, 10, 60.600000, ZIP, 597, 10, 59.700000, 106, 118, 
trial0012051, 000600, GDX, 1892, 12, 157.666667, ZIC, 444, 10, 44.400000, ZIP, 1346, 10, 134.600000, 103, 104, 
trial0012052, 000600, GDX, 1498, 12, 124.833333, ZIC, 426, 10, 42.600000, ZIP, 1619, 10, 161.900000, 100, 130, 
trial0012053, 000600, GDX, 515, 12, 42.916667, ZIC, 1313, 10, 131.300000, ZIP, 1319, 10, 131.900000, 124, 131, 
trial0012054, 000600, GDX, 846, 12, 70.500000, ZIC, 797, 10, 79.700000, ZIP, 958, 10, 95.800000, 113, 141, 
trial0012055, 000600, GDX, 1601, 12, 133.416667, ZIC, 447, 10, 44.700000, ZIP, 2045, 10, 204.500000, 111, 141, 
trial0012056, 000600, GDX, 1319, 12, 109.916667, ZIC, 1573, 10, 157.300000, ZIP, 475, 10, 47.500000, 92, 113, 
trial0012057, 000600, GDX, 1513, 12, 126.083333, ZIC, 149, 10, 14.900000, ZIP, 2547, 10, 254.700000, 116, 128, 
trial0012058, 000600, GDX, 1149, 12, 95.750000, ZIC, 611, 10, 61.100000, ZIP, 1780, 10, 178.000000, 107, 116, 
trial0012059, 000600, GDX, 1327, 12, 110.583333, ZIC, 1662, 10, 166.200000, ZIP, 844, 10, 84.400000, 105, 111, 
trial0012060, 000600, GDX, 883, 12, 73.583333, ZIC, 1906, 10, 190.600000, ZIP, 724, 10, 72.400000, 119, 123, 
trial0012061, 000600, GDX, 49, 12, 4.083333, ZIC, 119, 10, 11.900000, ZIP, 213, 10, 21.300000, 128, 129, 
trial0012062, 000600, GDX, 94, 12, 7.833333, ZIC, 26, 10, 2.600000, ZIP, 236, 10, 23.600000, 92, 125, 
trial0012063, 000600, GDX, 177, 12, 14.750000, ZIC, 134, 10, 13.400000, ZIP, 523, 10, 52.300000, 101, 129, 
trial0012064, 000600, GDX, 125, 12, 10.416667, ZIC, 218, 10, 21.800000, ZIP, 406, 10, 40.600000, 143, 156, 
trial0012065, 000600, GDX, 142, 12, 11.833333, ZIC, 95, 10, 9.500000, ZIP, 239, 10, 23.900000, 94, 104, 
trial0012066, 000600, GDX, 145, 12, 12.083333, ZIC, 142, 10, 14.200000, ZIP, 43, 10, 4.300000, 138, 151, 
trial0012067, 000600, GDX, 259, 12, 21.583333, ZIC, 43, 10, 4.300000, ZIP, 224, 10, 22.400000, 142, 150, 
trial0012068, 000600, GDX, 37, 12, 3.083333, ZIC, 29, 10, 2.900000, ZIP, 146, 10, 14.600000, 112, 115, 
trial0012069, 000600, GDX, 205, 12, 17.083333, ZIC, 133, 10, 13.300000, ZIP, 114, 10, 11.400000, 76, 95, 
trial0012070, 000600, GDX, 166, 12, 13.833333, ZIC, 93, 10, 9.300000, ZIP, 303, 10, 30.300000, 142, 148, 
trial0012071, 000600, GDX, 156, 12, 13.000000, ZIC, 189, 10, 18.900000, ZIP, 194, 10, 19.400000, 118, 134, 
trial0012072, 000600, GDX, 192, 12, 16.000000, ZIC, 50, 10, 5.000000, ZIP, 214, 10, 21.400000, 121, 127, 
trial0012073, 000600, GDX, 95, 12, 7.916667, ZIC, 69, 10, 6.900000, ZIP, 228, 10, 22.800000, 118, 132, 
trial0012074, 000600, GDX, 116, 12, 9.666667, ZIC, 106, 10, 10.600000, ZIP, 211, 10, 21.100000, 94, 98, 
trial0012075, 000600, GDX, 177, 12, 14.750000, ZIC, 182, 10, 18.200000, ZIP, 249, 10, 24.900000, 127, 136, 
trial0012076, 000600, GDX, 194, 12, 16.166667, ZIC, 136, 10, 13.600000, ZIP, 165, 10, 16.500000, 106, 126, 
trial0012077, 000600, GDX, 56, 12, 4.666667, ZIC, 84, 10, 8.400000, ZIP, 150, 10, 15.000000, 116, 125, 
trial0012078, 000600, GDX, 240, 12, 20.000000, ZIC, 65, 10, 6.500000, ZIP, 55, 10, 5.500000, 90, 97, 
trial0012079, 000600, GDX, 226, 12, 18.833333, ZIC, 92, 10, 9.200000, ZIP, 127, 10, 12.700000, 92, 100, 
trial0012080, 000600, GDX, 219, 12, 18.250000, ZIC, 85, 10, 8.500000, ZIP, 211, 10, 21.100000, 94, 97, 
trial0012081, 000600, GDX, 746, 12, 62.166667, ZIC, 715, 10, 71.500000, ZIP, 445, 10, 44.500000, 68, 69, 
trial0012082, 000600, GDX, 278, 12, 23.166667, ZIC, 255, 10, 25.500000, ZIP, 952, 10, 95.200000, 107, 120, 
trial0012083, 000600, GDX, 506, 12, 42.166667, ZIC, 331, 10, 33.100000, ZIP, 705, 10, 70.500000, 98, 105, 
trial0012084, 000600, GDX, 1097, 12, 91.416667, ZIC, 155, 10, 15.500000, ZIP, 327, 10, 32.700000, 85, 88, 
trial0012085, 000600, GDX, 579, 12, 48.250000, ZIC, 269, 10, 26.900000, ZIP, 724, 10, 72.400000, 68, 75, 
trial0012086, 000600, GDX, 524, 12, 43.666667, ZIC, 649, 10, 64.900000, ZIP, 369, 10, 36.900000, 91, 96, 
trial0012087, 000600, GDX, 627, 12, 52.250000, ZIC, 113, 10, 11.300000, ZIP, 1234, 10, 123.400000, 67, 78, 
trial0012088, 000600, GDX, 395, 12, 32.916667, ZIC, 846, 10, 84.600000, ZIP, 494, 10, 49.400000, 64, 72, 
trial0012089, 000600, GDX, 460, 12, 38.333333, ZIC, 319, 10, 31.900000, ZIP, 577, 10, 57.700000, 99, 110, 
trial0012090, 000600, GDX, 626, 12, 52.166667, ZIC, 510, 10, 51.000000, ZIP, 297, 10, 29.700000, 85, 98, 
trial0012091, 000600, GDX, 447, 12, 37.250000, ZIC, 197, 10, 19.700000, ZIP, 601, 10, 60.100000, 91, 106, 
trial0012092, 000600, GDX, 336, 12, 28.000000, ZIC, 357, 10, 35.700000, ZIP, 790, 10, 79.000000, 72, 76, 
trial0012093, 000600, GDX, 679, 12, 56.583333, ZIC, 456, 10, 45.600000, ZIP, 685, 10, 68.500000, 68, 75, 
trial0012094, 000600, GDX, 737, 12, 61.416667, ZIC, 298, 10, 29.800000, ZIP, 401, 10, 40.100000, 88, 92, 
trial0012095, 000600, GDX, 343, 12, 28.583333, ZIC, 353, 10, 35.300000, ZIP, 968, 10, 96.800000, 76, 90, 
trial0012096, 000600, GDX, 575, 12, 47.916667, ZIC, 542, 10, 54.200000, ZIP, 401, 10, 40.100000, 80, 91, 
trial0012097, 000600, GDX, 205, 12, 17.083333, ZIC, 296, 10, 29.600000, ZIP, 1386, 10, 138.600000, 74, 97, 
trial0012098, 000600, GDX, 523, 12, 43.583333, ZIC, 258, 10, 25.800000, ZIP, 815, 10, 81.500000, 56, 74, 
trial0012099, 000600, GDX, 571, 12, 47.583333, ZIC, 538, 10, 53.800000, ZIP, 240, 10, 24.000000, 87, 95, 
trial0012100, 000600, GDX, 475, 12, 39.583333, ZIC, 246, 10, 24.600000, ZIP, 297, 10, 29.700000, 72, 79, 
trial0012101, 000600, GDX, 211, 12, 17.583333, ZIC, 165, 10, 16.500000, ZIP, 263, 10, 26.300000, 114, 127, 
trial0012102, 000600, GDX, 201, 12, 16.750000, ZIC, 195, 10, 19.500000, ZIP, 372, 10, 37.200000, 99, 116, 
trial0012103, 000600, GDX, 236, 12, 19.666667, ZIC, 291, 10, 29.100000, ZIP, 348, 10, 34.800000, 124, 149, 
trial0012104, 000600, GDX, 242, 12, 20.166667, ZIC, 44, 10, 4.400000, ZIP, 318, 10, 31.800000, 122, 146, 
trial0012105, 000600, GDX, 390, 12, 32.500000, ZIC, 179, 10, 17.900000, ZIP, 464, 10, 46.400000, 147, 150, 
trial0012106, 000600, GDX, 255, 12, 21.250000, ZIC, 264, 10, 26.400000, ZIP, 216, 10, 21.600000, 122, 130, 
trial0012107, 000600, GDX, 237, 12, 19.750000, ZIC, 198, 10, 19.800000, ZIP, 326, 10, 32.600000, 121, 143, 
trial0012108, 000600, GDX, 206, 12, 17.166667, ZIC, 58, 10, 5.800000, ZIP, 399, 10, 39.900000, 126, 133, 
trial0012109, 000600, GDX, 362, 12, 30.166667, ZIC, 200, 10, 20.000000, ZIP, 747, 10, 74.700000, 122, 144, 
trial0012110, 000600, GDX, 195, 12, 16.250000, ZIC, 77, 10, 7.700000, ZIP, 404, 10, 40.400000, 142, 143, 
trial0012111, 000600, GDX, 444, 12, 37.000000, ZIC, 256, 10, 25.600000, ZIP, 248, 10, 24.800000, 126, 131, 
trial0012112, 000600, GDX, 387, 12, 32.250000, ZIC, 203, 10, 20.300000, ZIP, 549, 10, 54.900000, 112, 162, 
trial0012113, 000600, GDX, 270, 12, 22.500000, ZIC, 155, 10, 15.500000, ZIP, 220, 10, 22.000000, 130, 131, 
trial0012114, 000600, GDX, 174, 12, 14.500000, ZIC, 243, 10, 24.300000, ZIP, 402, 10, 40.200000, 153, 155, 
trial0012115, 000600, GDX, 284, 12, 23.666667, ZIC, 108, 10, 10.800000, ZIP, 414, 10, 41.400000, 114, 158, 
trial0012116, 000600, GDX, 146, 12, 12.166667, ZIC, 331, 10, 33.100000, ZIP, 398, 10, 39.800000, 160, 162, 
trial0012117, 000600, GDX, 109, 12, 9.083333, ZIC, 121, 10, 12.100000, ZIP, 594, 10, 59.400000, 124, 147, 
trial0012118, 000600, GDX, 482, 12, 40.166667, ZIC, 150, 10, 15.000000, ZIP, 229, 10, 22.900000, 121, 137, 
trial0012119, 000600, GDX, 119, 12, 9.916667, ZIC, 115, 10, 11.500000, ZIP, 0, 10, 0.000000, 124, 132, 
trial0012120, 000600, GDX, 80, 12, 6.666667, ZIC, 83, 10, 8.300000, ZIP, 420, 10, 42.000000, 121, 124, 
trial0012121, 000600, GDX, 155, 12, 12.916667, ZIC, 52, 10, 5.200000, ZIP, 178, 10, 17.800000, 119, 122, 
trial0012122, 000600, GDX, 233, 12, 19.416667, ZIC, 198, 10, 19.800000, ZIP, 346, 10, 34.600000, 108, 125, 
trial0012123, 000600, GDX, 152, 12, 12.666667, ZIC, 256, 10, 25.600000, ZIP, 325, 10, 32.500000, 121, 124, 
trial0012124, 000600, GDX, 212, 12, 17.666667, ZIC, 59, 10, 5.900000, ZIP, 106, 10, 10.600000, 139, 141, 
trial0012125, 000600, GDX, 182, 12, 15.166667, ZIC, 181, 10, 18.100000, ZIP, 360, 10, 36.000000, 112, 144, 
trial0012126, 000600, GDX, 147, 12, 12.250000, ZIC, 51, 10, 5.100000, ZIP, 142, 10, 14.200000, 116, 122, 
trial0012127, 000600, GDX, 146, 12, 12.166667, ZIC, 175, 10, 17.500000, ZIP, 170, 10, 17.000000, 102, 111, 
trial0012128, 000600, GDX, 245, 12, 20.416667, ZIC, 55, 10, 5.500000, ZIP, 129, 10, 12.900000, 142, 147, 
trial0012129, 000600, GDX, 231, 12, 19.250000, ZIC, 105, 10, 10.500000, ZIP, 461, 10, 46.100000, 118, 137, 
trial0012130, 000600, GDX, 202, 12, 16.833333, ZIC, 57, 10, 5.700000, ZIP, 63, 10, 6.300000, 157, 166, 
trial0012131, 000600, GDX, 107, 12, 8.916667, ZIC, 9, 10, 0.900000, ZIP, 255, 10, 25.500000, 106, 128, 
trial0012132, 000600, GDX, 130, 12, 10.833333, ZIC, 90, 10, 9.000000, ZIP, 274, 10, 27.400000, 160, 165, 
trial0012133, 000600, GDX, 165, 12, 13.750000, ZIC, 178, 10, 17.800000, ZIP, 177, 10, 17.700000, 126, 130, 
trial0012134, 000600, GDX, 270, 12, 22.500000, ZIC, 22, 10, 2.200000, ZIP, 201, 10, 20.100000, 108, 113, 
trial0012135, 000600, GDX, 235, 12, 19.583333, ZIC, 131, 10, 13.100000, ZIP, 184, 10, 18.400000, 140, 150, 
trial0012136, 000600, GDX, 53, 12, 4.416667, ZIC, 261, 10, 26.100000, ZIP, 466, 10, 46.600000, 104, 168, 
trial0012137, 000600, GDX, 191, 12, 15.916667, ZIC, 68, 10, 6.800000, ZIP, 130, 10, 13.000000, 110, 115, 
trial0012138, 000600, GDX, 194, 12, 16.166667, ZIC, 44, 10, 4.400000, ZIP, 219, 10, 21.900000, 112, 113, 
trial0012139, 000600, GDX, 141, 12, 11.750000, ZIC, 49, 10, 4.900000, ZIP, 319, 10, 31.900000, 161, 165, 
trial0012140, 000600, GDX, 236, 12, 19.666667, ZIC, 61, 10, 6.100000, ZIP, 247, 10, 24.700000, 151, 152, 
trial0012141, 000600, GDX, 148, 12, 12.333333, ZIC, 180, 10, 18.000000, ZIP, 463, 10, 46.300000, 113, 116, 
trial0012142, 000600, GDX, 303, 12, 25.250000, ZIC, 147, 10, 14.700000, ZIP, 364, 10, 36.400000, 116, 127, 
trial0012143, 000600, GDX, 324, 12, 27.000000, ZIC, 314, 10, 31.400000, ZIP, 248, 10, 24.800000, 104, 112, 
trial0012144, 000600, GDX, 272, 12, 22.666667, ZIC, 230, 10, 23.000000, ZIP, 498, 10, 49.800000, 100, 102, 
trial0012145, 000600, GDX, 119, 12, 9.916667, ZIC, 218, 10, 21.800000, ZIP, 84, 10, 8.400000, 137, 139, 
trial0012146, 000600, GDX, 266, 12, 22.166667, ZIC, 14, 10, 1.400000, ZIP, 268, 10, 26.800000, 128, 130, 
trial0012147, 000600, GDX, 170, 12, 14.166667, ZIC, 69, 10, 6.900000, ZIP, 391, 10, 39.100000, 139, 148, 
trial0012148, 000600, GDX, 87, 12, 7.250000, ZIC, 138, 10, 13.800000, ZIP, 502, 10, 50.200000, 139, 141, 
trial0012149, 000600, GDX, 198, 12, 16.500000, ZIC, 246, 10, 24.600000, ZIP, 551, 10, 55.100000, 146, 154, 
trial0012150, 000600, GDX, 331, 12, 27.583333, ZIC, 23, 10, 2.300000, ZIP, 292, 10, 29.200000, 104, 106, 
trial0012151, 000600, GDX, 117, 12, 9.750000, ZIC, 199, 10, 19.900000, ZIP, 265, 10, 26.500000, 140, 145, 
trial0012152, 000600, GDX, 287, 12, 23.916667, ZIC, 371, 10, 37.100000, ZIP, 319, 10, 31.900000, 130, 134, 
trial0012153, 000600, GDX, 260, 12, 21.666667, ZIC, 129, 10, 12.900000, ZIP, 403, 10, 40.300000, 106, 133, 
trial0012154, 000600, GDX, 430, 12, 35.833333, ZIC, 127, 10, 12.700000, ZIP, 593, 10, 59.300000, 98, 114, 
trial0012155, 000600, GDX, 345, 12, 28.750000, ZIC, 57, 10, 5.700000, ZIP, 196, 10, 19.600000, 100, 106, 
trial0012156, 000600, GDX, 282, 12, 23.500000, ZIC, 97, 10, 9.700000, ZIP, 344, 10, 34.400000, 110, 125, 
trial0012157, 000600, GDX, 359, 12, 29.916667, ZIC, 86, 10, 8.600000, ZIP, 388, 10, 38.800000, 127, 139, 
trial0012158, 000600, GDX, 344, 12, 28.666667, ZIC, 119, 10, 11.900000, ZIP, 546, 10, 54.600000, 110, 120, 
trial0012159, 000600, GDX, 307, 12, 25.583333, ZIC, 207, 10, 20.700000, ZIP, 298, 10, 29.800000, 102, 124, 
trial0012160, 000600, GDX, 217, 12, 18.083333, ZIC, 255, 10, 25.500000, ZIP, 307, 10, 30.700000, 110, 113, 
trial0012161, 000600, GDX, 500, 12, 41.666667, ZIC, 494, 10, 49.400000, ZIP, 707, 10, 70.700000, 146, 148, 
trial0012162, 000600, GDX, 377, 12, 31.416667, ZIC, 270, 10, 27.000000, ZIP, 654, 10, 65.400000, 148, 167, 
trial0012163, 000600, GDX, 611, 12, 50.916667, ZIC, 487, 10, 48.700000, ZIP, 540, 10, 54.000000, 140, 152, 
trial0012164, 000600, GDX, 326, 12, 27.166667, ZIC, 459, 10, 45.900000, ZIP, 876, 10, 87.600000, 144, 149, 
trial0012165, 000600, GDX, 924, 12, 77.000000, ZIC, 263, 10, 26.300000, ZIP, 132, 10, 13.200000, 146, 158, 
trial0012166, 000600, GDX, 42, 12, 3.500000, ZIC, 404, 10, 40.400000, ZIP, 1079, 10, 107.900000, 138, 139, 
trial0012167, 000600, GDX, 912, 12, 76.000000, ZIC, 491, 10, 49.100000, ZIP, 438, 10, 43.800000, 145, 186, 
trial0012168, 000600, GDX, 338, 12, 28.166667, ZIC, 598, 10, 59.800000, ZIP, 787, 10, 78.700000, 154, 188, 
trial0012169, 000600, GDX, 537, 12, 44.750000, ZIC, 450, 10, 45.000000, ZIP, 1072, 10, 107.200000, 135, 142, 
trial0012170, 000600, GDX, 532, 12, 44.333333, ZIC, 512, 10, 51.200000, ZIP, 791, 10, 79.100000, 141, 163, 
trial0012171, 000600, GDX, 356, 12, 29.666667, ZIC, 380, 10, 38.000000, ZIP, 731, 10, 73.100000, 134, 149, 
trial0012172, 000600, GDX, 900, 12, 75.000000, ZIC, 391, 10, 39.100000, ZIP, 372, 10, 37.200000, 167, 181, 
trial0012173, 000600, GDX, 768, 12, 64.000000, ZIC, 389, 10, 38.900000, ZIP, 923, 10, 92.300000, 180, 199, 
trial0012174, 000600, GDX, 480, 12, 40.000000, ZIC, 616, 10, 61.600000, ZIP, 761, 10, 76.100000, 156, 180, 
trial0012175, 000600, GDX, 819, 12, 68.250000, ZIC, 1080, 10, 108.000000, ZIP, 408, 10, 40.800000, 135, 162, 
trial0012176, 000600, GDX, 547, 12, 45.583333, ZIC, 344, 10, 34.400000, ZIP, 863, 10, 86.300000, 128, 144, 
trial0012177, 000600, GDX, 503, 12, 41.916667, ZIC, 355, 10, 35.500000, ZIP, 1021, 10, 102.100000, 162, 170, 
trial0012178, 000600, GDX, 680, 12, 56.666667, ZIC, 949, 10, 94.900000, ZIP, 976, 10, 97.600000, 150, 151, 
trial0012179, 000600, GDX, 786, 12, 65.500000, ZIC, 680, 10, 68.000000, ZIP, 908, 10, 90.800000, 154, 180, 
trial0012180, 000600, GDX, 467, 12, 38.916667, ZIC, 512, 10, 51.200000, ZIP, 758, 10, 75.800000, 153, 165, 
trial0012181, 000600, GDX, 393, 12, 32.750000, ZIC, 368, 10, 36.800000, ZIP, 504, 10, 50.400000, 112, 113, 
trial0012182, 000600, GDX, 1003, 12, 83.583333, ZIC, 484, 10, 48.400000, ZIP, 384, 10, 38.400000, 116, 136, 
trial0012183, 000600, GDX, 776, 12, 64.666667, ZIC, 330, 10, 33.000000, ZIP, 517, 10, 51.700000, 96, 104, 
trial0012184, 000600, GDX, 818, 12, 68.166667, ZIC, 680, 10, 68.000000, ZIP, 702, 10, 70.200000, 85, 113, 
trial0012185, 000600, GDX, 485, 12, 40.416667, ZIC, 28, 10, 2.800000, ZIP, 1297, 10, 129.700000, 103, 134, 
trial0012186, 000600, GDX, 434, 12, 36.166667, ZIC, 875, 10, 87.500000, ZIP, 432, 10, 43.200000, 88, 89, 
trial0012187, 000600, GDX, 836, 12, 69.666667, ZIC, 472, 10, 47.200000, ZIP, 634, 10, 63.400000, 81, 109, 
trial0012188, 000600, GDX, 341, 12, 28.416667, ZIC, 499, 10, 49.900000, ZIP, 806, 10, 80.600000, 120, 132, 
trial0012189, 000600, GDX, 126, 12, 10.500000, ZIC, 679, 10, 67.900000, ZIP, 702, 10, 70.200000, 122, 123, 
trial0012190, 000600, GDX, 642, 12, 53.500000, ZIC, 639, 10, 63.900000, ZIP, 658, 10, 65.800000, 85, 120, 
trial0012191, 000600, GDX, 480, 12, 40.000000, ZIC, 322, 10, 32.200000, ZIP, 806, 10, 80.600000, 82, 98, 
trial0012192, 000600, GDX, 735, 12, 61.250000, ZIC, 297, 10, 29.700000, ZIP, 545, 10, 54.500000, 88, 135, 
trial0012193, 000600, GDX, 448, 12, 37.333333, ZIC, 290, 10, 29.000000, ZIP, 1193, 10, 119.300000, 110, 142, 
trial0012194, 000600, GDX, 449, 12, 37.416667, ZIC, 330, 10, 33.000000, ZIP, 573, 10, 57.300000, 98, 110, 
trial0012195, 000600, GDX, 517, 12, 43.083333, ZIC, 279, 10, 27.900000, ZIP, 718, 10, 71.800000, 114, 120, 
trial0012196, 000600, GDX, 590, 12, 49.166667, ZIC, 147, 10, 14.700000, ZIP, 831, 10, 83.100000, 68, 96, 
trial0012197, 000600, GDX, 564, 12, 47.000000, ZIC, 407, 10, 40.700000, ZIP, 700, 10, 70.000000, 102, 109, 
trial0012198, 000600, GDX, 515, 12, 42.916667, ZIC, 121, 10, 12.100000, ZIP, 646, 10, 64.600000, 106, 116, 
trial0012199, 000600, GDX, 771, 12, 64.250000, ZIC, 159, 10, 15.900000, ZIP, 537, 10, 53.700000, 88, 92, 
trial0012200, 000600, GDX, 706, 12, 58.833333, ZIC, 115, 10, 11.500000, ZIP, 498, 10, 49.800000, 123, 131, 
trial0012201, 000600, GDX, 658, 12, 54.833333, ZIC, 1262, 10, 126.200000, ZIP, 1148, 10, 114.800000, 118, 127, 
trial0012202, 000600, GDX, 896, 12, 74.666667, ZIC, 621, 10, 62.100000, ZIP, 795, 10, 79.500000, 104, 118, 
trial0012203, 000600, GDX, 573, 12, 47.750000, ZIC, 791, 10, 79.100000, ZIP, 826, 10, 82.600000, 107, 116, 
trial0012204, 000600, GDX, 408, 12, 34.000000, ZIC, 620, 10, 62.000000, ZIP, 1563, 10, 156.300000, 99, 119, 
trial0012205, 000600, GDX, 1069, 12, 89.083333, ZIC, 516, 10, 51.600000, ZIP, 767, 10, 76.700000, 98, 121, 
