trial0015501, 000600, AA, 485, 8, 60.625000, ZIC, 280, 10, 28.000000, ZIP, 1350, 14, 96.428571, 175, 177, 
trial0015502, 000600, AA, 854, 8, 106.750000, ZIC, 469, 10, 46.900000, ZIP, 1374, 14, 98.142857, 137, 138, 
trial0015503, 000600, AA, 315, 8, 39.375000, ZIC, 659, 10, 65.900000, ZIP, 1485, 14, 106.071429, 149, 154, 
trial0015504, 000600, AA, 429, 8, 53.625000, ZIC, 266, 10, 26.600000, ZIP, 1784, 14, 127.428571, 175, 184, 
trial0015505, 000600, AA, 653, 8, 81.625000, ZIC, 688, 10, 68.800000, ZIP, 1640, 14, 117.142857, 138, 154, 
trial0015506, 000600, AA, 1236, 8, 154.500000, ZIC, 287, 10, 28.700000, ZIP, 988, 14, 70.571429, 192, 210, 
trial0015507, 000600, AA, 693, 8, 86.625000, ZIC, 231, 10, 23.100000, ZIP, 1931, 14, 137.928571, 146, 178, 
trial0015508, 000600, AA, 894, 8, 111.750000, ZIC, 352, 10, 35.200000, ZIP, 1450, 14, 103.571429, 139, 147, 
trial0015509, 000600, AA, 536, 8, 67.000000, ZIC, 308, 10, 30.800000, ZIP, 1845, 14, 131.785714, 156, 163, 
trial0015510, 000600, AA, 926, 8, 115.750000, ZIC, 638, 10, 63.800000, ZIP, 934, 14, 66.714286, 186, 193, 
trial0015511, 000600, AA, 403, 8, 50.375000, ZIC, 628, 10, 62.800000, ZIP, 1503, 14, 107.357143, 156, 172, 
trial0015512, 000600, AA, 529, 8, 66.125000, ZIC, 262, 10, 26.200000, ZIP, 2197, 14, 156.928571, 153, 160, 
trial0015513, 000600, AA, 1239, 8, 154.875000, ZIC, 262, 10, 26.200000, ZIP, 1322, 14, 94.428571, 139, 146, 
trial0015514, 000600, AA, 987, 8, 123.375000, ZIC, 381, 10, 38.100000, ZIP, 1955, 14, 139.642857, 188, 204, 
trial0015515, 000600, AA, 872, 8, 109.000000, ZIC, 607, 10, 60.700000, ZIP, 1547, 14, 110.500000, 142, 149, 
trial0015516, 000600, AA, 1035, 8, 129.375000, ZIC, 399, 10, 39.900000, ZIP, 1253, 14, 89.500000, 116, 150, 
trial0015517, 000600, AA, 892, 8, 111.500000, ZIC, 331, 10, 33.100000, ZIP, 1850, 14, 132.142857, 157, 159, 
trial0015518, 000600, AA, 974, 8, 121.750000, ZIC, 34, 10, 3.400000, ZIP, 2037, 14, 145.500000, 180, 184, 
trial0015519, 000600, AA, 711, 8, 88.875000, ZIC, 262, 10, 26.200000, ZIP, 1909, 14, 136.357143, 161, 176, 
trial0015520, 000600, AA, 898, 8, 112.250000, ZIC, 244, 10, 24.400000, ZIP, 1444, 14, 103.142857, 157, 161, 
trial0015521, 000600, AA, 1006, 8, 125.750000, ZIC, 537, 10, 53.700000, ZIP, 1812, 14, 129.428571, 129, 130, 
trial0015522, 000600, AA, 520, 8, 65.000000, ZIC, 361, 10, 36.100000, ZIP, 2332, 14, 166.571429, 103, 115, 
trial0015523, 000600, AA, 903, 8, 112.875000, ZIC, 1180, 10, 118.000000, ZIP, 1436, 14, 102.571429, 109, 134, 
trial0015524, 000600, AA, 1795, 8, 224.375000, ZIC, 773, 10, 77.300000, ZIP, 922, 14, 65.857143, 98, 101, 
