trial0023501, 000600, AA, 959, 18, 53.277778, GDX, 187, 2, 93.500000, ZIC, 732, 12, 61.000000, 112, 115, 
trial0023502, 000600, AA, 1653, 18, 91.833333, GDX, 87, 2, 43.500000, ZIC, 497, 12, 41.416667, 110, 111, 
trial0023503, 000600, AA, 1609, 18, 89.388889, GDX, 242, 2, 121.000000, ZIC, 802, 12, 66.833333, 145, 148, 
trial0023504, 000600, AA, 1694, 18, 94.111111, GDX, 30, 2, 15.000000, ZIC, 452, 12, 37.666667, 111, 198, 
trial0023505, 000600, AA, 2027, 18, 112.611111, GDX, 218, 2, 109.000000, ZIC, 474, 12, 39.500000, 120, 127, 
trial0023506, 000600, AA, 1734, 18, 96.333333, GDX, 255, 2, 127.500000, ZIC, 519, 12, 43.250000, 99, 111, 
trial0023507, 000600, AA, 2008, 18, 111.555556, GDX, 85, 2, 42.500000, ZIC, 401, 12, 33.416667, 88, 91, 
trial0023508, 000600, AA, 1908, 18, 106.000000, GDX, 29, 2, 14.500000, ZIC, 399, 12, 33.250000, 84, 124, 
trial0023509, 000600, AA, 1861, 18, 103.388889, GDX, 0, 2, 0.000000, ZIC, 349, 12, 29.083333, 105, 125, 
trial0023510, 000600, AA, 1190, 18, 66.111111, GDX, 73, 2, 36.500000, ZIC, 745, 12, 62.083333, 121, 124, 
trial0023511, 000600, AA, 1616, 18, 89.777778, GDX, 39, 2, 19.500000, ZIC, 387, 12, 32.250000, 149, 152, 
trial0023512, 000600, AA, 978, 18, 54.333333, GDX, 162, 2, 81.000000, ZIC, 743, 12, 61.916667, 130, 180, 
trial0023513, 000600, AA, 2067, 18, 114.833333, GDX, 0, 2, 0.000000, ZIC, 389, 12, 32.416667, 122, 124, 
trial0023514, 000600, AA, 1902, 18, 105.666667, GDX, 85, 2, 42.500000, ZIC, 382, 12, 31.833333, 111, 113, 
trial0023515, 000600, AA, 1683, 18, 93.500000, GDX, 381, 2, 190.500000, ZIC, 471, 12, 39.250000, 112, 119, 
trial0023516, 000600, AA, 1676, 18, 93.111111, GDX, 370, 2, 185.000000, ZIC, 432, 12, 36.000000, 103, 106, 
trial0023517, 000600, AA, 1511, 18, 83.944444, GDX, 242, 2, 121.000000, ZIC, 522, 12, 43.500000, 80, 85, 
trial0023518, 000600, AA, 1396, 18, 77.555556, GDX, 223, 2, 111.500000, ZIC, 275, 12, 22.916667, 139, 145, 
trial0023519, 000600, AA, 1351, 18, 75.055556, GDX, 444, 2, 222.000000, ZIC, 402, 12, 33.500000, 111, 116, 
trial0023520, 000600, AA, 1067, 18, 59.277778, GDX, 294, 2, 147.000000, ZIC, 385, 12, 32.083333, 125, 172, 
trial0023521, 000600, AA, 1529, 18, 84.944444, GDX, 18, 2, 9.000000, ZIC, 444, 12, 37.000000, 148, 186, 
trial0023522, 000600, AA, 1386, 18, 77.000000, GDX, 69, 2, 34.500000, ZIC, 599, 12, 49.916667, 102, 104, 
trial0023523, 000600, AA, 1075, 18, 59.722222, GDX, 167, 2, 83.500000, ZIC, 595, 12, 49.583333, 149, 176, 
trial0023524, 000600, AA, 1753, 18, 97.388889, GDX, 235, 2, 117.500000, ZIC, 340, 12, 28.333333, 140, 141, 
trial0023525, 000600, AA, 1583, 18, 87.944444, GDX, 82, 2, 41.000000, ZIC, 366, 12, 30.500000, 144, 147, 
trial0023526, 000600, AA, 1445, 18, 80.277778, GDX, 11, 2, 5.500000, ZIC, 223, 12, 18.583333, 102, 120, 
trial0023527, 000600, AA, 1561, 18, 86.722222, GDX, 358, 2, 179.000000, ZIC, 629, 12, 52.416667, 74, 140, 
