trial0018001, 000600, AA, 243, 6, 40.500000, ZIC, 289, 10, 28.900000, ZIP, 1045, 16, 65.312500, 105, 113, 
trial0018002, 000600, AA, 577, 6, 96.166667, ZIC, 74, 10, 7.400000, ZIP, 722, 16, 45.125000, 153, 170, 
trial0018003, 000600, AA, 257, 6, 42.833333, ZIC, 87, 10, 8.700000, ZIP, 1281, 16, 80.062500, 139, 150, 
trial0018004, 000600, AA, 184, 6, 30.666667, ZIC, 97, 10, 9.700000, ZIP, 1172, 16, 73.250000, 119, 121, 
trial0018005, 000600, AA, 280, 6, 46.666667, ZIC, 111, 10, 11.100000, ZIP, 1282, 16, 80.125000, 99, 100, 
trial0018006, 000600, AA, 120, 6, 20.000000, ZIC, 144, 10, 14.400000, ZIP, 1570, 16, 98.125000, 101, 105, 
trial0018007, 000600, AA, 166, 6, 27.666667, ZIC, 133, 10, 13.300000, ZIP, 1021, 16, 63.812500, 96, 100, 
trial0018008, 000600, AA, 462, 6, 77.000000, ZIC, 166, 10, 16.600000, ZIP, 860, 16, 53.750000, 154, 159, 
trial0018009, 000600, AA, 39, 6, 6.500000, ZIC, 347, 10, 34.700000, ZIP, 1023, 16, 63.937500, 140, 149, 
trial0018010, 000600, AA, 229, 6, 38.166667, ZIC, 275, 10, 27.500000, ZIP, 808, 16, 50.500000, 97, 104, 
trial0018011, 000600, AA, 198, 6, 33.000000, ZIC, 208, 10, 20.800000, ZIP, 1103, 16, 68.937500, 89, 95, 
trial0018012, 000600, AA, 269, 6, 44.833333, ZIC, 244, 10, 24.400000, ZIP, 1139, 16, 71.187500, 117, 119, 
trial0018013, 000600, AA, 409, 6, 68.166667, ZIC, 24, 10, 2.400000, ZIP, 1069, 16, 66.812500, 106, 112, 
trial0018014, 000600, AA, 543, 6, 90.500000, ZIC, 128, 10, 12.800000, ZIP, 981, 16, 61.312500, 115, 122, 
trial0018015, 000600, AA, 218, 6, 36.333333, ZIC, 289, 10, 28.900000, ZIP, 1177, 16, 73.562500, 104, 106, 
trial0018016, 000600, AA, 579, 6, 96.500000, ZIC, 191, 10, 19.100000, ZIP, 1117, 16, 69.812500, 124, 138, 
trial0018017, 000600, AA, 114, 6, 19.000000, ZIC, 156, 10, 15.600000, ZIP, 1362, 16, 85.125000, 103, 105, 
trial0018018, 000600, AA, 142, 6, 23.666667, ZIC, 189, 10, 18.900000, ZIP, 1323, 16, 82.687500, 127, 128, 
trial0018019, 000600, AA, 364, 6, 60.666667, ZIC, 218, 10, 21.800000, ZIP, 868, 16, 54.250000, 106, 121, 
trial0018020, 000600, AA, 328, 6, 54.666667, ZIC, 398, 10, 39.800000, ZIP, 842, 16, 52.625000, 108, 113, 
trial0018021, 000600, AA, 914, 6, 152.333333, ZIC, 945, 10, 94.500000, ZIP, 3874, 16, 242.125000, 146, 156, 
trial0018022, 000600, AA, 286, 6, 47.666667, ZIC, 1811, 10, 181.100000, ZIP, 2374, 16, 148.375000, 148, 149, 
trial0018023, 000600, AA, 1020, 6, 170.000000, ZIC, 1461, 10, 146.100000, ZIP, 3051, 16, 190.687500, 105, 112, 
trial0018024, 000600, AA, 1157, 6, 192.833333, ZIC, 544, 10, 54.400000, ZIP, 4199, 16, 262.437500, 88, 116, 
trial0018025, 000600, AA, 1279, 6, 213.166667, ZIC, 1487, 10, 148.700000, ZIP, 2342, 16, 146.375000, 105, 115, 
trial0018026, 000600, AA, 182, 6, 30.333333, ZIC, 1642, 10, 164.200000, ZIP, 3751, 16, 234.437500, 148, 170, 
trial0018027, 000600, AA, 294, 6, 49.000000, ZIC, 1248, 10, 124.800000, ZIP, 3059, 16, 191.187500, 135, 154, 
trial0018028, 000600, AA, 2206, 6, 367.666667, ZIC, 1594, 10, 159.400000, ZIP, 1859, 16, 116.187500, 106, 131, 
trial0018029, 000600, AA, 1248, 6, 208.000000, ZIC, 1450, 10, 145.000000, ZIP, 3168, 16, 198.000000, 118, 123, 
trial0018030, 000600, AA, 1502, 6, 250.333333, ZIC, 804, 10, 80.400000, ZIP, 3759, 16, 234.937500, 123, 133, 
trial0018031, 000600, AA, 1668, 6, 278.000000, ZIC, 877, 10, 87.700000, ZIP, 3373, 16, 210.812500, 111, 117, 
trial0018032, 000600, AA, 1246, 6, 207.666667, ZIC, 1053, 10, 105.300000, ZIP, 3032, 16, 189.500000, 115, 118, 
trial0018033, 000600, AA, 556, 6, 92.666667, ZIC, 1206, 10, 120.600000, ZIP, 3447, 16, 215.437500, 132, 146, 
trial0018034, 000600, AA, 892, 6, 148.666667, ZIC, 1702, 10, 170.200000, ZIP, 2646, 16, 165.375000, 153, 182, 
trial0018035, 000600, AA, 1182, 6, 197.000000, ZIC, 790, 10, 79.000000, ZIP, 3881, 16, 242.562500, 124, 136, 
trial0018036, 000600, AA, 2179, 6, 363.166667, ZIC, 917, 10, 91.700000, ZIP, 2345, 16, 146.562500, 121, 132, 
trial0018037, 000600, AA, 1267, 6, 211.166667, ZIC, 1270, 10, 127.000000, ZIP, 2414, 16, 150.875000, 131, 152, 
trial0018038, 000600, AA, 517, 6, 86.166667, ZIC, 1387, 10, 138.700000, ZIP, 3755, 16, 234.687500, 117, 124, 
trial0018039, 000600, AA, 1584, 6, 264.000000, ZIC, 726, 10, 72.600000, ZIP, 2854, 16, 178.375000, 140, 141, 
trial0018040, 000600, AA, 421, 6, 70.166667, ZIC, 835, 10, 83.500000, ZIP, 4912, 16, 307.000000, 99, 124, 
trial0018041, 000600, AA, 2700, 6, 450.000000, ZIC, 739, 10, 73.900000, ZIP, 3260, 16, 203.750000, 121, 129, 
trial0018042, 000600, AA, 59, 6, 9.833333, ZIC, 2052, 10, 205.200000, ZIP, 2919, 16, 182.437500, 130, 138, 
trial0018043, 000600, AA, 460, 6, 76.666667, ZIC, 709, 10, 70.900000, ZIP, 4548, 16, 284.250000, 143, 152, 
trial0018044, 000600, AA, 1961, 6, 326.833333, ZIC, 128, 10, 12.800000, ZIP, 3713, 16, 232.062500, 122, 149, 
trial0018045, 000600, AA, 981, 6, 163.500000, ZIC, 1029, 10, 102.900000, ZIP, 3894, 16, 243.375000, 151, 167, 
trial0018046, 000600, AA, 665, 6, 110.833333, ZIC, 801, 10, 80.100000, ZIP, 4467, 16, 279.187500, 142, 189, 
trial0018047, 000600, AA, 2543, 6, 423.833333, ZIC, 942, 10, 94.200000, ZIP, 2015, 16, 125.937500, 109, 128, 
trial0018048, 000600, AA, 977, 6, 162.833333, ZIC, 1120, 10, 112.000000, ZIP, 3107, 16, 194.187500, 134, 145, 
trial0018049, 000600, AA, 1224, 6, 204.000000, ZIC, 1462, 10, 146.200000, ZIP, 3021, 16, 188.812500, 123, 125, 
trial0018050, 000600, AA, 400, 6, 66.666667, ZIC, 1308, 10, 130.800000, ZIP, 4344, 16, 271.500000, 127, 130, 
