trial0020001, 000600, AA, 1011, 4, 252.750000, ZIC, 1028, 10, 102.800000, ZIP, 4037, 18, 224.277778, 134, 167, 
trial0020002, 000600, AA, 743, 4, 185.750000, ZIC, 2390, 10, 239.000000, ZIP, 3040, 18, 168.888889, 168, 171, 
trial0020003, 000600, AA, 822, 4, 205.500000, ZIC, 879, 10, 87.900000, ZIP, 3687, 18, 204.833333, 163, 176, 
trial0020004, 000600, AA, 4, 4, 1.000000, ZIC, 2050, 10, 205.000000, ZIP, 3970, 18, 220.555556, 132, 143, 
trial0020005, 000600, AA, 908, 4, 227.000000, ZIC, 452, 10, 45.200000, ZIP, 4352, 18, 241.777778, 154, 164, 
trial0020006, 000600, AA, 1610, 4, 402.500000, ZIC, 783, 10, 78.300000, ZIP, 3571, 18, 198.388889, 155, 163, 
trial0020007, 000600, AA, 1326, 4, 331.500000, ZIC, 955, 10, 95.500000, ZIP, 3858, 18, 214.333333, 123, 161, 
trial0020008, 000600, AA, 642, 4, 160.500000, ZIC, 1513, 10, 151.300000, ZIP, 4341, 18, 241.166667, 177, 179, 
trial0020009, 000600, AA, 576, 4, 144.000000, ZIC, 2048, 10, 204.800000, ZIP, 2683, 18, 149.055556, 158, 175, 
trial0020010, 000600, AA, 1522, 4, 380.500000, ZIC, 1184, 10, 118.400000, ZIP, 3492, 18, 194.000000, 135, 150, 
trial0020011, 000600, AA, 224, 4, 56.000000, ZIC, 1712, 10, 171.200000, ZIP, 4308, 18, 239.333333, 129, 161, 
trial0020012, 000600, AA, 880, 4, 220.000000, ZIC, 1724, 10, 172.400000, ZIP, 3452, 18, 191.777778, 127, 128, 
trial0020013, 000600, AA, 966, 4, 241.500000, ZIC, 1627, 10, 162.700000, ZIP, 3117, 18, 173.166667, 160, 177, 
trial0020014, 000600, AA, 72, 4, 18.000000, ZIC, 1190, 10, 119.000000, ZIP, 4382, 18, 243.444444, 155, 172, 
trial0020015, 000600, AA, 307, 4, 76.750000, ZIC, 1315, 10, 131.500000, ZIP, 4241, 18, 235.611111, 154, 165, 
trial0020016, 000600, AA, 661, 4, 165.250000, ZIC, 187, 10, 18.700000, ZIP, 5779, 18, 321.055556, 151, 192, 
trial0020017, 000600, AA, 559, 4, 139.750000, ZIC, 2157, 10, 215.700000, ZIP, 2196, 18, 122.000000, 150, 156, 
trial0020018, 000600, AA, 341, 4, 85.250000, ZIC, 1912, 10, 191.200000, ZIP, 3555, 18, 197.500000, 153, 160, 
trial0020019, 000600, AA, 466, 4, 116.500000, ZIC, 698, 10, 69.800000, ZIP, 4980, 18, 276.666667, 136, 146, 
trial0020020, 000600, AA, 953, 4, 238.250000, ZIC, 3031, 10, 303.100000, ZIP, 1717, 18, 95.388889, 99, 146, 
trial0020021, 000600, AA, 834, 4, 208.500000, ZIC, 1285, 10, 128.500000, ZIP, 1818, 18, 101.000000, 138, 146, 
trial0020022, 000600, AA, 608, 4, 152.000000, ZIC, 798, 10, 79.800000, ZIP, 2678, 18, 148.777778, 147, 150, 
trial0020023, 000600, AA, 774, 4, 193.500000, ZIC, 838, 10, 83.800000, ZIP, 2151, 18, 119.500000, 80, 116, 
trial0020024, 000600, AA, 215, 4, 53.750000, ZIC, 1003, 10, 100.300000, ZIP, 2513, 18, 139.611111, 121, 124, 
trial0020025, 000600, AA, 552, 4, 138.000000, ZIC, 592, 10, 59.200000, ZIP, 3152, 18, 175.111111, 129, 143, 
trial0020026, 000600, AA, 326, 4, 81.500000, ZIC, 308, 10, 30.800000, ZIP, 3531, 18, 196.166667, 119, 146, 
trial0020027, 000600, AA, 505, 4, 126.250000, ZIC, 1074, 10, 107.400000, ZIP, 2086, 18, 115.888889, 132, 142, 
trial0020028, 000600, AA, 928, 4, 232.000000, ZIC, 586, 10, 58.600000, ZIP, 2855, 18, 158.611111, 126, 161, 
trial0020029, 000600, AA, 549, 4, 137.250000, ZIC, 469, 10, 46.900000, ZIP, 3624, 18, 201.333333, 121, 129, 
trial0020030, 000600, AA, 241, 4, 60.250000, ZIC, 868, 10, 86.800000, ZIP, 2705, 18, 150.277778, 150, 151, 
trial0020031, 000600, AA, 545, 4, 136.250000, ZIC, 471, 10, 47.100000, ZIP, 3010, 18, 167.222222, 154, 157, 
trial0020032, 000600, AA, 101, 4, 25.250000, ZIC, 1612, 10, 161.200000, ZIP, 1930, 18, 107.222222, 155, 160, 
trial0020033, 000600, AA, 451, 4, 112.750000, ZIC, 721, 10, 72.100000, ZIP, 3166, 18, 175.888889, 114, 118, 
trial0020034, 000600, AA, 904, 4, 226.000000, ZIC, 269, 10, 26.900000, ZIP, 3457, 18, 192.055556, 153, 154, 
trial0020035, 000600, AA, 293, 4, 73.250000, ZIC, 410, 10, 41.000000, ZIP, 3312, 18, 184.000000, 132, 138, 
trial0020036, 000600, AA, 693, 4, 173.250000, ZIC, 1583, 10, 158.300000, ZIP, 3002, 18, 166.777778, 97, 106, 
trial0020037, 000600, AA, 1076, 4, 269.000000, ZIC, 1036, 10, 103.600000, ZIP, 3743, 18, 207.944444, 103, 119, 
trial0020038, 000600, AA, 1526, 4, 381.500000, ZIC, 882, 10, 88.200000, ZIP, 3828, 18, 212.666667, 106, 110, 
trial0020039, 000600, AA, 850, 4, 212.500000, ZIC, 503, 10, 50.300000, ZIP, 4211, 18, 233.944444, 88, 108, 
trial0020040, 000600, AA, 941, 4, 235.250000, ZIC, 1012, 10, 101.200000, ZIP, 4087, 18, 227.055556, 81, 90, 
trial0020041, 000600, AA, 1358, 4, 339.500000, ZIC, 976, 10, 97.600000, ZIP, 1919, 18, 106.611111, 91, 98, 
trial0020042, 000600, AA, 553, 4, 138.250000, ZIC, 401, 10, 40.100000, ZIP, 3746, 18, 208.111111, 120, 141, 
trial0020043, 000600, AA, 216, 4, 54.000000, ZIC, 1241, 10, 124.100000, ZIP, 2475, 18, 137.500000, 80, 98, 
trial0020044, 000600, AA, 669, 4, 167.250000, ZIC, 1401, 10, 140.100000, ZIP, 1993, 18, 110.722222, 105, 109, 
trial0020045, 000600, AA, 775, 4, 193.750000, ZIC, 1342, 10, 134.200000, ZIP, 2037, 18, 113.166667, 87, 110, 
trial0020046, 000600, AA, 401, 4, 100.250000, ZIC, 1140, 10, 114.000000, ZIP, 2535, 18, 140.833333, 83, 89, 
trial0020047, 000600, AA, 200, 4, 50.000000, ZIC, 1583, 10, 158.300000, ZIP, 2803, 18, 155.722222, 82, 102, 
trial0020048, 000600, AA, 386, 4, 96.500000, ZIC, 552, 10, 55.200000, ZIP, 3349, 18, 186.055556, 117, 135, 
trial0020049, 000600, AA, 816, 4, 204.000000, ZIC, 1329, 10, 132.900000, ZIP, 2089, 18, 116.055556, 87, 94, 
trial0020050, 000600, AA, 178, 4, 44.500000, ZIC, 1092, 10, 109.200000, ZIP, 2825, 18, 156.944444, 152, 158, 
trial0020051, 000600, AA, 138, 4, 34.500000, ZIC, 711, 10, 71.100000, ZIP, 1756, 18, 97.555556, 105, 107, 
trial0020052, 000600, AA, 462, 4, 115.500000, ZIC, 700, 10, 70.000000, ZIP, 1715, 18, 95.277778, 152, 157, 
trial0020053, 000600, AA, 689, 4, 172.250000, ZIC, 252, 10, 25.200000, ZIP, 2118, 18, 117.666667, 146, 149, 
trial0020054, 000600, AA, 543, 4, 135.750000, ZIC, 371, 10, 37.100000, ZIP, 1841, 18, 102.277778, 149, 154, 
trial0020055, 000600, AA, 326, 4, 81.500000, ZIC, 1155, 10, 115.500000, ZIP, 1813, 18, 100.722222, 136, 153, 
trial0020056, 000600, AA, 47, 4, 11.750000, ZIC, 675, 10, 67.500000, ZIP, 2221, 18, 123.388889, 133, 135, 
trial0020057, 000600, AA, 194, 4, 48.500000, ZIC, 580, 10, 58.000000, ZIP, 2316, 18, 128.666667, 87, 100, 
trial0020058, 000600, AA, 6, 4, 1.500000, ZIC, 848, 10, 84.800000, ZIP, 2171, 18, 120.611111, 115, 138, 
trial0020059, 000600, AA, 542, 4, 135.500000, ZIC, 382, 10, 38.200000, ZIP, 2120, 18, 117.777778, 131, 144, 
trial0020060, 000600, AA, 341, 4, 85.250000, ZIC, 716, 10, 71.600000, ZIP, 2066, 18, 114.777778, 122, 142, 
trial0020061, 000600, AA, 131, 4, 32.750000, ZIC, 1534, 10, 153.400000, ZIP, 2488, 18, 138.222222, 147, 156, 
trial0020062, 000600, AA, 740, 4, 185.000000, ZIC, 785, 10, 78.500000, ZIP, 2408, 18, 133.777778, 176, 177, 
trial0020063, 000600, AA, 0, 4, 0.000000, ZIC, 871, 10, 87.100000, ZIP, 3811, 18, 211.722222, 173, 188, 
trial0020064, 000600, AA, 638, 4, 159.500000, ZIC, 984, 10, 98.400000, ZIP, 2666, 18, 148.111111, 186, 198, 
trial0020065, 000600, AA, 502, 4, 125.500000, ZIC, 754, 10, 75.400000, ZIP, 3112, 18, 172.888889, 153, 157, 
trial0020066, 000600, AA, 348, 4, 87.000000, ZIC, 508, 10, 50.800000, ZIP, 3480, 18, 193.333333, 187, 196, 
trial0020067, 000600, AA, 1194, 4, 298.500000, ZIC, 427, 10, 42.700000, ZIP, 2415, 18, 134.166667, 182, 212, 
