trial0002042, 000600, AA, 2656, 10, 265.600000, GDX, 2150, 6, 358.333333, ZIC, 2509, 10, 250.900000, ZIP, 2195, 6, 365.833333, 133, 137, 
trial0002043, 000600, AA, 4955, 10, 495.500000, GDX, 1024, 6, 170.666667, ZIC, 1955, 10, 195.500000, ZIP, 974, 6, 162.333333, 131, 144, 
trial0002044, 000600, AA, 5001, 10, 500.100000, GDX, 1222, 6, 203.666667, ZIC, 1404, 10, 140.400000, ZIP, 1422, 6, 237.000000, 128, 131, 
trial0002045, 000600, AA, 3173, 10, 317.300000, GDX, 1964, 6, 327.333333, ZIC, 3240, 10, 324.000000, ZIP, 926, 6, 154.333333, 103, 108, 
trial0002046, 000600, AA, 3325, 10, 332.500000, GDX, 1640, 6, 273.333333, ZIC, 3430, 10, 343.000000, ZIP, 821, 6, 136.833333, 157, 160, 
trial0002047, 000600, AA, 1965, 10, 196.500000, GDX, 2596, 6, 432.666667, ZIC, 1510, 10, 151.000000, ZIP, 2927, 6, 487.833333, 105, 124, 
trial0002048, 000600, AA, 2243, 10, 224.300000, GDX, 1030, 6, 171.666667, ZIC, 3019, 10, 301.900000, ZIP, 2685, 6, 447.500000, 110, 147, 
trial0002049, 000600, AA, 2088, 10, 208.800000, GDX, 2381, 6, 396.833333, ZIC, 3047, 10, 304.700000, ZIP, 1408, 6, 234.666667, 92, 131, 
trial0002050, 000600, AA, 3134, 10, 313.400000, GDX, 1921, 6, 320.166667, ZIC, 934, 10, 93.400000, ZIP, 3562, 6, 593.666667, 92, 110, 
trial0002051, 000600, AA, 1437, 10, 143.700000, GDX, 3282, 6, 547.000000, ZIC, 2108, 10, 210.800000, ZIP, 2225, 6, 370.833333, 130, 133, 
trial0002052, 000600, AA, 2978, 10, 297.800000, GDX, 1602, 6, 267.000000, ZIC, 2605, 10, 260.500000, ZIP, 2058, 6, 343.000000, 123, 131, 
trial0002053, 000600, AA, 3190, 10, 319.000000, GDX, 2449, 6, 408.166667, ZIC, 787, 10, 78.700000, ZIP, 2309, 6, 384.833333, 116, 118, 
trial0002054, 000600, AA, 3620, 10, 362.000000, GDX, 1012, 6, 168.666667, ZIC, 2749, 10, 274.900000, ZIP, 983, 6, 163.833333, 128, 161, 
trial0002055, 000600, AA, 3385, 10, 338.500000, GDX, 1014, 6, 169.000000, ZIC, 3436, 10, 343.600000, ZIP, 1613, 6, 268.833333, 140, 155, 
trial0002056, 000600, AA, 4023, 10, 402.300000, GDX, 1544, 6, 257.333333, ZIC, 1570, 10, 157.000000, ZIP, 2089, 6, 348.166667, 119, 139, 
trial0002057, 000600, AA, 2381, 10, 238.100000, GDX, 1932, 6, 322.000000, ZIC, 2765, 10, 276.500000, ZIP, 1986, 6, 331.000000, 126, 133, 
trial0002058, 000600, AA, 2910, 10, 291.000000, GDX, 1347, 6, 224.500000, ZIC, 2284, 10, 228.400000, ZIP, 2121, 6, 353.500000, 129, 131, 
trial0002059, 000600, AA, 1098, 10, 109.800000, GDX, 2441, 6, 406.833333, ZIC, 4269, 10, 426.900000, ZIP, 919, 6, 153.166667, 115, 144, 
trial0002060, 000600, AA, 3755, 10, 375.500000, GDX, 636, 6, 106.000000, ZIC, 3284, 10, 328.400000, ZIP, 1639, 6, 273.166667, 126, 135, 
trial0002061, 000600, AA, 1205, 10, 120.500000, GDX, 1676, 6, 279.333333, ZIC, 685, 10, 68.500000, ZIP, 556, 6, 92.666667, 147, 157, 
trial0002062, 000600, AA, 969, 10, 96.900000, GDX, 342, 6, 57.000000, ZIC, 895, 10, 89.500000, ZIP, 1692, 6, 282.000000, 161, 184, 
trial0002063, 000600, AA, 1542, 10, 154.200000, GDX, 461, 6, 76.833333, ZIC, 566, 10, 56.600000, ZIP, 776, 6, 129.333333, 167, 181, 
trial0002064, 000600, AA, 1162, 10, 116.200000, GDX, 478, 6, 79.666667, ZIC, 605, 10, 60.500000, ZIP, 1165, 6, 194.166667, 170, 187, 
trial0002065, 000600, AA, 1217, 10, 121.700000, GDX, 663, 6, 110.500000, ZIC, 1187, 10, 118.700000, ZIP, 715, 6, 119.166667, 167, 178, 
trial0002066, 000600, AA, 1332, 10, 133.200000, GDX, 785, 6, 130.833333, ZIC, 561, 10, 56.100000, ZIP, 526, 6, 87.666667, 184, 185, 
trial0002067, 000600, AA, 1054, 10, 105.400000, GDX, 708, 6, 118.000000, ZIC, 788, 10, 78.800000, ZIP, 901, 6, 150.166667, 155, 159, 
trial0002068, 000600, AA, 1422, 10, 142.200000, GDX, 733, 6, 122.166667, ZIC, 637, 10, 63.700000, ZIP, 880, 6, 146.666667, 173, 176, 
trial0002069, 000600, AA, 1798, 10, 179.800000, GDX, 559, 6, 93.166667, ZIC, 72, 10, 7.200000, ZIP, 1219, 6, 203.166667, 187, 192, 
trial0002070, 000600, AA, 1265, 10, 126.500000, GDX, 989, 6, 164.833333, ZIC, 514, 10, 51.400000, ZIP, 752, 6, 125.333333, 158, 171, 
trial0002071, 000600, AA, 1342, 10, 134.200000, GDX, 863, 6, 143.833333, ZIC, 247, 10, 24.700000, ZIP, 883, 6, 147.166667, 175, 182, 
trial0002072, 000600, AA, 1071, 10, 107.100000, GDX, 870, 6, 145.000000, ZIC, 675, 10, 67.500000, ZIP, 1179, 6, 196.500000, 149, 191, 
trial0002073, 000600, AA, 405, 10, 40.500000, GDX, 2006, 6, 334.333333, ZIC, 702, 10, 70.200000, ZIP, 594, 6, 99.000000, 147, 155, 
trial0002074, 000600, AA, 1628, 10, 162.800000, GDX, 487, 6, 81.166667, ZIC, 929, 10, 92.900000, ZIP, 545, 6, 90.833333, 174, 177, 
trial0002075, 000600, AA, 1545, 10, 154.500000, GDX, 778, 6, 129.666667, ZIC, 378, 10, 37.800000, ZIP, 1109, 6, 184.833333, 158, 181, 
trial0002076, 000600, AA, 1400, 10, 140.000000, GDX, 402, 6, 67.000000, ZIC, 973, 10, 97.300000, ZIP, 1020, 6, 170.000000, 154, 159, 
trial0002077, 000600, AA, 1484, 10, 148.400000, GDX, 851, 6, 141.833333, ZIC, 709, 10, 70.900000, ZIP, 461, 6, 76.833333, 140, 150, 
trial0002078, 000600, AA, 1216, 10, 121.600000, GDX, 1999, 6, 333.166667, ZIC, 241, 10, 24.100000, ZIP, 168, 6, 28.000000, 170, 175, 
trial0002079, 000600, AA, 1378, 10, 137.800000, GDX, 597, 6, 99.500000, ZIC, 174, 10, 17.400000, ZIP, 1224, 6, 204.000000, 143, 144, 
trial0002080, 000600, AA, 1002, 10, 100.200000, GDX, 621, 6, 103.500000, ZIC, 799, 10, 79.900000, ZIP, 1162, 6, 193.666667, 159, 165, 
trial0002081, 000600, AA, 2286, 10, 228.600000, GDX, 657, 6, 109.500000, ZIC, 798, 10, 79.800000, ZIP, 1064, 6, 177.333333, 124, 148, 
trial0002082, 000600, AA, 2145, 10, 214.500000, GDX, 1800, 6, 300.000000, ZIC, 709, 10, 70.900000, ZIP, 651, 6, 108.500000, 144, 149, 
trial0002083, 000600, AA, 2274, 10, 227.400000, GDX, 487, 6, 81.166667, ZIC, 588, 10, 58.800000, ZIP, 2030, 6, 338.333333, 96, 146, 
trial0002084, 000600, AA, 1309, 10, 130.900000, GDX, 2373, 6, 395.500000, ZIC, 709, 10, 70.900000, ZIP, 1275, 6, 212.500000, 80, 111, 
trial0002085, 000600, AA, 2234, 10, 223.400000, GDX, 1172, 6, 195.333333, ZIC, 726, 10, 72.600000, ZIP, 1121, 6, 186.833333, 130, 138, 
trial0002086, 000600, AA, 2117, 10, 211.700000, GDX, 1276, 6, 212.666667, ZIC, 793, 10, 79.300000, ZIP, 1659, 6, 276.500000, 104, 124, 
trial0002087, 000600, AA, 2411, 10, 241.100000, GDX, 1275, 6, 212.500000, ZIC, 268, 10, 26.800000, ZIP, 1419, 6, 236.500000, 106, 119, 
trial0002088, 000600, AA, 960, 10, 96.000000, GDX, 1851, 6, 308.500000, ZIC, 1330, 10, 133.000000, ZIP, 1282, 6, 213.666667, 80, 106, 
trial0002089, 000600, AA, 1457, 10, 145.700000, GDX, 1850, 6, 308.333333, ZIC, 910, 10, 91.000000, ZIP, 1164, 6, 194.000000, 110, 118, 
trial0002090, 000600, AA, 2835, 10, 283.500000, GDX, 980, 6, 163.333333, ZIC, 914, 10, 91.400000, ZIP, 692, 6, 115.333333, 113, 119, 
trial0002091, 000600, AA, 2273, 10, 227.300000, GDX, 987, 6, 164.500000, ZIC, 1123, 10, 112.300000, ZIP, 693, 6, 115.500000, 122, 137, 
trial0002092, 000600, AA, 1742, 10, 174.200000, GDX, 1033, 6, 172.166667, ZIC, 1416, 10, 141.600000, ZIP, 1270, 6, 211.666667, 106, 131, 
trial0002093, 000600, AA, 1751, 10, 175.100000, GDX, 924, 6, 154.000000, ZIC, 921, 10, 92.100000, ZIP, 1893, 6, 315.500000, 121, 159, 
trial0002094, 000600, AA, 1642, 10, 164.200000, GDX, 1936, 6, 322.666667, ZIC, 441, 10, 44.100000, ZIP, 1678, 6, 279.666667, 123, 138, 
trial0002095, 000600, AA, 798, 10, 79.800000, GDX, 790, 6, 131.666667, ZIC, 1942, 10, 194.200000, ZIP, 1361, 6, 226.833333, 115, 131, 
trial0002096, 000600, AA, 2378, 10, 237.800000, GDX, 1267, 6, 211.166667, ZIC, 934, 10, 93.400000, ZIP, 1241, 6, 206.833333, 118, 132, 
trial0002097, 000600, AA, 1017, 10, 101.700000, GDX, 1727, 6, 287.833333, ZIC, 1538, 10, 153.800000, ZIP, 788, 6, 131.333333, 104, 106, 
trial0002098, 000600, AA, 1558, 10, 155.800000, GDX, 1205, 6, 200.833333, ZIC, 1035, 10, 103.500000, ZIP, 1599, 6, 266.500000, 113, 119, 
trial0002099, 000600, AA, 2590, 10, 259.000000, GDX, 966, 6, 161.000000, ZIC, 649, 10, 64.900000, ZIP, 617, 6, 102.833333, 102, 133, 
trial0002100, 000600, AA, 2351, 10, 235.100000, GDX, 1550, 6, 258.333333, ZIC, 971, 10, 97.100000, ZIP, 353, 6, 58.833333, 112, 126, 
trial0002101, 000600, AA, 1503, 10, 150.300000, GDX, 558, 6, 93.000000, ZIC, 1233, 10, 123.300000, ZIP, 628, 6, 104.666667, 161, 173, 
trial0002102, 000600, AA, 1541, 10, 154.100000, GDX, 695, 6, 115.833333, ZIC, 1230, 10, 123.000000, ZIP, 1055, 6, 175.833333, 156, 177, 
trial0002103, 000600, AA, 1218, 10, 121.800000, GDX, 1513, 6, 252.166667, ZIC, 1403, 10, 140.300000, ZIP, 582, 6, 97.000000, 147, 167, 
trial0002104, 000600, AA, 1320, 10, 132.000000, GDX, 977, 6, 162.833333, ZIC, 955, 10, 95.500000, ZIP, 1551, 6, 258.500000, 140, 163, 
trial0002105, 000600, AA, 1609, 10, 160.900000, GDX, 1323, 6, 220.500000, ZIC, 692, 10, 69.200000, ZIP, 820, 6, 136.666667, 128, 133, 
trial0002106, 000600, AA, 1926, 10, 192.600000, GDX, 504, 6, 84.000000, ZIC, 889, 10, 88.900000, ZIP, 1092, 6, 182.000000, 156, 194, 
trial0002107, 000600, AA, 2773, 10, 277.300000, GDX, 535, 6, 89.166667, ZIC, 422, 10, 42.200000, ZIP, 877, 6, 146.166667, 160, 169, 
trial0002108, 000600, AA, 1078, 10, 107.800000, GDX, 1072, 6, 178.666667, ZIC, 252, 10, 25.200000, ZIP, 2178, 6, 363.000000, 156, 181, 
trial0002109, 000600, AA, 1806, 10, 180.600000, GDX, 1040, 6, 173.333333, ZIC, 958, 10, 95.800000, ZIP, 953, 6, 158.833333, 151, 164, 
trial0002110, 000600, AA, 2797, 10, 279.700000, GDX, 928, 6, 154.666667, ZIC, 618, 10, 61.800000, ZIP, 332, 6, 55.333333, 147, 156, 
trial0002111, 000600, AA, 1037, 10, 103.700000, GDX, 1111, 6, 185.166667, ZIC, 1264, 10, 126.400000, ZIP, 1248, 6, 208.000000, 151, 164, 
trial0002112, 000600, AA, 1144, 10, 114.400000, GDX, 1727, 6, 287.833333, ZIC, 390, 10, 39.000000, ZIP, 1210, 6, 201.666667, 151, 157, 
trial0002113, 000600, AA, 1738, 10, 173.800000, GDX, 894, 6, 149.000000, ZIC, 486, 10, 48.600000, ZIP, 1168, 6, 194.666667, 162, 168, 
trial0002114, 000600, AA, 1856, 10, 185.600000, GDX, 933, 6, 155.500000, ZIC, 1974, 10, 197.400000, ZIP, 444, 6, 74.000000, 144, 153, 
trial0002115, 000600, AA, 1182, 10, 118.200000, GDX, 1070, 6, 178.333333, ZIC, 1153, 10, 115.300000, ZIP, 883, 6, 147.166667, 164, 171, 
trial0002116, 000600, AA, 656, 10, 65.600000, GDX, 400, 6, 66.666667, ZIC, 1155, 10, 115.500000, ZIP, 1708, 6, 284.666667, 173, 187, 
trial0002117, 000600, AA, 1504, 10, 150.400000, GDX, 533, 6, 88.833333, ZIC, 1964, 10, 196.400000, ZIP, 605, 6, 100.833333, 146, 164, 
trial0002118, 000600, AA, 1528, 10, 152.800000, GDX, 2319, 6, 386.500000, ZIC, 594, 10, 59.400000, ZIP, 90, 6, 15.000000, 148, 151, 
trial0002119, 000600, AA, 728, 10, 72.800000, GDX, 1300, 6, 216.666667, ZIC, 1603, 10, 160.300000, ZIP, 444, 6, 74.000000, 169, 173, 
trial0002120, 000600, AA, 1642, 10, 164.200000, GDX, 678, 6, 113.000000, ZIC, 816, 10, 81.600000, ZIP, 1364, 6, 227.333333, 156, 157, 
trial0002121, 000600, AA, 1297, 10, 129.700000, GDX, 404, 6, 67.333333, ZIC, 447, 10, 44.700000, ZIP, 1056, 6, 176.000000, 162, 174, 
trial0002122, 000600, AA, 1036, 10, 103.600000, GDX, 688, 6, 114.666667, ZIC, 408, 10, 40.800000, ZIP, 962, 6, 160.333333, 146, 163, 
trial0002123, 000600, AA, 869, 10, 86.900000, GDX, 1152, 6, 192.000000, ZIC, 634, 10, 63.400000, ZIP, 375, 6, 62.500000, 155, 158, 
trial0002124, 000600, AA, 502, 10, 50.200000, GDX, 608, 6, 101.333333, ZIC, 552, 10, 55.200000, ZIP, 1419, 6, 236.500000, 155, 160, 
trial0002125, 000600, AA, 1019, 10, 101.900000, GDX, 545, 6, 90.833333, ZIC, 1044, 10, 104.400000, ZIP, 545, 6, 90.833333, 170, 178, 
trial0002126, 000600, AA, 715, 10, 71.500000, GDX, 903, 6, 150.500000, ZIC, 719, 10, 71.900000, ZIP, 682, 6, 113.666667, 167, 183, 
trial0002127, 000600, AA, 1422, 10, 142.200000, GDX, 659, 6, 109.833333, ZIC, 628, 10, 62.800000, ZIP, 421, 6, 70.166667, 175, 181, 
trial0002128, 000600, AA, 925, 10, 92.500000, GDX, 838, 6, 139.666667, ZIC, 582, 10, 58.200000, ZIP, 580, 6, 96.666667, 163, 183, 
trial0002129, 000600, AA, 1557, 10, 155.700000, GDX, 392, 6, 65.333333, ZIC, 447, 10, 44.700000, ZIP, 871, 6, 145.166667, 163, 164, 
trial0002130, 000600, AA, 981, 10, 98.100000, GDX, 1046, 6, 174.333333, ZIC, 352, 10, 35.200000, ZIP, 287, 6, 47.833333, 136, 152, 
trial0002131, 000600, AA, 773, 10, 77.300000, GDX, 647, 6, 107.833333, ZIC, 409, 10, 40.900000, ZIP, 890, 6, 148.333333, 160, 179, 
trial0002132, 000600, AA, 738, 10, 73.800000, GDX, 904, 6, 150.666667, ZIC, 426, 10, 42.600000, ZIP, 1134, 6, 189.000000, 143, 145, 
trial0002133, 000600, AA, 736, 10, 73.600000, GDX, 689, 6, 114.833333, ZIC, 937, 10, 93.700000, ZIP, 459, 6, 76.500000, 160, 177, 
trial0002134, 000600, AA, 1484, 10, 148.400000, GDX, 669, 6, 111.500000, ZIC, 658, 10, 65.800000, ZIP, 144, 6, 24.000000, 163, 169, 
trial0002135, 000600, AA, 808, 10, 80.800000, GDX, 815, 6, 135.833333, ZIC, 759, 10, 75.900000, ZIP, 560, 6, 93.333333, 153, 155, 
trial0002136, 000600, AA, 871, 10, 87.100000, GDX, 912, 6, 152.000000, ZIC, 504, 10, 50.400000, ZIP, 608, 6, 101.333333, 142, 152, 
trial0002137, 000600, AA, 1593, 10, 159.300000, GDX, 333, 6, 55.500000, ZIC, 872, 10, 87.200000, ZIP, 681, 6, 113.500000, 147, 179, 
trial0002138, 000600, AA, 423, 10, 42.300000, GDX, 977, 6, 162.833333, ZIC, 550, 10, 55.000000, ZIP, 945, 6, 157.500000, 120, 139, 
trial0002139, 000600, AA, 1397, 10, 139.700000, GDX, 373, 6, 62.166667, ZIC, 351, 10, 35.100000, ZIP, 792, 6, 132.000000, 156, 158, 
trial0002140, 000600, AA, 184, 10, 18.400000, GDX, 527, 6, 87.833333, ZIC, 1056, 10, 105.600000, ZIP, 990, 6, 165.000000, 179, 182, 
trial0002141, 000600, AA, 942, 10, 94.200000, GDX, 1262, 6, 210.333333, ZIC, 393, 10, 39.300000, ZIP, 1222, 6, 203.666667, 91, 96, 
trial0002142, 000600, AA, 1297, 10, 129.700000, GDX, 1677, 6, 279.500000, ZIC, 810, 10, 81.000000, ZIP, 138, 6, 23.000000, 98, 117, 
trial0002143, 000600, AA, 1002, 10, 100.200000, GDX, 860, 6, 143.333333, ZIC, 546, 10, 54.600000, ZIP, 1388, 6, 231.333333, 111, 115, 
trial0002144, 000600, AA, 1708, 10, 170.800000, GDX, 1104, 6, 184.000000, ZIC, 881, 10, 88.100000, ZIP, 335, 6, 55.833333, 101, 116, 
trial0002145, 000600, AA, 618, 10, 61.800000, GDX, 389, 6, 64.833333, ZIC, 1286, 10, 128.600000, ZIP, 871, 6, 145.166667, 128, 138, 
trial0002146, 000600, AA, 819, 10, 81.900000, GDX, 1120, 6, 186.666667, ZIC, 1025, 10, 102.500000, ZIP, 434, 6, 72.333333, 116, 131, 
trial0002147, 000600, AA, 1678, 10, 167.800000, GDX, 110, 6, 18.333333, ZIC, 1316, 10, 131.600000, ZIP, 640, 6, 106.666667, 111, 123, 
trial0002148, 000600, AA, 1439, 10, 143.900000, GDX, 624, 6, 104.000000, ZIC, 645, 10, 64.500000, ZIP, 936, 6, 156.000000, 131, 137, 
trial0002149, 000600, AA, 1129, 10, 112.900000, GDX, 913, 6, 152.166667, ZIC, 372, 10, 37.200000, ZIP, 1335, 6, 222.500000, 88, 109, 
trial0002150, 000600, AA, 1140, 10, 114.000000, GDX, 669, 6, 111.500000, ZIC, 1045, 10, 104.500000, ZIP, 501, 6, 83.500000, 132, 146, 
trial0002151, 000600, AA, 1425, 10, 142.500000, GDX, 324, 6, 54.000000, ZIC, 764, 10, 76.400000, ZIP, 508, 6, 84.666667, 112, 136, 
trial0002152, 000600, AA, 1272, 10, 127.200000, GDX, 803, 6, 133.833333, ZIC, 648, 10, 64.800000, ZIP, 998, 6, 166.333333, 90, 106, 
trial0002153, 000600, AA, 1978, 10, 197.800000, GDX, 570, 6, 95.000000, ZIC, 481, 10, 48.100000, ZIP, 636, 6, 106.000000, 92, 97, 
trial0002154, 000600, AA, 1057, 10, 105.700000, GDX, 1256, 6, 209.333333, ZIC, 538, 10, 53.800000, ZIP, 587, 6, 97.833333, 139, 142, 
trial0002155, 000600, AA, 1351, 10, 135.100000, GDX, 872, 6, 145.333333, ZIC, 351, 10, 35.100000, ZIP, 869, 6, 144.833333, 97, 134, 
trial0002156, 000600, AA, 1167, 10, 116.700000, GDX, 787, 6, 131.166667, ZIC, 988, 10, 98.800000, ZIP, 450, 6, 75.000000, 114, 122, 
trial0002157, 000600, AA, 716, 10, 71.600000, GDX, 1269, 6, 211.500000, ZIC, 421, 10, 42.100000, ZIP, 973, 6, 162.166667, 98, 101, 
trial0002158, 000600, AA, 1551, 10, 155.100000, GDX, 890, 6, 148.333333, ZIC, 497, 10, 49.700000, ZIP, 645, 6, 107.500000, 108, 129, 
trial0002159, 000600, AA, 864, 10, 86.400000, GDX, 876, 6, 146.000000, ZIC, 769, 10, 76.900000, ZIP, 399, 6, 66.500000, 116, 131, 
trial0002160, 000600, AA, 1624, 10, 162.400000, GDX, 923, 6, 153.833333, ZIC, 563, 10, 56.300000, ZIP, 500, 6, 83.333333, 110, 112, 
trial0002161, 000600, AA, 1862, 10, 186.200000, GDX, 590, 6, 98.333333, ZIC, 567, 10, 56.700000, ZIP, 146, 6, 24.333333, 162, 168, 
trial0002162, 000600, AA, 609, 10, 60.900000, GDX, 957, 6, 159.500000, ZIC, 519, 10, 51.900000, ZIP, 1293, 6, 215.500000, 130, 141, 
trial0002163, 000600, AA, 1277, 10, 127.700000, GDX, 1124, 6, 187.333333, ZIC, 394, 10, 39.400000, ZIP, 777, 6, 129.500000, 175, 184, 
trial0002164, 000600, AA, 698, 10, 69.800000, GDX, 631, 6, 105.166667, ZIC, 1322, 10, 132.200000, ZIP, 469, 6, 78.166667, 155, 185, 
