trial0004001, 000600, AA, 895, 2, 447.500000, GDX, 3654, 14, 261.000000, ZIC, 1969, 10, 196.900000, ZIP, 588, 6, 98.000000, 98, 102, 
trial0004002, 000600, AA, 407, 2, 203.500000, GDX, 3558, 14, 254.142857, ZIC, 1299, 10, 129.900000, ZIP, 1636, 6, 272.666667, 101, 119, 
trial0004003, 000600, AA, 237, 2, 118.500000, GDX, 4777, 14, 341.214286, ZIC, 1342, 10, 134.200000, ZIP, 1448, 6, 241.333333, 96, 105, 
trial0004004, 000600, AA, 1338, 2, 669.000000, GDX, 3381, 14, 241.500000, ZIC, 2090, 10, 209.000000, ZIP, 650, 6, 108.333333, 104, 108, 
trial0004005, 000600, AA, 752, 2, 376.000000, GDX, 2974, 14, 212.428571, ZIC, 2228, 10, 222.800000, ZIP, 1895, 6, 315.833333, 94, 144, 
trial0004006, 000600, AA, 784, 2, 392.000000, GDX, 1661, 14, 118.642857, ZIC, 3079, 10, 307.900000, ZIP, 1267, 6, 211.166667, 102, 149, 
trial0004007, 000600, AA, 1021, 2, 510.500000, GDX, 2580, 14, 184.285714, ZIC, 2285, 10, 228.500000, ZIP, 776, 6, 129.333333, 100, 112, 
trial0004008, 000600, AA, 0, 2, 0.000000, GDX, 3527, 14, 251.928571, ZIC, 1453, 10, 145.300000, ZIP, 1731, 6, 288.500000, 114, 116, 
trial0004009, 000600, AA, 1009, 2, 504.500000, GDX, 3884, 14, 277.428571, ZIC, 2734, 10, 273.400000, ZIP, 363, 6, 60.500000, 123, 127, 
trial0004010, 000600, AA, 644, 2, 322.000000, GDX, 3032, 14, 216.571429, ZIC, 2845, 10, 284.500000, ZIP, 1051, 6, 175.166667, 100, 126, 
trial0004011, 000600, AA, 594, 2, 297.000000, GDX, 3220, 14, 230.000000, ZIC, 1774, 10, 177.400000, ZIP, 1341, 6, 223.500000, 106, 114, 
trial0004012, 000600, AA, 770, 2, 385.000000, GDX, 1441, 14, 102.928571, ZIC, 1710, 10, 171.000000, ZIP, 2305, 6, 384.166667, 110, 115, 
trial0004013, 000600, AA, 582, 2, 291.000000, GDX, 3061, 14, 218.642857, ZIC, 2051, 10, 205.100000, ZIP, 1419, 6, 236.500000, 96, 113, 
trial0004014, 000600, AA, 607, 2, 303.500000, GDX, 1837, 14, 131.214286, ZIC, 4490, 10, 449.000000, ZIP, 624, 6, 104.000000, 100, 140, 
trial0004015, 000600, AA, 1023, 2, 511.500000, GDX, 4287, 14, 306.214286, ZIC, 1221, 10, 122.100000, ZIP, 746, 6, 124.333333, 112, 130, 
trial0004016, 000600, AA, 0, 2, 0.000000, GDX, 4056, 14, 289.714286, ZIC, 975, 10, 97.500000, ZIP, 2294, 6, 382.333333, 112, 127, 
trial0004017, 000600, AA, 0, 2, 0.000000, GDX, 2578, 14, 184.142857, ZIC, 3299, 10, 329.900000, ZIP, 1031, 6, 171.833333, 102, 131, 
trial0004018, 000600, AA, 1102, 2, 551.000000, GDX, 3362, 14, 240.142857, ZIC, 2010, 10, 201.000000, ZIP, 977, 6, 162.833333, 110, 123, 
trial0004019, 000600, AA, 41, 2, 20.500000, GDX, 4025, 14, 287.500000, ZIC, 1660, 10, 166.000000, ZIP, 1268, 6, 211.333333, 112, 122, 
trial0004020, 000600, AA, 1033, 2, 516.500000, GDX, 2003, 14, 143.071429, ZIC, 2295, 10, 229.500000, ZIP, 1512, 6, 252.000000, 92, 101, 
trial0004021, 000600, AA, 185, 2, 92.500000, GDX, 1989, 14, 142.071429, ZIC, 1513, 10, 151.300000, ZIP, 1219, 6, 203.166667, 110, 117, 
trial0004022, 000600, AA, 0, 2, 0.000000, GDX, 3572, 14, 255.142857, ZIC, 718, 10, 71.800000, ZIP, 809, 6, 134.833333, 110, 131, 
trial0004023, 000600, AA, 568, 2, 284.000000, GDX, 2131, 14, 152.214286, ZIC, 617, 10, 61.700000, ZIP, 1089, 6, 181.500000, 121, 122, 
trial0004024, 000600, AA, 24, 2, 12.000000, GDX, 3174, 14, 226.714286, ZIC, 960, 10, 96.000000, ZIP, 874, 6, 145.666667, 123, 124, 
trial0004025, 000600, AA, 443, 2, 221.500000, GDX, 3006, 14, 214.714286, ZIC, 695, 10, 69.500000, ZIP, 857, 6, 142.833333, 112, 124, 
trial0004026, 000600, AA, 612, 2, 306.000000, GDX, 2564, 14, 183.142857, ZIC, 514, 10, 51.400000, ZIP, 859, 6, 143.166667, 120, 129, 
trial0004027, 000600, AA, 826, 2, 413.000000, GDX, 1735, 14, 123.928571, ZIC, 1420, 10, 142.000000, ZIP, 766, 6, 127.666667, 126, 137, 
