trial0004553, 000600, GDX, 2776, 16, 173.500000, ZIC, 1929, 10, 192.900000, ZIP, 3592, 6, 598.666667, 104, 125, 
trial0004554, 000600, GDX, 5297, 16, 331.062500, ZIC, 2522, 10, 252.200000, ZIP, 833, 6, 138.833333, 120, 124, 
trial0004555, 000600, GDX, 4152, 16, 259.500000, ZIC, 1735, 10, 173.500000, ZIP, 3120, 6, 520.000000, 120, 140, 
trial0004556, 000600, GDX, 3558, 16, 222.375000, ZIC, 3151, 10, 315.100000, ZIP, 1424, 6, 237.333333, 116, 132, 
trial0004557, 000600, GDX, 4985, 16, 311.562500, ZIC, 1242, 10, 124.200000, ZIP, 2312, 6, 385.333333, 122, 127, 
trial0004558, 000600, GDX, 1807, 16, 112.937500, ZIC, 4786, 10, 478.600000, ZIP, 1782, 6, 297.000000, 124, 141, 
trial0004559, 000600, GDX, 5328, 16, 333.000000, ZIC, 2872, 10, 287.200000, ZIP, 84, 6, 14.000000, 116, 118, 
trial0004560, 000600, GDX, 3805, 16, 237.812500, ZIC, 2183, 10, 218.300000, ZIP, 2386, 6, 397.666667, 117, 122, 
trial0004561, 000600, GDX, 5337, 16, 333.562500, ZIC, 3268, 10, 326.800000, ZIP, 1176, 6, 196.000000, 113, 123, 
trial0004562, 000600, GDX, 3927, 16, 245.437500, ZIC, 2567, 10, 256.700000, ZIP, 2684, 6, 447.333333, 130, 144, 
trial0004563, 000600, GDX, 7598, 16, 474.875000, ZIC, 1216, 10, 121.600000, ZIP, 611, 6, 101.833333, 142, 145, 
trial0004564, 000600, GDX, 5249, 16, 328.062500, ZIC, 1074, 10, 107.400000, ZIP, 2566, 6, 427.666667, 136, 145, 
trial0004565, 000600, GDX, 4851, 16, 303.187500, ZIC, 2299, 10, 229.900000, ZIP, 2742, 6, 457.000000, 132, 147, 
trial0004566, 000600, GDX, 4978, 16, 311.125000, ZIC, 1820, 10, 182.000000, ZIP, 2324, 6, 387.333333, 130, 142, 
trial0004567, 000600, GDX, 2769, 16, 173.062500, ZIC, 4183, 10, 418.300000, ZIP, 2537, 6, 422.833333, 134, 154, 
trial0004568, 000600, GDX, 2847, 16, 177.937500, ZIC, 4634, 10, 463.400000, ZIP, 1964, 6, 327.333333, 134, 153, 
trial0004569, 000600, GDX, 6568, 16, 410.500000, ZIC, 1463, 10, 146.300000, ZIP, 1613, 6, 268.833333, 146, 149, 
trial0004570, 000600, GDX, 5600, 16, 350.000000, ZIC, 1588, 10, 158.800000, ZIP, 2222, 6, 370.333333, 142, 143, 
trial0004571, 000600, GDX, 6243, 16, 390.187500, ZIC, 2401, 10, 240.100000, ZIP, 808, 6, 134.666667, 142, 153, 
trial0004572, 000600, GDX, 4858, 16, 303.625000, ZIC, 2497, 10, 249.700000, ZIP, 2103, 6, 350.500000, 126, 132, 
trial0004573, 000600, GDX, 4088, 16, 255.500000, ZIC, 2782, 10, 278.200000, ZIP, 2798, 6, 466.333333, 140, 154, 
trial0004574, 000600, GDX, 4473, 16, 279.562500, ZIC, 3626, 10, 362.600000, ZIP, 1623, 6, 270.500000, 134, 145, 
trial0004575, 000600, GDX, 5328, 16, 333.000000, ZIC, 2290, 10, 229.000000, ZIP, 1629, 6, 271.500000, 132, 136, 
trial0004576, 000600, GDX, 3553, 16, 222.062500, ZIC, 2945, 10, 294.500000, ZIP, 3189, 6, 531.500000, 100, 139, 
trial0004577, 000600, GDX, 3936, 16, 246.000000, ZIC, 2919, 10, 291.900000, ZIP, 2798, 6, 466.333333, 128, 134, 
trial0004578, 000600, GDX, 6229, 16, 389.312500, ZIC, 2001, 10, 200.100000, ZIP, 1411, 6, 235.166667, 138, 139, 
trial0004579, 000600, GDX, 6230, 16, 389.375000, ZIC, 2478, 10, 247.800000, ZIP, 791, 6, 131.833333, 134, 140, 
trial0004580, 000600, GDX, 5350, 16, 334.375000, ZIC, 2297, 10, 229.700000, ZIP, 1618, 6, 269.666667, 134, 137, 
trial0004581, 000600, GDX, 3273, 16, 204.562500, ZIC, 1963, 10, 196.300000, ZIP, 364, 6, 60.666667, 84, 121, 
trial0004582, 000600, GDX, 3578, 16, 223.625000, ZIC, 835, 10, 83.500000, ZIP, 894, 6, 149.000000, 106, 107, 
trial0004583, 000600, GDX, 2833, 16, 177.062500, ZIC, 1618, 10, 161.800000, ZIP, 735, 6, 122.500000, 96, 103, 
trial0004584, 000600, GDX, 2006, 16, 125.375000, ZIC, 2122, 10, 212.200000, ZIP, 784, 6, 130.666667, 88, 109, 
trial0004585, 000600, GDX, 4072, 16, 254.500000, ZIC, 1236, 10, 123.600000, ZIP, 81, 6, 13.500000, 96, 103, 
trial0004586, 000600, GDX, 2287, 16, 142.937500, ZIC, 2109, 10, 210.900000, ZIP, 1006, 6, 167.666667, 96, 109, 
trial0004587, 000600, GDX, 2001, 16, 125.062500, ZIC, 2140, 10, 214.000000, ZIP, 1346, 6, 224.333333, 92, 130, 
trial0004588, 000600, GDX, 2990, 16, 186.875000, ZIC, 961, 10, 96.100000, ZIP, 728, 6, 121.333333, 94, 113, 
trial0004589, 000600, GDX, 2756, 16, 172.250000, ZIC, 1343, 10, 134.300000, ZIP, 1125, 6, 187.500000, 88, 90, 
trial0004590, 000600, GDX, 2177, 16, 136.062500, ZIC, 1880, 10, 188.000000, ZIP, 953, 6, 158.833333, 86, 142, 
trial0004591, 000600, GDX, 3205, 16, 200.312500, ZIC, 1159, 10, 115.900000, ZIP, 607, 6, 101.166667, 98, 123, 
trial0004592, 000600, GDX, 2551, 16, 159.437500, ZIC, 1012, 10, 101.200000, ZIP, 1394, 6, 232.333333, 98, 107, 
trial0004593, 000600, GDX, 2541, 16, 158.812500, ZIC, 1953, 10, 195.300000, ZIP, 584, 6, 97.333333, 96, 120, 
trial0004594, 000600, GDX, 2505, 16, 156.562500, ZIC, 2004, 10, 200.400000, ZIP, 690, 6, 115.000000, 96, 102, 
trial0004595, 000600, GDX, 2659, 16, 166.187500, ZIC, 962, 10, 96.200000, ZIP, 816, 6, 136.000000, 98, 106, 
trial0004596, 000600, GDX, 2731, 16, 170.687500, ZIC, 1108, 10, 110.800000, ZIP, 441, 6, 73.500000, 94, 97, 
trial0004597, 000600, GDX, 2771, 16, 173.187500, ZIC, 1286, 10, 128.600000, ZIP, 1414, 6, 235.666667, 82, 111, 
trial0004598, 000600, GDX, 2744, 16, 171.500000, ZIC, 585, 10, 58.500000, ZIP, 1846, 6, 307.666667, 98, 139, 
trial0004599, 000600, GDX, 2222, 16, 138.875000, ZIC, 1501, 10, 150.100000, ZIP, 1620, 6, 270.000000, 92, 106, 
trial0004600, 000600, GDX, 1534, 16, 95.875000, ZIC, 2093, 10, 209.300000, ZIP, 1032, 6, 172.000000, 88, 109, 
trial0004601, 000600, GDX, 3741, 16, 233.812500, ZIC, 1451, 10, 145.100000, ZIP, 323, 6, 53.833333, 106, 114, 
trial0004602, 000600, GDX, 3202, 16, 200.125000, ZIC, 1523, 10, 152.300000, ZIP, 861, 6, 143.500000, 98, 117, 
trial0004603, 000600, GDX, 2323, 16, 145.187500, ZIC, 1373, 10, 137.300000, ZIP, 1464, 6, 244.000000, 109, 111, 
trial0004604, 000600, GDX, 3399, 16, 212.437500, ZIC, 104, 10, 10.400000, ZIP, 2567, 6, 427.833333, 100, 106, 
trial0004605, 000600, GDX, 3873, 16, 242.062500, ZIC, 551, 10, 55.100000, ZIP, 1366, 6, 227.666667, 98, 107, 
trial0004606, 000600, GDX, 2611, 16, 163.187500, ZIC, 1957, 10, 195.700000, ZIP, 596, 6, 99.333333, 100, 113, 
trial0004607, 000600, GDX, 2397, 16, 149.812500, ZIC, 1887, 10, 188.700000, ZIP, 1513, 6, 252.166667, 96, 112, 
trial0004608, 000600, GDX, 2555, 16, 159.687500, ZIC, 1826, 10, 182.600000, ZIP, 1339, 6, 223.166667, 105, 116, 
trial0004609, 000600, GDX, 3787, 16, 236.687500, ZIC, 407, 10, 40.700000, ZIP, 1173, 6, 195.500000, 100, 104, 
trial0004610, 000600, GDX, 3084, 16, 192.750000, ZIC, 1960, 10, 196.000000, ZIP, 856, 6, 142.666667, 104, 123, 
trial0004611, 000600, GDX, 1898, 16, 118.625000, ZIC, 1689, 10, 168.900000, ZIP, 1393, 6, 232.166667, 90, 105, 
trial0004612, 000600, GDX, 2334, 16, 145.875000, ZIC, 1984, 10, 198.400000, ZIP, 1065, 6, 177.500000, 98, 104, 
trial0004613, 000600, GDX, 3151, 16, 196.937500, ZIC, 1375, 10, 137.500000, ZIP, 972, 6, 162.000000, 118, 134, 
trial0004614, 000600, GDX, 2087, 16, 130.437500, ZIC, 1667, 10, 166.700000, ZIP, 1550, 6, 258.333333, 109, 111, 
trial0004615, 000600, GDX, 3775, 16, 235.937500, ZIC, 771, 10, 77.100000, ZIP, 1091, 6, 181.833333, 110, 115, 
trial0004616, 000600, GDX, 4018, 16, 251.125000, ZIC, 1573, 10, 157.300000, ZIP, 799, 6, 133.166667, 98, 108, 
trial0004617, 000600, GDX, 3036, 16, 189.750000, ZIC, 1288, 10, 128.800000, ZIP, 1279, 6, 213.166667, 100, 128, 
trial0004618, 000600, GDX, 3185, 16, 199.062500, ZIC, 1963, 10, 196.300000, ZIP, 426, 6, 71.000000, 102, 112, 
trial0004619, 000600, GDX, 3107, 16, 194.187500, ZIC, 1247, 10, 124.700000, ZIP, 1299, 6, 216.500000, 96, 110, 
trial0004620, 000600, GDX, 4055, 16, 253.437500, ZIC, 1254, 10, 125.400000, ZIP, 563, 6, 93.833333, 98, 110, 
trial0004621, 000600, GDX, 1035, 16, 64.687500, ZIC, 548, 10, 54.800000, ZIP, 898, 6, 149.666667, 124, 130, 
trial0004622, 000600, GDX, 2053, 16, 128.312500, ZIC, 424, 10, 42.400000, ZIP, 526, 6, 87.666667, 124, 128, 
trial0004623, 000600, GDX, 1256, 16, 78.500000, ZIC, 596, 10, 59.600000, ZIP, 990, 6, 165.000000, 125, 128, 
trial0004624, 000600, GDX, 2246, 16, 140.375000, ZIC, 105, 10, 10.500000, ZIP, 661, 6, 110.166667, 122, 123, 
trial0004625, 000600, GDX, 969, 16, 60.562500, ZIC, 960, 10, 96.000000, ZIP, 369, 6, 61.500000, 118, 127, 
trial0004626, 000600, GDX, 1743, 16, 108.937500, ZIC, 772, 10, 77.200000, ZIP, 578, 6, 96.333333, 120, 122, 
trial0004627, 000600, GDX, 1639, 16, 102.437500, ZIC, 359, 10, 35.900000, ZIP, 724, 6, 120.666667, 124, 129, 
trial0004628, 000600, GDX, 1989, 16, 124.312500, ZIC, 689, 10, 68.900000, ZIP, 391, 6, 65.166667, 126, 131, 
trial0004629, 000600, GDX, 1135, 16, 70.937500, ZIC, 459, 10, 45.900000, ZIP, 948, 6, 158.000000, 124, 126, 
trial0004630, 000600, GDX, 1518, 16, 94.875000, ZIC, 818, 10, 81.800000, ZIP, 520, 6, 86.666667, 122, 126, 
trial0004631, 000600, GDX, 2650, 16, 165.625000, ZIC, 186, 10, 18.600000, ZIP, 349, 6, 58.166667, 128, 129, 
trial0004632, 000600, GDX, 958, 16, 59.875000, ZIC, 492, 10, 49.200000, ZIP, 703, 6, 117.166667, 122, 131, 
trial0004633, 000600, GDX, 1518, 16, 94.875000, ZIC, 595, 10, 59.500000, ZIP, 558, 6, 93.000000, 120, 126, 
trial0004634, 000600, GDX, 1028, 16, 64.250000, ZIC, 1258, 10, 125.800000, ZIP, 378, 6, 63.000000, 120, 128, 
trial0004635, 000600, GDX, 1448, 16, 90.500000, ZIC, 340, 10, 34.000000, ZIP, 1150, 6, 191.666667, 125, 128, 
trial0004636, 000600, GDX, 1162, 16, 72.625000, ZIC, 638, 10, 63.800000, ZIP, 614, 6, 102.333333, 114, 122, 
trial0004637, 000600, GDX, 1464, 16, 91.500000, ZIC, 718, 10, 71.800000, ZIP, 609, 6, 101.500000, 132, 133, 
trial0004638, 000600, GDX, 962, 16, 60.125000, ZIC, 801, 10, 80.100000, ZIP, 603, 6, 100.500000, 122, 124, 
trial0004639, 000600, GDX, 1622, 16, 101.375000, ZIC, 634, 10, 63.400000, ZIP, 770, 6, 128.333333, 128, 130, 
trial0004640, 000600, GDX, 1672, 16, 104.500000, ZIC, 681, 10, 68.100000, ZIP, 464, 6, 77.333333, 120, 124, 
trial0004641, 000600, GDX, 5990, 16, 374.375000, ZIC, 1517, 10, 151.700000, ZIP, 1276, 6, 212.666667, 114, 141, 
trial0004642, 000600, GDX, 4907, 16, 306.687500, ZIC, 1491, 10, 149.100000, ZIP, 1306, 6, 217.666667, 117, 124, 
trial0004643, 000600, GDX, 4492, 16, 280.750000, ZIC, 1900, 10, 190.000000, ZIP, 2019, 6, 336.500000, 110, 121, 
trial0004644, 000600, GDX, 2651, 16, 165.687500, ZIC, 2905, 10, 290.500000, ZIP, 1909, 6, 318.166667, 120, 124, 
trial0004645, 000600, GDX, 6423, 16, 401.437500, ZIC, 868, 10, 86.800000, ZIP, 789, 6, 131.500000, 120, 125, 
trial0004646, 000600, GDX, 4025, 16, 251.562500, ZIC, 2399, 10, 239.900000, ZIP, 1002, 6, 167.000000, 116, 120, 
trial0004647, 000600, GDX, 3176, 16, 198.500000, ZIC, 2132, 10, 213.200000, ZIP, 2199, 6, 366.500000, 106, 123, 
trial0004648, 000600, GDX, 5017, 16, 313.562500, ZIC, 1901, 10, 190.100000, ZIP, 1365, 6, 227.500000, 118, 122, 
trial0004649, 000600, GDX, 4134, 16, 258.375000, ZIC, 1639, 10, 163.900000, ZIP, 2154, 6, 359.000000, 106, 110, 
trial0004650, 000600, GDX, 5337, 16, 333.562500, ZIC, 2006, 10, 200.600000, ZIP, 483, 6, 80.500000, 113, 122, 
trial0004651, 000600, GDX, 4404, 16, 275.250000, ZIC, 2485, 10, 248.500000, ZIP, 1522, 6, 253.666667, 106, 118, 
trial0004652, 000600, GDX, 4361, 16, 272.562500, ZIC, 1112, 10, 111.200000, ZIP, 2628, 6, 438.000000, 122, 128, 
trial0004653, 000600, GDX, 3159, 16, 197.437500, ZIC, 3627, 10, 362.700000, ZIP, 558, 6, 93.000000, 120, 127, 
trial0004654, 000600, GDX, 4254, 16, 265.875000, ZIC, 2010, 10, 201.000000, ZIP, 1982, 6, 330.333333, 122, 130, 
trial0004655, 000600, GDX, 3835, 16, 239.687500, ZIC, 1912, 10, 191.200000, ZIP, 1312, 6, 218.666667, 120, 122, 
trial0004656, 000600, GDX, 3224, 16, 201.500000, ZIC, 3036, 10, 303.600000, ZIP, 2205, 6, 367.500000, 110, 134, 
trial0004657, 000600, GDX, 3933, 16, 245.812500, ZIC, 1570, 10, 157.000000, ZIP, 2993, 6, 498.833333, 122, 125, 
trial0004658, 000600, GDX, 4406, 16, 275.375000, ZIC, 2535, 10, 253.500000, ZIP, 1106, 6, 184.333333, 116, 142, 
trial0004659, 000600, GDX, 6204, 16, 387.750000, ZIC, 1504, 10, 150.400000, ZIP, 573, 6, 95.500000, 114, 116, 
trial0004660, 000600, GDX, 6156, 16, 384.750000, ZIC, 1154, 10, 115.400000, ZIP, 615, 6, 102.500000, 119, 125, 
trial0004661, 000600, GDX, 5382, 16, 336.375000, ZIC, 3065, 10, 306.500000, ZIP, 1023, 6, 170.500000, 136, 141, 
trial0004662, 000600, GDX, 4528, 16, 283.000000, ZIC, 3612, 10, 361.200000, ZIP, 1405, 6, 234.166667, 126, 132, 
trial0004663, 000600, GDX, 5170, 16, 323.125000, ZIC, 2811, 10, 281.100000, ZIP, 1919, 6, 319.833333, 126, 127, 
trial0004664, 000600, GDX, 4792, 16, 299.500000, ZIC, 3361, 10, 336.100000, ZIP, 1383, 6, 230.500000, 128, 130, 
trial0004665, 000600, GDX, 4882, 16, 305.125000, ZIC, 2099, 10, 209.900000, ZIP, 3005, 6, 500.833333, 126, 128, 
trial0004666, 000600, GDX, 4313, 16, 269.562500, ZIC, 2588, 10, 258.800000, ZIP, 2105, 6, 350.833333, 126, 136, 
trial0004667, 000600, GDX, 3836, 16, 239.750000, ZIC, 3681, 10, 368.100000, ZIP, 1929, 6, 321.500000, 122, 136, 
trial0004668, 000600, GDX, 5536, 16, 346.000000, ZIC, 1672, 10, 167.200000, ZIP, 2754, 6, 459.000000, 140, 145, 
trial0004669, 000600, GDX, 6193, 16, 387.062500, ZIC, 1839, 10, 183.900000, ZIP, 1650, 6, 275.000000, 126, 135, 
trial0004670, 000600, GDX, 5420, 16, 338.750000, ZIC, 2189, 10, 218.900000, ZIP, 1910, 6, 318.333333, 130, 132, 
trial0004671, 000600, GDX, 6458, 16, 403.625000, ZIC, 1754, 10, 175.400000, ZIP, 1442, 6, 240.333333, 132, 145, 
trial0004672, 000600, GDX, 5481, 16, 342.562500, ZIC, 2500, 10, 250.000000, ZIP, 1096, 6, 182.666667, 132, 142, 
trial0004673, 000600, GDX, 4131, 16, 258.187500, ZIC, 3453, 10, 345.300000, ZIP, 2034, 6, 339.000000, 130, 138, 
trial0004674, 000600, GDX, 6548, 16, 409.250000, ZIC, 2365, 10, 236.500000, ZIP, 928, 6, 154.666667, 134, 139, 
trial0004675, 000600, GDX, 4666, 16, 291.625000, ZIC, 2513, 10, 251.300000, ZIP, 2266, 6, 377.666667, 124, 127, 
trial0004676, 000600, GDX, 6216, 16, 388.500000, ZIC, 2472, 10, 247.200000, ZIP, 1158, 6, 193.000000, 126, 130, 
trial0004677, 000600, GDX, 6025, 16, 376.562500, ZIC, 4248, 10, 424.800000, ZIP, 73, 6, 12.166667, 122, 130, 
trial0004678, 000600, GDX, 4138, 16, 258.625000, ZIC, 2906, 10, 290.600000, ZIP, 2775, 6, 462.500000, 116, 125, 
trial0004679, 000600, GDX, 4807, 16, 300.437500, ZIC, 1885, 10, 188.500000, ZIP, 2720, 6, 453.333333, 142, 154, 
trial0004680, 000600, GDX, 5627, 16, 351.687500, ZIC, 2899, 10, 289.900000, ZIP, 1022, 6, 170.333333, 120, 140, 
trial0004681, 000600, GDX, 1179, 16, 73.687500, ZIC, 618, 10, 61.800000, ZIP, 553, 6, 92.166667, 134, 139, 
trial0004682, 000600, GDX, 1120, 16, 70.000000, ZIC, 508, 10, 50.800000, ZIP, 447, 6, 74.500000, 132, 136, 
trial0004683, 000600, GDX, 949, 16, 59.312500, ZIC, 329, 10, 32.900000, ZIP, 832, 6, 138.666667, 134, 141, 
trial0004684, 000600, GDX, 1391, 16, 86.937500, ZIC, 516, 10, 51.600000, ZIP, 589, 6, 98.166667, 128, 130, 
trial0004685, 000600, GDX, 1566, 16, 97.875000, ZIC, 397, 10, 39.700000, ZIP, 485, 6, 80.833333, 134, 137, 
trial0004686, 000600, GDX, 1450, 16, 90.625000, ZIC, 431, 10, 43.100000, ZIP, 371, 6, 61.833333, 136, 138, 
trial0004687, 000600, GDX, 1234, 16, 77.125000, ZIC, 294, 10, 29.400000, ZIP, 657, 6, 109.500000, 128, 134, 
trial0004688, 000600, GDX, 1642, 16, 102.625000, ZIC, 187, 10, 18.700000, ZIP, 525, 6, 87.500000, 128, 131, 
trial0004689, 000600, GDX, 1329, 16, 83.062500, ZIC, 585, 10, 58.500000, ZIP, 284, 6, 47.333333, 128, 132, 
trial0004690, 000600, GDX, 1631, 16, 101.937500, ZIC, 134, 10, 13.400000, ZIP, 539, 6, 89.833333, 134, 137, 
trial0004691, 000600, GDX, 775, 16, 48.437500, ZIC, 754, 10, 75.400000, ZIP, 405, 6, 67.500000, 129, 136, 
trial0004692, 000600, GDX, 1151, 16, 71.937500, ZIC, 256, 10, 25.600000, ZIP, 841, 6, 140.166667, 132, 138, 
trial0004693, 000600, GDX, 1515, 16, 94.687500, ZIC, 261, 10, 26.100000, ZIP, 585, 6, 97.500000, 138, 146, 
trial0004694, 000600, GDX, 733, 16, 45.812500, ZIC, 565, 10, 56.500000, ZIP, 709, 6, 118.166667, 124, 129, 
trial0004695, 000600, GDX, 1079, 16, 67.437500, ZIC, 470, 10, 47.000000, ZIP, 297, 6, 49.500000, 128, 130, 
trial0004696, 000600, GDX, 821, 16, 51.312500, ZIC, 989, 10, 98.900000, ZIP, 690, 6, 115.000000, 124, 135, 
trial0004697, 000600, GDX, 1629, 16, 101.812500, ZIC, 255, 10, 25.500000, ZIP, 521, 6, 86.833333, 132, 135, 
trial0004698, 000600, GDX, 1016, 16, 63.500000, ZIC, 557, 10, 55.700000, ZIP, 474, 6, 79.000000, 130, 131, 
trial0004699, 000600, GDX, 731, 16, 45.687500, ZIC, 737, 10, 73.700000, ZIP, 980, 6, 163.333333, 128, 138, 
