trial0000001, 000600, GDX, 507, 18, 28.166667, ZIC, 299, 10, 29.900000, ZIP, 416, 4, 104.000000, 65, 74, 
trial0000002, 000600, GDX, 586, 18, 32.555556, ZIC, 312, 10, 31.200000, ZIP, 563, 4, 140.750000, 70, 75, 
trial0000003, 000600, GDX, 522, 18, 29.000000, ZIC, 521, 10, 52.100000, ZIP, 471, 4, 117.750000, 68, 105, 
trial0000004, 000600, GDX, 613, 18, 34.055556, ZIC, 205, 10, 20.500000, ZIP, 365, 4, 91.250000, 43, 70, 
trial0000005, 000600, GDX, 421, 18, 23.388889, ZIC, 411, 10, 41.100000, ZIP, 183, 4, 45.750000, 84, 90, 
trial0000006, 000600, GDX, 386, 18, 21.444444, ZIC, 502, 10, 50.200000, ZIP, 120, 4, 30.000000, 92, 121, 
trial0000007, 000600, GDX, 605, 18, 33.611111, ZIC, 640, 10, 64.000000, ZIP, 107, 4, 26.750000, 62, 68, 
trial0000008, 000600, GDX, 855, 18, 47.500000, ZIC, 698, 10, 69.800000, ZIP, 238, 4, 59.500000, 65, 79, 
trial0000009, 000600, GDX, 478, 18, 26.555556, ZIC, 238, 10, 23.800000, ZIP, 283, 4, 70.750000, 80, 84, 
trial0000010, 000600, GDX, 368, 18, 20.444444, ZIC, 616, 10, 61.600000, ZIP, 418, 4, 104.500000, 84, 91, 
trial0000011, 000600, GDX, 327, 18, 18.166667, ZIC, 881, 10, 88.100000, ZIP, 140, 4, 35.000000, 62, 89, 
trial0000012, 000600, GDX, 1170, 18, 65.000000, ZIC, 170, 10, 17.000000, ZIP, 206, 4, 51.500000, 56, 65, 
trial0000013, 000600, GDX, 540, 18, 30.000000, ZIC, 476, 10, 47.600000, ZIP, 444, 4, 111.000000, 69, 72, 
trial0000014, 000600, GDX, 819, 18, 45.500000, ZIC, 409, 10, 40.900000, ZIP, 103, 4, 25.750000, 78, 83, 
trial0000015, 000600, GDX, 656, 18, 36.444444, ZIC, 554, 10, 55.400000, ZIP, 79, 4, 19.750000, 64, 68, 
trial0000016, 000600, GDX, 278, 18, 15.444444, ZIC, 427, 10, 42.700000, ZIP, 288, 4, 72.000000, 84, 110, 
trial0000017, 000600, GDX, 200, 18, 11.111111, ZIC, 587, 10, 58.700000, ZIP, 337, 4, 84.250000, 87, 92, 
trial0000018, 000600, GDX, 444, 18, 24.666667, ZIC, 195, 10, 19.500000, ZIP, 533, 4, 133.250000, 102, 113, 
trial0000019, 000600, GDX, 529, 18, 29.388889, ZIC, 750, 10, 75.000000, ZIP, 172, 4, 43.000000, 68, 78, 
trial0000020, 000600, GDX, 472, 18, 26.222222, ZIC, 377, 10, 37.700000, ZIP, 403, 4, 100.750000, 78, 88, 
trial0000021, 000600, GDX, 283, 18, 15.722222, ZIC, 221, 10, 22.100000, ZIP, 79, 4, 19.750000, 118, 123, 
trial0000022, 000600, GDX, 358, 18, 19.888889, ZIC, 58, 10, 5.800000, ZIP, 147, 4, 36.750000, 116, 121, 
trial0000023, 000600, GDX, 475, 18, 26.388889, ZIC, 232, 10, 23.200000, ZIP, 70, 4, 17.500000, 114, 142, 
trial0000024, 000600, GDX, 185, 18, 10.277778, ZIC, 297, 10, 29.700000, ZIP, 0, 4, 0.000000, 144, 152, 
trial0000025, 000600, GDX, 280, 18, 15.555556, ZIC, 92, 10, 9.200000, ZIP, 9, 4, 2.250000, 116, 119, 
trial0000026, 000600, GDX, 218, 18, 12.111111, ZIC, 166, 10, 16.600000, ZIP, 44, 4, 11.000000, 121, 135, 
trial0000027, 000600, GDX, 390, 18, 21.666667, ZIC, 32, 10, 3.200000, ZIP, 64, 4, 16.000000, 104, 112, 
trial0000028, 000600, GDX, 258, 18, 14.333333, ZIC, 114, 10, 11.400000, ZIP, 144, 4, 36.000000, 143, 155, 
trial0000029, 000600, GDX, 235, 18, 13.055556, ZIC, 51, 10, 5.100000, ZIP, 41, 4, 10.250000, 120, 124, 
trial0000030, 000600, GDX, 247, 18, 13.722222, ZIC, 76, 10, 7.600000, ZIP, 47, 4, 11.750000, 125, 133, 
trial0000031, 000600, GDX, 140, 18, 7.777778, ZIC, 144, 10, 14.400000, ZIP, 143, 4, 35.750000, 122, 142, 
