trial0017501, 000600, GDX, 210, 8, 26.250000, ZIC, 110, 10, 11.000000, ZIP, 348, 14, 24.857143, 144, 150, 
trial0017502, 000600, GDX, 318, 8, 39.750000, ZIC, 39, 10, 3.900000, ZIP, 351, 14, 25.071429, 114, 115, 
trial0017503, 000600, GDX, 144, 8, 18.000000, ZIC, 78, 10, 7.800000, ZIP, 154, 14, 11.000000, 112, 114, 
trial0017504, 000600, GDX, 140, 8, 17.500000, ZIC, 128, 10, 12.800000, ZIP, 231, 14, 16.500000, 154, 167, 
trial0017505, 000600, GDX, 185, 8, 23.125000, ZIC, 242, 10, 24.200000, ZIP, 179, 14, 12.785714, 138, 142, 
trial0017506, 000600, GDX, 885, 8, 110.625000, ZIC, 60, 10, 6.000000, ZIP, 1036, 14, 74.000000, 160, 161, 
trial0017507, 000600, GDX, 491, 8, 61.375000, ZIC, 130, 10, 13.000000, ZIP, 946, 14, 67.571429, 142, 150, 
trial0017508, 000600, GDX, 763, 8, 95.375000, ZIC, 363, 10, 36.300000, ZIP, 1233, 14, 88.071429, 150, 160, 
trial0017509, 000600, GDX, 595, 8, 74.375000, ZIC, 384, 10, 38.400000, ZIP, 1332, 14, 95.142857, 153, 168, 
trial0017510, 000600, GDX, 330, 8, 41.250000, ZIC, 133, 10, 13.300000, ZIP, 1264, 14, 90.285714, 132, 133, 
trial0017511, 000600, GDX, 376, 8, 47.000000, ZIC, 302, 10, 30.200000, ZIP, 1278, 14, 91.285714, 147, 161, 
trial0017512, 000600, GDX, 414, 8, 51.750000, ZIC, 428, 10, 42.800000, ZIP, 1080, 14, 77.142857, 143, 146, 
trial0017513, 000600, GDX, 691, 8, 86.375000, ZIC, 188, 10, 18.800000, ZIP, 885, 14, 63.214286, 149, 154, 
trial0017514, 000600, GDX, 799, 8, 99.875000, ZIC, 72, 10, 7.200000, ZIP, 1124, 14, 80.285714, 140, 160, 
trial0017515, 000600, GDX, 507, 8, 63.375000, ZIC, 334, 10, 33.400000, ZIP, 1094, 14, 78.142857, 131, 141, 
trial0017516, 000600, GDX, 674, 8, 84.250000, ZIC, 348, 10, 34.800000, ZIP, 735, 14, 52.500000, 168, 173, 
trial0017517, 000600, GDX, 418, 8, 52.250000, ZIC, 259, 10, 25.900000, ZIP, 817, 14, 58.357143, 126, 128, 
trial0017518, 000600, GDX, 625, 8, 78.125000, ZIC, 17, 10, 1.700000, ZIP, 1349, 14, 96.357143, 122, 130, 
trial0017519, 000600, GDX, 613, 8, 76.625000, ZIC, 250, 10, 25.000000, ZIP, 814, 14, 58.142857, 151, 152, 
trial0017520, 000600, GDX, 263, 8, 32.875000, ZIC, 350, 10, 35.000000, ZIP, 692, 14, 49.428571, 173, 176, 
trial0017521, 000600, GDX, 626, 8, 78.250000, ZIC, 261, 10, 26.100000, ZIP, 957, 14, 68.357143, 170, 184, 
trial0017522, 000600, GDX, 536, 8, 67.000000, ZIC, 587, 10, 58.700000, ZIP, 739, 14, 52.785714, 162, 174, 
trial0017523, 000600, GDX, 219, 8, 27.375000, ZIC, 312, 10, 31.200000, ZIP, 1059, 14, 75.642857, 146, 151, 
trial0017524, 000600, GDX, 857, 8, 107.125000, ZIC, 317, 10, 31.700000, ZIP, 905, 14, 64.642857, 120, 156, 
trial0017525, 000600, GDX, 444, 8, 55.500000, ZIC, 297, 10, 29.700000, ZIP, 1025, 14, 73.214286, 163, 172, 
trial0017526, 000600, GDX, 466, 8, 58.250000, ZIC, 286, 10, 28.600000, ZIP, 853, 14, 60.928571, 148, 156, 
trial0017527, 000600, GDX, 1072, 8, 134.000000, ZIC, 443, 10, 44.300000, ZIP, 297, 14, 21.214286, 167, 169, 
trial0017528, 000600, GDX, 413, 8, 51.625000, ZIC, 357, 10, 35.700000, ZIP, 1093, 14, 78.071429, 115, 134, 
trial0017529, 000600, GDX, 424, 8, 53.000000, ZIC, 166, 10, 16.600000, ZIP, 805, 14, 57.500000, 134, 147, 
