trial0021001, 000600, GDX, 189, 4, 47.250000, ZIC, 373, 10, 37.300000, ZIP, 1841, 18, 102.277778, 94, 100, 
trial0021002, 000600, GDX, 170, 4, 42.500000, ZIC, 52, 10, 5.200000, ZIP, 2362, 18, 131.222222, 97, 102, 
trial0021003, 000600, GDX, 396, 4, 99.000000, ZIC, 196, 10, 19.600000, ZIP, 1414, 18, 78.555556, 103, 105, 
trial0021004, 000600, GDX, 756, 4, 189.000000, ZIC, 103, 10, 10.300000, ZIP, 1634, 18, 90.777778, 92, 94, 
trial0021005, 000600, GDX, 525, 4, 131.250000, ZIC, 375, 10, 37.500000, ZIP, 1371, 18, 76.166667, 99, 103, 
trial0021006, 000600, GDX, 293, 4, 73.250000, ZIC, 53, 10, 5.300000, ZIP, 2308, 18, 128.222222, 78, 90, 
trial0021007, 000600, GDX, 134, 4, 33.500000, ZIC, 192, 10, 19.200000, ZIP, 2090, 18, 116.111111, 108, 117, 
trial0021008, 000600, GDX, 220, 4, 55.000000, ZIC, 361, 10, 36.100000, ZIP, 2393, 18, 132.944444, 78, 93, 
trial0021009, 000600, GDX, 357, 4, 89.250000, ZIC, 88, 10, 8.800000, ZIP, 1719, 18, 95.500000, 88, 91, 
trial0021010, 000600, GDX, 218, 4, 54.500000, ZIC, 586, 10, 58.600000, ZIP, 1419, 18, 78.833333, 114, 125, 
trial0021011, 000600, GDX, 43, 4, 10.750000, ZIC, 522, 10, 52.200000, ZIP, 2045, 18, 113.611111, 69, 79, 
trial0021012, 000600, GDX, 310, 4, 77.500000, ZIC, 219, 10, 21.900000, ZIP, 1644, 18, 91.333333, 112, 114, 
trial0021013, 000600, GDX, 266, 4, 66.500000, ZIC, 189, 10, 18.900000, ZIP, 1886, 18, 104.777778, 100, 101, 
trial0021014, 000600, GDX, 405, 4, 101.250000, ZIC, 623, 10, 62.300000, ZIP, 1722, 18, 95.666667, 101, 135, 
trial0021015, 000600, GDX, 49, 4, 12.250000, ZIC, 186, 10, 18.600000, ZIP, 2442, 18, 135.666667, 71, 75, 
trial0021016, 000600, GDX, 79, 4, 19.750000, ZIC, 532, 10, 53.200000, ZIP, 1505, 18, 83.611111, 74, 90, 
trial0021017, 000600, GDX, 200, 4, 50.000000, ZIC, 503, 10, 50.300000, ZIP, 1219, 18, 67.722222, 127, 136, 
trial0021018, 000600, GDX, 2, 4, 0.500000, ZIC, 293, 10, 29.300000, ZIP, 2158, 18, 119.888889, 135, 150, 
trial0021019, 000600, GDX, 447, 4, 111.750000, ZIC, 564, 10, 56.400000, ZIP, 1103, 18, 61.277778, 78, 81, 
trial0021020, 000600, GDX, 695, 4, 173.750000, ZIC, 242, 10, 24.200000, ZIP, 1449, 18, 80.500000, 117, 133, 
trial0021021, 000600, GDX, 248, 4, 62.000000, ZIC, 586, 10, 58.600000, ZIP, 1793, 18, 99.611111, 130, 132, 
trial0021022, 000600, GDX, 379, 4, 94.750000, ZIC, 603, 10, 60.300000, ZIP, 1729, 18, 96.055556, 144, 160, 
trial0021023, 000600, GDX, 384, 4, 96.000000, ZIC, 381, 10, 38.100000, ZIP, 2729, 18, 151.611111, 148, 151, 
trial0021024, 000600, GDX, 267, 4, 66.750000, ZIC, 945, 10, 94.500000, ZIP, 1816, 18, 100.888889, 140, 159, 
trial0021025, 000600, GDX, 923, 4, 230.750000, ZIC, 1092, 10, 109.200000, ZIP, 920, 18, 51.111111, 126, 139, 
trial0021026, 000600, GDX, 237, 4, 59.250000, ZIC, 569, 10, 56.900000, ZIP, 1165, 18, 64.722222, 145, 167, 
trial0021027, 000600, GDX, 0, 4, 0.000000, ZIC, 698, 10, 69.800000, ZIP, 1557, 18, 86.500000, 148, 157, 
trial0021028, 000600, GDX, 284, 4, 71.000000, ZIC, 667, 10, 66.700000, ZIP, 1663, 18, 92.388889, 151, 167, 
trial0021029, 000600, GDX, 787, 4, 196.750000, ZIC, 715, 10, 71.500000, ZIP, 2325, 18, 129.166667, 143, 155, 
trial0021030, 000600, GDX, 128, 4, 32.000000, ZIC, 807, 10, 80.700000, ZIP, 1844, 18, 102.444444, 117, 130, 
trial0021031, 000600, GDX, 389, 4, 97.250000, ZIC, 425, 10, 42.500000, ZIP, 1501, 18, 83.388889, 150, 152, 
trial0021032, 000600, GDX, 564, 4, 141.000000, ZIC, 560, 10, 56.000000, ZIP, 1888, 18, 104.888889, 155, 160, 
trial0021033, 000600, GDX, 484, 4, 121.000000, ZIC, 184, 10, 18.400000, ZIP, 2239, 18, 124.388889, 120, 121, 
trial0021034, 000600, GDX, 388, 4, 97.000000, ZIC, 733, 10, 73.300000, ZIP, 1227, 18, 68.166667, 149, 153, 
trial0021035, 000600, GDX, 0, 4, 0.000000, ZIC, 554, 10, 55.400000, ZIP, 1309, 18, 72.722222, 166, 172, 
trial0021036, 000600, GDX, 258, 4, 64.500000, ZIC, 593, 10, 59.300000, ZIP, 1495, 18, 83.055556, 122, 148, 
trial0021037, 000600, GDX, 20, 4, 5.000000, ZIC, 813, 10, 81.300000, ZIP, 1630, 18, 90.555556, 162, 165, 
trial0021038, 000600, GDX, 281, 4, 70.250000, ZIC, 705, 10, 70.500000, ZIP, 1782, 18, 99.000000, 112, 134, 
trial0021039, 000600, GDX, 623, 4, 155.750000, ZIC, 273, 10, 27.300000, ZIP, 1696, 18, 94.222222, 155, 168, 
trial0021040, 000600, GDX, 635, 4, 158.750000, ZIC, 277, 10, 27.700000, ZIP, 1988, 18, 110.444444, 140, 147, 
trial0021041, 000600, GDX, 753, 4, 188.250000, ZIC, 824, 10, 82.400000, ZIP, 2316, 18, 128.666667, 141, 152, 
trial0021042, 000600, GDX, 296, 4, 74.000000, ZIC, 1630, 10, 163.000000, ZIP, 1232, 18, 68.444444, 110, 111, 
trial0021043, 000600, GDX, 929, 4, 232.250000, ZIC, 426, 10, 42.600000, ZIP, 3223, 18, 179.055556, 111, 112, 
trial0021044, 000600, GDX, 296, 4, 74.000000, ZIC, 508, 10, 50.800000, ZIP, 2627, 18, 145.944444, 154, 161, 
trial0021045, 000600, GDX, 379, 4, 94.750000, ZIC, 1018, 10, 101.800000, ZIP, 1661, 18, 92.277778, 158, 164, 
trial0021046, 000600, GDX, 1005, 4, 251.250000, ZIC, 773, 10, 77.300000, ZIP, 2821, 18, 156.722222, 115, 122, 
trial0021047, 000600, GDX, 430, 4, 107.500000, ZIC, 610, 10, 61.000000, ZIP, 2318, 18, 128.777778, 152, 165, 
trial0021048, 000600, GDX, 1061, 4, 265.250000, ZIC, 702, 10, 70.200000, ZIP, 2094, 18, 116.333333, 157, 164, 
trial0021049, 000600, GDX, 448, 4, 112.000000, ZIC, 1502, 10, 150.200000, ZIP, 1877, 18, 104.277778, 98, 106, 
trial0021050, 000600, GDX, 0, 4, 0.000000, ZIC, 1259, 10, 125.900000, ZIP, 2426, 18, 134.777778, 140, 155, 
trial0021051, 000600, GDX, 232, 4, 58.000000, ZIC, 336, 10, 33.600000, ZIP, 3575, 18, 198.611111, 116, 120, 
trial0021052, 000600, GDX, 719, 4, 179.750000, ZIC, 582, 10, 58.200000, ZIP, 3100, 18, 172.222222, 117, 137, 
trial0021053, 000600, GDX, 365, 4, 91.250000, ZIC, 449, 10, 44.900000, ZIP, 2819, 18, 156.611111, 117, 122, 
trial0021054, 000600, GDX, 514, 4, 128.500000, ZIC, 932, 10, 93.200000, ZIP, 2724, 18, 151.333333, 153, 172, 
trial0021055, 000600, GDX, 543, 4, 135.750000, ZIC, 435, 10, 43.500000, ZIP, 2757, 18, 153.166667, 146, 152, 
trial0021056, 000600, GDX, 109, 4, 27.250000, ZIC, 376, 10, 37.600000, ZIP, 2649, 18, 147.166667, 169, 170, 
trial0021057, 000600, GDX, 678, 4, 169.500000, ZIC, 1162, 10, 116.200000, ZIP, 1815, 18, 100.833333, 160, 174, 
trial0021058, 000600, GDX, 726, 4, 181.500000, ZIC, 586, 10, 58.600000, ZIP, 2737, 18, 152.055556, 151, 159, 
trial0021059, 000600, GDX, 210, 4, 52.500000, ZIC, 833, 10, 83.300000, ZIP, 1671, 18, 92.833333, 148, 154, 
trial0021060, 000600, GDX, 8, 4, 2.000000, ZIC, 923, 10, 92.300000, ZIP, 1560, 18, 86.666667, 153, 171, 
trial0021061, 000600, GDX, 19, 4, 4.750000, ZIC, 1001, 10, 100.100000, ZIP, 2892, 18, 160.666667, 120, 123, 
