trial0008501, 000600, GDX, 208, 14, 14.857143, ZIC, 116, 10, 11.600000, ZIP, 299, 8, 37.375000, 134, 145, 
trial0008502, 000600, GDX, 322, 14, 23.000000, ZIC, 489, 10, 48.900000, ZIP, 257, 8, 32.125000, 106, 133, 
trial0008503, 000600, GDX, 329, 14, 23.500000, ZIC, 153, 10, 15.300000, ZIP, 391, 8, 48.875000, 100, 120, 
trial0008504, 000600, GDX, 174, 14, 12.428571, ZIC, 393, 10, 39.300000, ZIP, 157, 8, 19.625000, 116, 120, 
trial0008505, 000600, GDX, 286, 14, 20.428571, ZIC, 477, 10, 47.700000, ZIP, 235, 8, 29.375000, 142, 157, 
trial0008506, 000600, GDX, 460, 14, 32.857143, ZIC, 314, 10, 31.400000, ZIP, 320, 8, 40.000000, 142, 153, 
trial0008507, 000600, GDX, 209, 14, 14.928571, ZIC, 12, 10, 1.200000, ZIP, 789, 8, 98.625000, 133, 143, 
trial0008508, 000600, GDX, 444, 14, 31.714286, ZIC, 2, 10, 0.200000, ZIP, 456, 8, 57.000000, 112, 113, 
trial0008509, 000600, GDX, 272, 14, 19.428571, ZIC, 66, 10, 6.600000, ZIP, 202, 8, 25.250000, 128, 143, 
trial0008510, 000600, GDX, 327, 14, 23.357143, ZIC, 42, 10, 4.200000, ZIP, 481, 8, 60.125000, 143, 147, 
trial0008511, 000600, GDX, 638, 14, 45.571429, ZIC, 217, 10, 21.700000, ZIP, 253, 8, 31.625000, 116, 119, 
trial0008512, 000600, GDX, 334, 14, 23.857143, ZIC, 31, 10, 3.100000, ZIP, 384, 8, 48.000000, 119, 134, 
trial0008513, 000600, GDX, 112, 14, 8.000000, ZIC, 115, 10, 11.500000, ZIP, 192, 8, 24.000000, 121, 126, 
trial0008514, 000600, GDX, 358, 14, 25.571429, ZIC, 72, 10, 7.200000, ZIP, 111, 8, 13.875000, 120, 122, 
trial0008515, 000600, GDX, 171, 14, 12.214286, ZIC, 249, 10, 24.900000, ZIP, 519, 8, 64.875000, 120, 130, 
trial0008516, 000600, GDX, 52, 14, 3.714286, ZIC, 207, 10, 20.700000, ZIP, 562, 8, 70.250000, 146, 148, 
trial0008517, 000600, GDX, 400, 14, 28.571429, ZIC, 175, 10, 17.500000, ZIP, 204, 8, 25.500000, 140, 141, 
trial0008518, 000600, GDX, 331, 14, 23.642857, ZIC, 263, 10, 26.300000, ZIP, 194, 8, 24.250000, 116, 136, 
trial0008519, 000600, GDX, 346, 14, 24.714286, ZIC, 69, 10, 6.900000, ZIP, 271, 8, 33.875000, 106, 128, 
trial0008520, 000600, GDX, 405, 14, 28.928571, ZIC, 387, 10, 38.700000, ZIP, 160, 8, 20.000000, 130, 135, 
trial0008521, 000600, GDX, 350, 14, 25.000000, ZIC, 626, 10, 62.600000, ZIP, 442, 8, 55.250000, 137, 171, 
trial0008522, 000600, GDX, 1119, 14, 79.928571, ZIC, 558, 10, 55.800000, ZIP, 388, 8, 48.500000, 110, 119, 
trial0008523, 000600, GDX, 499, 14, 35.642857, ZIC, 362, 10, 36.200000, ZIP, 727, 8, 90.875000, 104, 108, 
trial0008524, 000600, GDX, 1144, 14, 81.714286, ZIC, 388, 10, 38.800000, ZIP, 683, 8, 85.375000, 105, 131, 
trial0008525, 000600, GDX, 632, 14, 45.142857, ZIC, 318, 10, 31.800000, ZIP, 1120, 8, 140.000000, 117, 127, 
trial0008526, 000600, GDX, 934, 14, 66.714286, ZIC, 333, 10, 33.300000, ZIP, 1184, 8, 148.000000, 114, 119, 
trial0008527, 000600, GDX, 484, 14, 34.571429, ZIC, 432, 10, 43.200000, ZIP, 388, 8, 48.500000, 98, 114, 
trial0008528, 000600, GDX, 395, 14, 28.214286, ZIC, 901, 10, 90.100000, ZIP, 587, 8, 73.375000, 151, 160, 
trial0008529, 000600, GDX, 59, 14, 4.214286, ZIC, 675, 10, 67.500000, ZIP, 818, 8, 102.250000, 116, 128, 
trial0008530, 000600, GDX, 502, 14, 35.857143, ZIC, 513, 10, 51.300000, ZIP, 1168, 8, 146.000000, 159, 170, 
trial0008531, 000600, GDX, 960, 14, 68.571429, ZIC, 309, 10, 30.900000, ZIP, 786, 8, 98.250000, 130, 144, 
