trial0019001, 000600, AA, 49, 2, 24.500000, GDX, 129, 4, 32.250000, ZIC, 127, 10, 12.700000, ZIP, 320, 16, 20.000000, 153, 155, 
trial0019002, 000600, AA, 6, 2, 3.000000, GDX, 161, 4, 40.250000, ZIC, 66, 10, 6.600000, ZIP, 777, 16, 48.562500, 105, 114, 
trial0019003, 000600, AA, 14, 2, 7.000000, GDX, 80, 4, 20.000000, ZIC, 147, 10, 14.700000, ZIP, 772, 16, 48.250000, 142, 152, 
trial0019004, 000600, AA, 163, 2, 81.500000, GDX, 213, 4, 53.250000, ZIC, 21, 10, 2.100000, ZIP, 332, 16, 20.750000, 134, 136, 
trial0019005, 000600, AA, 173, 2, 86.500000, GDX, 156, 4, 39.000000, ZIC, 48, 10, 4.800000, ZIP, 444, 16, 27.750000, 141, 149, 
trial0019006, 000600, AA, 0, 2, 0.000000, GDX, 179, 4, 44.750000, ZIC, 35, 10, 3.500000, ZIP, 564, 16, 35.250000, 142, 155, 
trial0019007, 000600, AA, 4, 2, 2.000000, GDX, 126, 4, 31.500000, ZIC, 144, 10, 14.400000, ZIP, 377, 16, 23.562500, 136, 139, 
trial0019008, 000600, AA, 14, 2, 7.000000, GDX, 0, 4, 0.000000, ZIC, 80, 10, 8.000000, ZIP, 825, 16, 51.562500, 120, 132, 
trial0019009, 000600, AA, 25, 2, 12.500000, GDX, 101, 4, 25.250000, ZIC, 115, 10, 11.500000, ZIP, 806, 16, 50.375000, 151, 160, 
trial0019010, 000600, AA, 94, 2, 47.000000, GDX, 209, 4, 52.250000, ZIC, 160, 10, 16.000000, ZIP, 295, 16, 18.437500, 168, 172, 
trial0019011, 000600, AA, 154, 2, 77.000000, GDX, 34, 4, 8.500000, ZIC, 103, 10, 10.300000, ZIP, 379, 16, 23.687500, 157, 160, 
trial0019012, 000600, AA, 0, 2, 0.000000, GDX, 60, 4, 15.000000, ZIC, 38, 10, 3.800000, ZIP, 644, 16, 40.250000, 152, 153, 
trial0019013, 000600, AA, 13, 2, 6.500000, GDX, 145, 4, 36.250000, ZIC, 26, 10, 2.600000, ZIP, 491, 16, 30.687500, 140, 151, 
trial0019014, 000600, AA, 57, 2, 28.500000, GDX, 127, 4, 31.750000, ZIC, 38, 10, 3.800000, ZIP, 640, 16, 40.000000, 154, 157, 
trial0019015, 000600, AA, 49, 2, 24.500000, GDX, 325, 4, 81.250000, ZIC, 59, 10, 5.900000, ZIP, 393, 16, 24.562500, 163, 167, 
trial0019016, 000600, AA, 38, 2, 19.000000, GDX, 196, 4, 49.000000, ZIC, 81, 10, 8.100000, ZIP, 461, 16, 28.812500, 114, 115, 
trial0019017, 000600, AA, 50, 2, 25.000000, GDX, 14, 4, 3.500000, ZIC, 61, 10, 6.100000, ZIP, 740, 16, 46.250000, 146, 148, 
trial0019018, 000600, AA, 29, 2, 14.500000, GDX, 265, 4, 66.250000, ZIC, 17, 10, 1.700000, ZIP, 492, 16, 30.750000, 148, 153, 
trial0019019, 000600, AA, 127, 2, 63.500000, GDX, 40, 4, 10.000000, ZIC, 14, 10, 1.400000, ZIP, 572, 16, 35.750000, 112, 113, 
trial0019020, 000600, AA, 97, 2, 48.500000, GDX, 52, 4, 13.000000, ZIC, 143, 10, 14.300000, ZIP, 581, 16, 36.312500, 110, 118, 
trial0019021, 000600, AA, 511, 2, 255.500000, GDX, 0, 4, 0.000000, ZIC, 1633, 10, 163.300000, ZIP, 1285, 16, 80.312500, 116, 150, 
trial0019022, 000600, AA, 563, 2, 281.500000, GDX, 951, 4, 237.750000, ZIC, 1385, 10, 138.500000, ZIP, 992, 16, 62.000000, 97, 107, 
trial0019023, 000600, AA, 29, 2, 14.500000, GDX, 815, 4, 203.750000, ZIC, 793, 10, 79.300000, ZIP, 2263, 16, 141.437500, 143, 147, 
trial0019024, 000600, AA, 308, 2, 154.000000, GDX, 136, 4, 34.000000, ZIC, 796, 10, 79.600000, ZIP, 1984, 16, 124.000000, 142, 150, 
trial0019025, 000600, AA, 271, 2, 135.500000, GDX, 901, 4, 225.250000, ZIC, 816, 10, 81.600000, ZIP, 1589, 16, 99.312500, 112, 116, 
trial0019026, 000600, AA, 45, 2, 22.500000, GDX, 702, 4, 175.500000, ZIC, 704, 10, 70.400000, ZIP, 2508, 16, 156.750000, 120, 148, 
trial0019027, 000600, AA, 1, 2, 0.500000, GDX, 827, 4, 206.750000, ZIC, 590, 10, 59.000000, ZIP, 2381, 16, 148.812500, 104, 112, 
trial0019028, 000600, AA, 0, 2, 0.000000, GDX, 314, 4, 78.500000, ZIC, 688, 10, 68.800000, ZIP, 2015, 16, 125.937500, 109, 115, 
trial0019029, 000600, AA, 174, 2, 87.000000, GDX, 670, 4, 167.500000, ZIC, 579, 10, 57.900000, ZIP, 2606, 16, 162.875000, 156, 173, 
trial0019030, 000600, AA, 22, 2, 11.000000, GDX, 164, 4, 41.000000, ZIC, 1056, 10, 105.600000, ZIP, 2089, 16, 130.562500, 149, 151, 
trial0019031, 000600, AA, 31, 2, 15.500000, GDX, 187, 4, 46.750000, ZIC, 603, 10, 60.300000, ZIP, 1777, 16, 111.062500, 133, 140, 
trial0019032, 000600, AA, 7, 2, 3.500000, GDX, 765, 4, 191.250000, ZIC, 280, 10, 28.000000, ZIP, 1907, 16, 119.187500, 157, 163, 
trial0019033, 000600, AA, 0, 2, 0.000000, GDX, 269, 4, 67.250000, ZIC, 588, 10, 58.800000, ZIP, 2452, 16, 153.250000, 107, 136, 
trial0019034, 000600, AA, 189, 2, 94.500000, GDX, 960, 4, 240.000000, ZIC, 288, 10, 28.800000, ZIP, 1869, 16, 116.812500, 124, 135, 
trial0019035, 000600, AA, 221, 2, 110.500000, GDX, 364, 4, 91.000000, ZIC, 903, 10, 90.300000, ZIP, 1426, 16, 89.125000, 157, 173, 
trial0019036, 000600, AA, 54, 2, 27.000000, GDX, 533, 4, 133.250000, ZIC, 842, 10, 84.200000, ZIP, 2501, 16, 156.312500, 95, 103, 
trial0019037, 000600, AA, 97, 2, 48.500000, GDX, 539, 4, 134.750000, ZIC, 984, 10, 98.400000, ZIP, 1209, 16, 75.562500, 130, 145, 
trial0019038, 000600, AA, 33, 2, 16.500000, GDX, 542, 4, 135.500000, ZIC, 931, 10, 93.100000, ZIP, 1467, 16, 91.687500, 138, 142, 
trial0019039, 000600, AA, 0, 2, 0.000000, GDX, 508, 4, 127.000000, ZIC, 1087, 10, 108.700000, ZIP, 2161, 16, 135.062500, 102, 105, 
trial0019040, 000600, AA, 3, 2, 1.500000, GDX, 689, 4, 172.250000, ZIC, 578, 10, 57.800000, ZIP, 1530, 16, 95.625000, 132, 133, 
trial0019041, 000600, AA, 22, 2, 11.000000, GDX, 197, 4, 49.250000, ZIC, 377, 10, 37.700000, ZIP, 587, 16, 36.687500, 151, 160, 
trial0019042, 000600, AA, 50, 2, 25.000000, GDX, 106, 4, 26.500000, ZIC, 272, 10, 27.200000, ZIP, 737, 16, 46.062500, 110, 121, 
trial0019043, 000600, AA, 131, 2, 65.500000, GDX, 132, 4, 33.000000, ZIC, 256, 10, 25.600000, ZIP, 1139, 16, 71.187500, 117, 128, 
trial0019044, 000600, AA, 0, 2, 0.000000, GDX, 261, 4, 65.250000, ZIC, 273, 10, 27.300000, ZIP, 853, 16, 53.312500, 145, 148, 
trial0019045, 000600, AA, 98, 2, 49.000000, GDX, 320, 4, 80.000000, ZIC, 65, 10, 6.500000, ZIP, 864, 16, 54.000000, 150, 159, 
trial0019046, 000600, AA, 21, 2, 10.500000, GDX, 337, 4, 84.250000, ZIC, 59, 10, 5.900000, ZIP, 1302, 16, 81.375000, 116, 117, 
trial0019047, 000600, AA, 192, 2, 96.000000, GDX, 438, 4, 109.500000, ZIC, 34, 10, 3.400000, ZIP, 1012, 16, 63.250000, 111, 130, 
trial0019048, 000600, AA, 347, 2, 173.500000, GDX, 90, 4, 22.500000, ZIC, 284, 10, 28.400000, ZIP, 413, 16, 25.812500, 168, 178, 
trial0019049, 000600, AA, 149, 2, 74.500000, GDX, 458, 4, 114.500000, ZIC, 184, 10, 18.400000, ZIP, 958, 16, 59.875000, 112, 116, 
trial0019050, 000600, AA, 67, 2, 33.500000, GDX, 269, 4, 67.250000, ZIC, 269, 10, 26.900000, ZIP, 899, 16, 56.187500, 126, 136, 
trial0019051, 000600, AA, 138, 2, 69.000000, GDX, 63, 4, 15.750000, ZIC, 211, 10, 21.100000, ZIP, 792, 16, 49.500000, 146, 165, 
trial0019052, 000600, AA, 124, 2, 62.000000, GDX, 357, 4, 89.250000, ZIC, 88, 10, 8.800000, ZIP, 501, 16, 31.312500, 164, 170, 
trial0019053, 000600, AA, 124, 2, 62.000000, GDX, 426, 4, 106.500000, ZIC, 247, 10, 24.700000, ZIP, 452, 16, 28.250000, 124, 130, 
trial0019054, 000600, AA, 16, 2, 8.000000, GDX, 90, 4, 22.500000, ZIC, 196, 10, 19.600000, ZIP, 863, 16, 53.937500, 142, 162, 
trial0019055, 000600, AA, 207, 2, 103.500000, GDX, 70, 4, 17.500000, ZIC, 24, 10, 2.400000, ZIP, 832, 16, 52.000000, 136, 140, 
trial0019056, 000600, AA, 26, 2, 13.000000, GDX, 251, 4, 62.750000, ZIC, 274, 10, 27.400000, ZIP, 667, 16, 41.687500, 151, 160, 
trial0019057, 000600, AA, 24, 2, 12.000000, GDX, 231, 4, 57.750000, ZIC, 420, 10, 42.000000, ZIP, 894, 16, 55.875000, 120, 143, 
trial0019058, 000600, AA, 165, 2, 82.500000, GDX, 308, 4, 77.000000, ZIC, 94, 10, 9.400000, ZIP, 923, 16, 57.687500, 123, 134, 
