trial0000501, 000600, AA, 1215, 16, 75.937500, ZIC, 225, 10, 22.500000, ZIP, 229, 6, 38.166667, 139, 143, 
trial0000502, 000600, AA, 1079, 16, 67.437500, ZIC, 69, 10, 6.900000, ZIP, 475, 6, 79.166667, 101, 102, 
trial0000503, 000600, AA, 1520, 16, 95.000000, ZIC, 245, 10, 24.500000, ZIP, 153, 6, 25.500000, 97, 98, 
trial0000504, 000600, AA, 1088, 16, 68.000000, ZIC, 236, 10, 23.600000, ZIP, 483, 6, 80.500000, 123, 124, 
trial0000505, 000600, AA, 1154, 16, 72.125000, ZIC, 87, 10, 8.700000, ZIP, 395, 6, 65.833333, 155, 158, 
trial0000506, 000600, AA, 1535, 16, 95.937500, ZIC, 186, 10, 18.600000, ZIP, 487, 6, 81.166667, 95, 98, 
trial0000507, 000600, AA, 1056, 16, 66.000000, ZIC, 79, 10, 7.900000, ZIP, 742, 6, 123.666667, 101, 102, 
trial0000508, 000600, AA, 960, 16, 60.000000, ZIC, 356, 10, 35.600000, ZIP, 415, 6, 69.166667, 133, 145, 
trial0000509, 000600, AA, 472, 16, 29.500000, ZIC, 306, 10, 30.600000, ZIP, 660, 6, 110.000000, 132, 135, 
trial0000510, 000600, AA, 884, 16, 55.250000, ZIC, 342, 10, 34.200000, ZIP, 269, 6, 44.833333, 95, 133, 
trial0000511, 000600, AA, 1408, 16, 88.000000, ZIC, 161, 10, 16.100000, ZIP, 602, 6, 100.333333, 92, 96, 
trial0000512, 000600, AA, 852, 16, 53.250000, ZIC, 247, 10, 24.700000, ZIP, 560, 6, 93.333333, 138, 146, 
trial0000513, 000600, AA, 840, 16, 52.500000, ZIC, 126, 10, 12.600000, ZIP, 540, 6, 90.000000, 128, 133, 
trial0000514, 000600, AA, 961, 16, 60.062500, ZIC, 409, 10, 40.900000, ZIP, 652, 6, 108.666667, 165, 172, 
trial0000515, 000600, AA, 1021, 16, 63.812500, ZIC, 206, 10, 20.600000, ZIP, 443, 6, 73.833333, 140, 142, 
trial0000516, 000600, AA, 952, 16, 59.500000, ZIC, 168, 10, 16.800000, ZIP, 673, 6, 112.166667, 162, 166, 
trial0000517, 000600, AA, 1115, 16, 69.687500, ZIC, 250, 10, 25.000000, ZIP, 332, 6, 55.333333, 154, 155, 
trial0000518, 000600, AA, 1272, 16, 79.500000, ZIC, 207, 10, 20.700000, ZIP, 720, 6, 120.000000, 98, 173, 
trial0000519, 000600, AA, 1218, 16, 76.125000, ZIC, 192, 10, 19.200000, ZIP, 232, 6, 38.666667, 93, 94, 
trial0000520, 000600, AA, 1000, 16, 62.500000, ZIC, 206, 10, 20.600000, ZIP, 760, 6, 126.666667, 111, 113, 
trial0000521, 000600, AA, 2813, 16, 175.812500, ZIC, 738, 10, 73.800000, ZIP, 828, 6, 138.000000, 169, 174, 
trial0000522, 000600, AA, 1693, 16, 105.812500, ZIC, 1187, 10, 118.700000, ZIP, 943, 6, 157.166667, 170, 172, 
trial0000523, 000600, AA, 2265, 16, 141.562500, ZIC, 855, 10, 85.500000, ZIP, 851, 6, 141.833333, 118, 139, 
trial0000524, 000600, AA, 2002, 16, 125.125000, ZIC, 841, 10, 84.100000, ZIP, 1085, 6, 180.833333, 176, 178, 
