trial0013501, 000600, AA, 1733, 6, 288.833333, GDX, 126, 4, 31.500000, ZIC, 1048, 10, 104.800000, ZIP, 1099, 12, 91.583333, 170, 172, 
trial0013502, 000600, AA, 411, 6, 68.500000, GDX, 735, 4, 183.750000, ZIC, 1275, 10, 127.500000, ZIP, 2315, 12, 192.916667, 123, 132, 
trial0013503, 000600, AA, 780, 6, 130.000000, GDX, 374, 4, 93.500000, ZIC, 229, 10, 22.900000, ZIP, 2229, 12, 185.750000, 118, 167, 
trial0013504, 000600, AA, 1322, 6, 220.333333, GDX, 55, 4, 13.750000, ZIC, 738, 10, 73.800000, ZIP, 1788, 12, 149.000000, 117, 120, 
trial0013505, 000600, AA, 198, 6, 33.000000, GDX, 793, 4, 198.250000, ZIC, 1346, 10, 134.600000, ZIP, 1841, 12, 153.416667, 123, 159, 
trial0013506, 000600, AA, 1311, 6, 218.500000, GDX, 468, 4, 117.000000, ZIC, 1262, 10, 126.200000, ZIP, 993, 12, 82.750000, 134, 138, 
trial0013507, 000600, AA, 1759, 6, 293.166667, GDX, 248, 4, 62.000000, ZIC, 576, 10, 57.600000, ZIP, 1565, 12, 130.416667, 146, 151, 
trial0013508, 000600, AA, 1157, 6, 192.833333, GDX, 798, 4, 199.500000, ZIC, 1538, 10, 153.800000, ZIP, 1206, 12, 100.500000, 143, 152, 
trial0013509, 000600, AA, 891, 6, 148.500000, GDX, 8, 4, 2.000000, ZIC, 693, 10, 69.300000, ZIP, 1960, 12, 163.333333, 114, 159, 
trial0013510, 000600, AA, 901, 6, 150.166667, GDX, 920, 4, 230.000000, ZIC, 716, 10, 71.600000, ZIP, 2490, 12, 207.500000, 139, 145, 
trial0013511, 000600, AA, 1110, 6, 185.000000, GDX, 1142, 4, 285.500000, ZIC, 879, 10, 87.900000, ZIP, 840, 12, 70.000000, 148, 165, 
trial0013512, 000600, AA, 961, 6, 160.166667, GDX, 471, 4, 117.750000, ZIC, 689, 10, 68.900000, ZIP, 768, 12, 64.000000, 151, 159, 
trial0013513, 000600, AA, 720, 6, 120.000000, GDX, 243, 4, 60.750000, ZIC, 918, 10, 91.800000, ZIP, 1604, 12, 133.666667, 138, 139, 
trial0013514, 000600, AA, 459, 6, 76.500000, GDX, 1089, 4, 272.250000, ZIC, 667, 10, 66.700000, ZIP, 2073, 12, 172.750000, 174, 180, 
trial0013515, 000600, AA, 191, 6, 31.833333, GDX, 310, 4, 77.500000, ZIC, 1036, 10, 103.600000, ZIP, 1262, 12, 105.166667, 145, 150, 
trial0013516, 000600, AA, 1678, 6, 279.666667, GDX, 0, 4, 0.000000, ZIC, 900, 10, 90.000000, ZIP, 1342, 12, 111.833333, 161, 190, 
trial0013517, 000600, AA, 1300, 6, 216.666667, GDX, 188, 4, 47.000000, ZIC, 533, 10, 53.300000, ZIP, 2544, 12, 212.000000, 154, 174, 
trial0013518, 000600, AA, 1495, 6, 249.166667, GDX, 340, 4, 85.000000, ZIC, 902, 10, 90.200000, ZIP, 1644, 12, 137.000000, 121, 186, 
trial0013519, 000600, AA, 962, 6, 160.333333, GDX, 798, 4, 199.500000, ZIC, 216, 10, 21.600000, ZIP, 2344, 12, 195.333333, 153, 160, 
trial0013520, 000600, AA, 759, 6, 126.500000, GDX, 556, 4, 139.000000, ZIC, 1632, 10, 163.200000, ZIP, 713, 12, 59.416667, 152, 158, 
trial0013521, 000600, AA, 173, 6, 28.833333, GDX, 179, 4, 44.750000, ZIC, 166, 10, 16.600000, ZIP, 793, 12, 66.083333, 138, 147, 
trial0013522, 000600, AA, 190, 6, 31.666667, GDX, 54, 4, 13.500000, ZIC, 180, 10, 18.000000, ZIP, 1174, 12, 97.833333, 136, 143, 
trial0013523, 000600, AA, 115, 6, 19.166667, GDX, 307, 4, 76.750000, ZIC, 183, 10, 18.300000, ZIP, 600, 12, 50.000000, 155, 160, 
trial0013524, 000600, AA, 437, 6, 72.833333, GDX, 139, 4, 34.750000, ZIC, 150, 10, 15.000000, ZIP, 770, 12, 64.166667, 162, 175, 
trial0013525, 000600, AA, 293, 6, 48.833333, GDX, 43, 4, 10.750000, ZIC, 294, 10, 29.400000, ZIP, 729, 12, 60.750000, 175, 183, 
trial0013526, 000600, AA, 567, 6, 94.500000, GDX, 13, 4, 3.250000, ZIC, 361, 10, 36.100000, ZIP, 532, 12, 44.333333, 145, 166, 
