trial0010501, 000600, AA, 372, 6, 62.000000, GDX, 1461, 6, 243.500000, ZIC, 2721, 10, 272.100000, ZIP, 3126, 10, 312.600000, 134, 153, 
trial0010502, 000600, AA, 1561, 6, 260.166667, GDX, 1121, 6, 186.833333, ZIC, 1796, 10, 179.600000, ZIP, 2567, 10, 256.700000, 144, 159, 
trial0010503, 000600, AA, 2345, 6, 390.833333, GDX, 1350, 6, 225.000000, ZIC, 1784, 10, 178.400000, ZIP, 2627, 10, 262.700000, 106, 133, 
trial0010504, 000600, AA, 902, 6, 150.333333, GDX, 1554, 6, 259.000000, ZIC, 2297, 10, 229.700000, ZIP, 2246, 10, 224.600000, 156, 169, 
trial0010505, 000600, AA, 1220, 6, 203.333333, GDX, 148, 6, 24.666667, ZIC, 3194, 10, 319.400000, ZIP, 3169, 10, 316.900000, 138, 141, 
trial0010506, 000600, AA, 1701, 6, 283.500000, GDX, 2445, 6, 407.500000, ZIC, 965, 10, 96.500000, ZIP, 2655, 10, 265.500000, 128, 154, 
trial0010507, 000600, AA, 621, 6, 103.500000, GDX, 1820, 6, 303.333333, ZIC, 3408, 10, 340.800000, ZIP, 1824, 10, 182.400000, 149, 158, 
trial0010508, 000600, AA, 1447, 6, 241.166667, GDX, 2182, 6, 363.666667, ZIC, 1667, 10, 166.700000, ZIP, 1957, 10, 195.700000, 142, 163, 
trial0010509, 000600, AA, 2348, 6, 391.333333, GDX, 1828, 6, 304.666667, ZIC, 1907, 10, 190.700000, ZIP, 1076, 10, 107.600000, 130, 144, 
trial0010510, 000600, AA, 1998, 6, 333.000000, GDX, 2095, 6, 349.166667, ZIC, 1496, 10, 149.600000, ZIP, 2404, 10, 240.400000, 138, 159, 
trial0010511, 000600, AA, 999, 6, 166.500000, GDX, 765, 6, 127.500000, ZIC, 1551, 10, 155.100000, ZIP, 3874, 10, 387.400000, 144, 170, 
trial0010512, 000600, AA, 1678, 6, 279.666667, GDX, 2084, 6, 347.333333, ZIC, 1413, 10, 141.300000, ZIP, 2823, 10, 282.300000, 156, 185, 
trial0010513, 000600, AA, 2302, 6, 383.666667, GDX, 1178, 6, 196.333333, ZIC, 2962, 10, 296.200000, ZIP, 1473, 10, 147.300000, 131, 150, 
trial0010514, 000600, AA, 543, 6, 90.500000, GDX, 2054, 6, 342.333333, ZIC, 2555, 10, 255.500000, ZIP, 2529, 10, 252.900000, 129, 150, 
trial0010515, 000600, AA, 2051, 6, 341.833333, GDX, 1667, 6, 277.833333, ZIC, 835, 10, 83.500000, ZIP, 3050, 10, 305.000000, 128, 155, 
trial0010516, 000600, AA, 1304, 6, 217.333333, GDX, 1499, 6, 249.833333, ZIC, 543, 10, 54.300000, ZIP, 3867, 10, 386.700000, 149, 170, 
trial0010517, 000600, AA, 1700, 6, 283.333333, GDX, 1243, 6, 207.166667, ZIC, 2792, 10, 279.200000, ZIP, 2291, 10, 229.100000, 149, 168, 
trial0010518, 000600, AA, 1993, 6, 332.166667, GDX, 430, 6, 71.666667, ZIC, 2651, 10, 265.100000, ZIP, 2087, 10, 208.700000, 132, 135, 
trial0010519, 000600, AA, 1348, 6, 224.666667, GDX, 1210, 6, 201.666667, ZIC, 1958, 10, 195.800000, ZIP, 3547, 10, 354.700000, 134, 155, 
trial0010520, 000600, AA, 943, 6, 157.166667, GDX, 2372, 6, 395.333333, ZIC, 2307, 10, 230.700000, ZIP, 1657, 10, 165.700000, 138, 158, 
