trial0007501, 000600, AA, 296, 4, 74.000000, GDX, 215, 10, 21.500000, ZIC, 975, 10, 97.500000, ZIP, 868, 8, 108.500000, 81, 90, 
trial0007502, 000600, AA, 910, 4, 227.500000, GDX, 594, 10, 59.400000, ZIC, 718, 10, 71.800000, ZIP, 567, 8, 70.875000, 83, 89, 
trial0007503, 000600, AA, 28, 4, 7.000000, GDX, 530, 10, 53.000000, ZIC, 606, 10, 60.600000, ZIP, 940, 8, 117.500000, 72, 75, 
trial0007504, 000600, AA, 296, 4, 74.000000, GDX, 846, 10, 84.600000, ZIC, 558, 10, 55.800000, ZIP, 735, 8, 91.875000, 65, 72, 
trial0007505, 000600, AA, 485, 4, 121.250000, GDX, 782, 10, 78.200000, ZIC, 852, 10, 85.200000, ZIP, 736, 8, 92.000000, 60, 75, 
trial0007506, 000600, AA, 416, 4, 104.000000, GDX, 471, 10, 47.100000, ZIC, 706, 10, 70.600000, ZIP, 440, 8, 55.000000, 80, 95, 
trial0007507, 000600, AA, 726, 4, 181.500000, GDX, 908, 10, 90.800000, ZIC, 243, 10, 24.300000, ZIP, 698, 8, 87.250000, 79, 88, 
trial0007508, 000600, AA, 624, 4, 156.000000, GDX, 384, 10, 38.400000, ZIC, 782, 10, 78.200000, ZIP, 433, 8, 54.125000, 71, 76, 
trial0007509, 000600, AA, 452, 4, 113.000000, GDX, 545, 10, 54.500000, ZIC, 668, 10, 66.800000, ZIP, 648, 8, 81.000000, 76, 84, 
trial0007510, 000600, AA, 750, 4, 187.500000, GDX, 714, 10, 71.400000, ZIC, 705, 10, 70.500000, ZIP, 470, 8, 58.750000, 83, 88, 
trial0007511, 000600, AA, 660, 4, 165.000000, GDX, 872, 10, 87.200000, ZIC, 169, 10, 16.900000, ZIP, 732, 8, 91.500000, 87, 105, 
trial0007512, 000600, AA, 3, 4, 0.750000, GDX, 787, 10, 78.700000, ZIC, 543, 10, 54.300000, ZIP, 672, 8, 84.000000, 63, 74, 
trial0007513, 000600, AA, 435, 4, 108.750000, GDX, 964, 10, 96.400000, ZIC, 926, 10, 92.600000, ZIP, 549, 8, 68.625000, 98, 102, 
trial0007514, 000600, AA, 410, 4, 102.500000, GDX, 653, 10, 65.300000, ZIC, 622, 10, 62.200000, ZIP, 426, 8, 53.250000, 95, 99, 
trial0007515, 000600, AA, 703, 4, 175.750000, GDX, 1089, 10, 108.900000, ZIC, 919, 10, 91.900000, ZIP, 280, 8, 35.000000, 75, 96, 
trial0007516, 000600, AA, 524, 4, 131.000000, GDX, 723, 10, 72.300000, ZIC, 922, 10, 92.200000, ZIP, 617, 8, 77.125000, 61, 77, 
trial0007517, 000600, AA, 306, 4, 76.500000, GDX, 691, 10, 69.100000, ZIC, 1083, 10, 108.300000, ZIP, 235, 8, 29.375000, 91, 93, 
trial0007518, 000600, AA, 819, 4, 204.750000, GDX, 462, 10, 46.200000, ZIC, 346, 10, 34.600000, ZIP, 763, 8, 95.375000, 62, 82, 
trial0007519, 000600, AA, 620, 4, 155.000000, GDX, 221, 10, 22.100000, ZIC, 469, 10, 46.900000, ZIP, 682, 8, 85.250000, 99, 101, 
trial0007520, 000600, AA, 383, 4, 95.750000, GDX, 805, 10, 80.500000, ZIC, 824, 10, 82.400000, ZIP, 186, 8, 23.250000, 63, 73, 
trial0007521, 000600, AA, 315, 4, 78.750000, GDX, 348, 10, 34.800000, ZIC, 552, 10, 55.200000, ZIP, 662, 8, 82.750000, 106, 140, 
trial0007522, 000600, AA, 56, 4, 14.000000, GDX, 536, 10, 53.600000, ZIC, 519, 10, 51.900000, ZIP, 1108, 8, 138.500000, 98, 139, 
trial0007523, 000600, AA, 94, 4, 23.500000, GDX, 564, 10, 56.400000, ZIC, 753, 10, 75.300000, ZIP, 631, 8, 78.875000, 96, 99, 
trial0007524, 000600, AA, 411, 4, 102.750000, GDX, 805, 10, 80.500000, ZIC, 404, 10, 40.400000, ZIP, 357, 8, 44.625000, 111, 125, 
trial0007525, 000600, AA, 187, 4, 46.750000, GDX, 540, 10, 54.000000, ZIC, 402, 10, 40.200000, ZIP, 713, 8, 89.125000, 131, 146, 
trial0007526, 000600, AA, 171, 4, 42.750000, GDX, 478, 10, 47.800000, ZIC, 735, 10, 73.500000, ZIP, 508, 8, 63.500000, 104, 119, 
trial0007527, 000600, AA, 198, 4, 49.500000, GDX, 368, 10, 36.800000, ZIC, 399, 10, 39.900000, ZIP, 310, 8, 38.750000, 125, 134, 
trial0007528, 000600, AA, 309, 4, 77.250000, GDX, 537, 10, 53.700000, ZIC, 309, 10, 30.900000, ZIP, 309, 8, 38.625000, 111, 133, 
trial0007529, 000600, AA, 456, 4, 114.000000, GDX, 184, 10, 18.400000, ZIC, 488, 10, 48.800000, ZIP, 507, 8, 63.375000, 144, 152, 
trial0007530, 000600, AA, 72, 4, 18.000000, GDX, 424, 10, 42.400000, ZIC, 313, 10, 31.300000, ZIP, 783, 8, 97.875000, 106, 125, 
trial0007531, 000600, AA, 262, 4, 65.500000, GDX, 417, 10, 41.700000, ZIC, 957, 10, 95.700000, ZIP, 620, 8, 77.500000, 128, 132, 
trial0007532, 000600, AA, 64, 4, 16.000000, GDX, 630, 10, 63.000000, ZIC, 744, 10, 74.400000, ZIP, 602, 8, 75.250000, 123, 136, 
trial0007533, 000600, AA, 15, 4, 3.750000, GDX, 542, 10, 54.200000, ZIC, 548, 10, 54.800000, ZIP, 575, 8, 71.875000, 102, 108, 
trial0007534, 000600, AA, 207, 4, 51.750000, GDX, 442, 10, 44.200000, ZIC, 368, 10, 36.800000, ZIP, 876, 8, 109.500000, 116, 122, 
trial0007535, 000600, AA, 436, 4, 109.000000, GDX, 756, 10, 75.600000, ZIC, 609, 10, 60.900000, ZIP, 421, 8, 52.625000, 96, 102, 
trial0007536, 000600, AA, 199, 4, 49.750000, GDX, 330, 10, 33.000000, ZIC, 385, 10, 38.500000, ZIP, 610, 8, 76.250000, 133, 150, 
trial0007537, 000600, AA, 335, 4, 83.750000, GDX, 529, 10, 52.900000, ZIC, 397, 10, 39.700000, ZIP, 529, 8, 66.125000, 114, 137, 
trial0007538, 000600, AA, 334, 4, 83.500000, GDX, 611, 10, 61.100000, ZIC, 394, 10, 39.400000, ZIP, 726, 8, 90.750000, 98, 122, 
trial0007539, 000600, AA, 293, 4, 73.250000, GDX, 388, 10, 38.800000, ZIC, 813, 10, 81.300000, ZIP, 596, 8, 74.500000, 112, 117, 
trial0007540, 000600, AA, 659, 4, 164.750000, GDX, 428, 10, 42.800000, ZIC, 137, 10, 13.700000, ZIP, 667, 8, 83.375000, 147, 154, 
trial0007541, 000600, AA, 668, 4, 167.000000, GDX, 940, 10, 94.000000, ZIC, 43, 10, 4.300000, ZIP, 747, 8, 93.375000, 102, 140, 
trial0007542, 000600, AA, 496, 4, 124.000000, GDX, 1368, 10, 136.800000, ZIC, 422, 10, 42.200000, ZIP, 468, 8, 58.500000, 98, 113, 
trial0007543, 000600, AA, 920, 4, 230.000000, GDX, 762, 10, 76.200000, ZIC, 409, 10, 40.900000, ZIP, 351, 8, 43.875000, 108, 127, 
trial0007544, 000600, AA, 0, 4, 0.000000, GDX, 1618, 10, 161.800000, ZIC, 1003, 10, 100.300000, ZIP, 914, 8, 114.250000, 99, 100, 
trial0007545, 000600, AA, 527, 4, 131.750000, GDX, 808, 10, 80.800000, ZIC, 730, 10, 73.000000, ZIP, 783, 8, 97.875000, 114, 130, 
