trial0001501, 000600, AA, 1027, 12, 85.583333, GDX, 92, 4, 23.000000, ZIC, 496, 10, 49.600000, ZIP, 767, 6, 127.833333, 156, 196, 
trial0001502, 000600, AA, 1036, 12, 86.333333, GDX, 590, 4, 147.500000, ZIC, 449, 10, 44.900000, ZIP, 838, 6, 139.666667, 140, 143, 
trial0001503, 000600, AA, 963, 12, 80.250000, GDX, 377, 4, 94.250000, ZIC, 300, 10, 30.000000, ZIP, 458, 6, 76.333333, 171, 173, 
trial0001504, 000600, AA, 1935, 12, 161.250000, GDX, 271, 4, 67.750000, ZIC, 304, 10, 30.400000, ZIP, 353, 6, 58.833333, 172, 179, 
trial0001505, 000600, AA, 831, 12, 69.250000, GDX, 270, 4, 67.500000, ZIC, 1006, 10, 100.600000, ZIP, 286, 6, 47.666667, 169, 172, 
trial0001506, 000600, AA, 1584, 12, 132.000000, GDX, 216, 4, 54.000000, ZIC, 321, 10, 32.100000, ZIP, 393, 6, 65.500000, 179, 184, 
trial0001507, 000600, AA, 1447, 12, 120.583333, GDX, 193, 4, 48.250000, ZIC, 306, 10, 30.600000, ZIP, 463, 6, 77.166667, 182, 183, 
trial0001508, 000600, AA, 1320, 12, 110.000000, GDX, 383, 4, 95.750000, ZIC, 306, 10, 30.600000, ZIP, 33, 6, 5.500000, 166, 182, 
trial0001509, 000600, AA, 1142, 12, 95.166667, GDX, 456, 4, 114.000000, ZIC, 628, 10, 62.800000, ZIP, 245, 6, 40.833333, 169, 186, 
trial0001510, 000600, AA, 1270, 12, 105.833333, GDX, 748, 4, 187.000000, ZIC, 694, 10, 69.400000, ZIP, 343, 6, 57.166667, 140, 143, 
trial0001511, 000600, AA, 1037, 12, 86.416667, GDX, 437, 4, 109.250000, ZIC, 551, 10, 55.100000, ZIP, 284, 6, 47.333333, 184, 185, 
trial0001512, 000600, AA, 1857, 12, 154.750000, GDX, 156, 4, 39.000000, ZIC, 314, 10, 31.400000, ZIP, 45, 6, 7.500000, 177, 184, 
trial0001513, 000600, AA, 795, 12, 66.250000, GDX, 421, 4, 105.250000, ZIC, 759, 10, 75.900000, ZIP, 415, 6, 69.166667, 177, 180, 
trial0001514, 000600, AA, 1679, 12, 139.916667, GDX, 110, 4, 27.500000, ZIC, 343, 10, 34.300000, ZIP, 124, 6, 20.666667, 172, 176, 
trial0001515, 000600, AA, 1499, 12, 124.916667, GDX, 276, 4, 69.000000, ZIC, 241, 10, 24.100000, ZIP, 434, 6, 72.333333, 159, 169, 
trial0001516, 000600, AA, 1294, 12, 107.833333, GDX, 74, 4, 18.500000, ZIC, 362, 10, 36.200000, ZIP, 315, 6, 52.500000, 132, 166, 
trial0001517, 000600, AA, 1099, 12, 91.583333, GDX, 199, 4, 49.750000, ZIC, 252, 10, 25.200000, ZIP, 963, 6, 160.500000, 126, 164, 
trial0001518, 000600, AA, 1166, 12, 97.166667, GDX, 573, 4, 143.250000, ZIC, 347, 10, 34.700000, ZIP, 493, 6, 82.166667, 156, 163, 
trial0001519, 000600, AA, 1781, 12, 148.416667, GDX, 281, 4, 70.250000, ZIC, 192, 10, 19.200000, ZIP, 713, 6, 118.833333, 149, 160, 
trial0001520, 000600, AA, 1463, 12, 121.916667, GDX, 118, 4, 29.500000, ZIC, 281, 10, 28.100000, ZIP, 67, 6, 11.166667, 156, 159, 
