trial0015001, 000600, GDX, 2664, 10, 266.400000, ZIC, 922, 10, 92.200000, ZIP, 3576, 12, 298.000000, 104, 132, 
trial0015002, 000600, GDX, 2227, 10, 222.700000, ZIC, 2342, 10, 234.200000, ZIP, 2588, 12, 215.666667, 107, 127, 
trial0015003, 000600, GDX, 2658, 10, 265.800000, ZIC, 1540, 10, 154.000000, ZIP, 3069, 12, 255.750000, 114, 122, 
trial0015004, 000600, GDX, 2674, 10, 267.400000, ZIC, 2323, 10, 232.300000, ZIP, 2398, 12, 199.833333, 102, 126, 
trial0015005, 000600, GDX, 3077, 10, 307.700000, ZIC, 1824, 10, 182.400000, ZIP, 2797, 12, 233.083333, 102, 128, 
trial0015006, 000600, GDX, 1527, 10, 152.700000, ZIC, 1475, 10, 147.500000, ZIP, 4712, 12, 392.666667, 100, 108, 
trial0015007, 000600, GDX, 3463, 10, 346.300000, ZIC, 316, 10, 31.600000, ZIP, 3804, 12, 317.000000, 107, 120, 
trial0015008, 000600, GDX, 2024, 10, 202.400000, ZIC, 1468, 10, 146.800000, ZIP, 3604, 12, 300.333333, 110, 127, 
trial0015009, 000600, GDX, 3090, 10, 309.000000, ZIC, 1240, 10, 124.000000, ZIP, 3142, 12, 261.833333, 102, 110, 
trial0015010, 000600, GDX, 3824, 10, 382.400000, ZIC, 1694, 10, 169.400000, ZIP, 1242, 12, 103.500000, 104, 110, 
trial0015011, 000600, GDX, 2933, 10, 293.300000, ZIC, 1153, 10, 115.300000, ZIP, 3538, 12, 294.833333, 115, 132, 
trial0015012, 000600, GDX, 2980, 10, 298.000000, ZIC, 766, 10, 76.600000, ZIP, 3711, 12, 309.250000, 110, 116, 
trial0015013, 000600, GDX, 2364, 10, 236.400000, ZIC, 1064, 10, 106.400000, ZIP, 3692, 12, 307.666667, 104, 120, 
trial0015014, 000600, GDX, 1860, 10, 186.000000, ZIC, 2944, 10, 294.400000, ZIP, 1938, 12, 161.500000, 114, 117, 
trial0015015, 000600, GDX, 2335, 10, 233.500000, ZIC, 1442, 10, 144.200000, ZIP, 3474, 12, 289.500000, 118, 140, 
trial0015016, 000600, GDX, 1481, 10, 148.100000, ZIC, 1363, 10, 136.300000, ZIP, 4274, 12, 356.166667, 98, 105, 
trial0015017, 000600, GDX, 2085, 10, 208.500000, ZIC, 2686, 10, 268.600000, ZIP, 2510, 12, 209.166667, 115, 117, 
trial0015018, 000600, GDX, 2465, 10, 246.500000, ZIC, 1433, 10, 143.300000, ZIP, 3568, 12, 297.333333, 110, 137, 
trial0015019, 000600, GDX, 1988, 10, 198.800000, ZIC, 2436, 10, 243.600000, ZIP, 2189, 12, 182.416667, 102, 140, 
trial0015020, 000600, GDX, 1399, 10, 139.900000, ZIC, 1981, 10, 198.100000, ZIP, 3758, 12, 313.166667, 109, 112, 
trial0015021, 000600, GDX, 2499, 10, 249.900000, ZIC, 1152, 10, 115.200000, ZIP, 3290, 12, 274.166667, 156, 159, 
trial0015022, 000600, GDX, 1470, 10, 147.000000, ZIC, 2977, 10, 297.700000, ZIP, 3040, 12, 253.333333, 160, 170, 
