trial0019501, 000600, GDX, 296, 6, 49.333333, ZIC, 241, 10, 24.100000, ZIP, 1052, 16, 65.750000, 108, 118, 
trial0019502, 000600, GDX, 161, 6, 26.833333, ZIC, 672, 10, 67.200000, ZIP, 953, 16, 59.562500, 154, 160, 
trial0019503, 000600, GDX, 237, 6, 39.500000, ZIC, 663, 10, 66.300000, ZIP, 967, 16, 60.437500, 114, 115, 
trial0019504, 000600, GDX, 216, 6, 36.000000, ZIC, 105, 10, 10.500000, ZIP, 1223, 16, 76.437500, 110, 116, 
trial0019505, 000600, GDX, 480, 6, 80.000000, ZIC, 213, 10, 21.300000, ZIP, 1191, 16, 74.437500, 147, 154, 
trial0019506, 000600, GDX, 268, 6, 44.666667, ZIC, 257, 10, 25.700000, ZIP, 1533, 16, 95.812500, 102, 113, 
trial0019507, 000600, GDX, 274, 6, 45.666667, ZIC, 454, 10, 45.400000, ZIP, 917, 16, 57.312500, 102, 117, 
trial0019508, 000600, GDX, 366, 6, 61.000000, ZIC, 354, 10, 35.400000, ZIP, 1143, 16, 71.437500, 100, 132, 
trial0019509, 000600, GDX, 269, 6, 44.833333, ZIC, 154, 10, 15.400000, ZIP, 1602, 16, 100.125000, 97, 116, 
trial0019510, 000600, GDX, 161, 6, 26.833333, ZIC, 418, 10, 41.800000, ZIP, 1284, 16, 80.250000, 108, 130, 
trial0019511, 000600, GDX, 642, 6, 107.000000, ZIC, 494, 10, 49.400000, ZIP, 958, 16, 59.875000, 124, 127, 
trial0019512, 000600, GDX, 509, 6, 84.833333, ZIC, 350, 10, 35.000000, ZIP, 728, 16, 45.500000, 93, 123, 
trial0019513, 000600, GDX, 681, 6, 113.500000, ZIC, 426, 10, 42.600000, ZIP, 977, 16, 61.062500, 154, 164, 
trial0019514, 000600, GDX, 244, 6, 40.666667, ZIC, 636, 10, 63.600000, ZIP, 729, 16, 45.562500, 140, 148, 
trial0019515, 000600, GDX, 558, 6, 93.000000, ZIC, 400, 10, 40.000000, ZIP, 1074, 16, 67.125000, 108, 140, 
trial0019516, 000600, GDX, 545, 6, 90.833333, ZIC, 90, 10, 9.000000, ZIP, 980, 16, 61.250000, 150, 166, 
