trial0006001, 000600, AA, 2605, 10, 260.500000, GDX, 535, 4, 133.750000, ZIC, 1541, 10, 154.100000, ZIP, 1796, 8, 224.500000, 117, 132, 
trial0006002, 000600, AA, 1730, 10, 173.000000, GDX, 1033, 4, 258.250000, ZIC, 2083, 10, 208.300000, ZIP, 1217, 8, 152.125000, 124, 130, 
trial0006003, 000600, AA, 2932, 10, 293.200000, GDX, 709, 4, 177.250000, ZIC, 1248, 10, 124.800000, ZIP, 1468, 8, 183.500000, 152, 154, 
trial0006004, 000600, AA, 1834, 10, 183.400000, GDX, 1973, 4, 493.250000, ZIC, 1296, 10, 129.600000, ZIP, 1196, 8, 149.500000, 120, 125, 
trial0006005, 000600, AA, 839, 10, 83.900000, GDX, 303, 4, 75.750000, ZIC, 2990, 10, 299.000000, ZIP, 1604, 8, 200.500000, 136, 138, 
trial0006006, 000600, AA, 2118, 10, 211.800000, GDX, 218, 4, 54.500000, ZIC, 1022, 10, 102.200000, ZIP, 2247, 8, 280.875000, 129, 149, 
trial0006007, 000600, AA, 2747, 10, 274.700000, GDX, 726, 4, 181.500000, ZIC, 797, 10, 79.700000, ZIP, 1763, 8, 220.375000, 140, 157, 
trial0006008, 000600, AA, 951, 10, 95.100000, GDX, 940, 4, 235.000000, ZIC, 1666, 10, 166.600000, ZIP, 1896, 8, 237.000000, 147, 156, 
trial0006009, 000600, AA, 919, 10, 91.900000, GDX, 697, 4, 174.250000, ZIC, 1727, 10, 172.700000, ZIP, 2121, 8, 265.125000, 137, 159, 
trial0006010, 000600, AA, 1138, 10, 113.800000, GDX, 937, 4, 234.250000, ZIC, 2236, 10, 223.600000, ZIP, 2141, 8, 267.625000, 130, 136, 
trial0006011, 000600, AA, 2172, 10, 217.200000, GDX, 940, 4, 235.000000, ZIC, 1508, 10, 150.800000, ZIP, 1591, 8, 198.875000, 144, 159, 
trial0006012, 000600, AA, 1707, 10, 170.700000, GDX, 506, 4, 126.500000, ZIC, 1790, 10, 179.000000, ZIP, 2053, 8, 256.625000, 121, 131, 
trial0006013, 000600, AA, 2169, 10, 216.900000, GDX, 643, 4, 160.750000, ZIC, 2121, 10, 212.100000, ZIP, 1230, 8, 153.750000, 171, 174, 
trial0006014, 000600, AA, 923, 10, 92.300000, GDX, 860, 4, 215.000000, ZIC, 1327, 10, 132.700000, ZIP, 3484, 8, 435.500000, 133, 137, 
trial0006015, 000600, AA, 1239, 10, 123.900000, GDX, 274, 4, 68.500000, ZIC, 1433, 10, 143.300000, ZIP, 3038, 8, 379.750000, 130, 150, 
trial0006016, 000600, AA, 2152, 10, 215.200000, GDX, 520, 4, 130.000000, ZIC, 1059, 10, 105.900000, ZIP, 2207, 8, 275.875000, 155, 163, 
trial0006017, 000600, AA, 2055, 10, 205.500000, GDX, 621, 4, 155.250000, ZIC, 2063, 10, 206.300000, ZIP, 1337, 8, 167.125000, 133, 147, 
trial0006018, 000600, AA, 2103, 10, 210.300000, GDX, 898, 4, 224.500000, ZIC, 1343, 10, 134.300000, ZIP, 1555, 8, 194.375000, 157, 177, 
trial0006019, 000600, AA, 1963, 10, 196.300000, GDX, 673, 4, 168.250000, ZIC, 1849, 10, 184.900000, ZIP, 1461, 8, 182.625000, 142, 150, 
trial0006020, 000600, AA, 1083, 10, 108.300000, GDX, 1755, 4, 438.750000, ZIC, 1041, 10, 104.100000, ZIP, 2192, 8, 274.000000, 126, 129, 
trial0006021, 000600, AA, 3588, 10, 358.800000, GDX, 0, 4, 0.000000, ZIC, 1067, 10, 106.700000, ZIP, 5272, 8, 659.000000, 117, 121, 
trial0006022, 000600, AA, 4182, 10, 418.200000, GDX, 966, 4, 241.500000, ZIC, 2071, 10, 207.100000, ZIP, 2964, 8, 370.500000, 92, 93, 
trial0006023, 000600, AA, 2476, 10, 247.600000, GDX, 1620, 4, 405.000000, ZIC, 3465, 10, 346.500000, ZIP, 1748, 8, 218.500000, 117, 137, 
trial0006024, 000600, AA, 2575, 10, 257.500000, GDX, 183, 4, 45.750000, ZIC, 3675, 10, 367.500000, ZIP, 3298, 8, 412.250000, 133, 139, 
trial0006025, 000600, AA, 3450, 10, 345.000000, GDX, 1287, 4, 321.750000, ZIC, 3493, 10, 349.300000, ZIP, 2675, 8, 334.375000, 100, 103, 
trial0006026, 000600, AA, 3320, 10, 332.000000, GDX, 930, 4, 232.500000, ZIC, 2777, 10, 277.700000, ZIP, 3141, 8, 392.625000, 121, 132, 
trial0006027, 000600, AA, 1749, 10, 174.900000, GDX, 2586, 4, 646.500000, ZIC, 2418, 10, 241.800000, ZIP, 2720, 8, 340.000000, 106, 123, 
trial0006028, 000600, AA, 2260, 10, 226.000000, GDX, 967, 4, 241.750000, ZIC, 2086, 10, 208.600000, ZIP, 4738, 8, 592.250000, 121, 135, 
trial0006029, 000600, AA, 5018, 10, 501.800000, GDX, 411, 4, 102.750000, ZIC, 669, 10, 66.900000, ZIP, 3545, 8, 443.125000, 122, 135, 
trial0006030, 000600, AA, 4293, 10, 429.300000, GDX, 1069, 4, 267.250000, ZIC, 1972, 10, 197.200000, ZIP, 2977, 8, 372.125000, 136, 175, 
trial0006031, 000600, AA, 4244, 10, 424.400000, GDX, 1401, 4, 350.250000, ZIC, 2636, 10, 263.600000, ZIP, 2163, 8, 270.375000, 108, 123, 
trial0006032, 000600, AA, 2820, 10, 282.000000, GDX, 2645, 4, 661.250000, ZIC, 3486, 10, 348.600000, ZIP, 1556, 8, 194.500000, 102, 103, 
trial0006033, 000600, AA, 2840, 10, 284.000000, GDX, 512, 4, 128.000000, ZIC, 2357, 10, 235.700000, ZIP, 4335, 8, 541.875000, 92, 114, 
trial0006034, 000600, AA, 1795, 10, 179.500000, GDX, 1035, 4, 258.750000, ZIC, 3984, 10, 398.400000, ZIP, 3654, 8, 456.750000, 100, 112, 
trial0006035, 000600, AA, 4516, 10, 451.600000, GDX, 26, 4, 6.500000, ZIC, 2052, 10, 205.200000, ZIP, 2761, 8, 345.125000, 96, 125, 
trial0006036, 000600, AA, 2146, 10, 214.600000, GDX, 3283, 4, 820.750000, ZIC, 947, 10, 94.700000, ZIP, 4391, 8, 548.875000, 92, 94, 
trial0006037, 000600, AA, 2341, 10, 234.100000, GDX, 1016, 4, 254.000000, ZIC, 1360, 10, 136.000000, ZIP, 5099, 8, 637.375000, 116, 125, 
trial0006038, 000600, AA, 2654, 10, 265.400000, GDX, 1748, 4, 437.000000, ZIC, 3475, 10, 347.500000, ZIP, 2195, 8, 274.375000, 109, 113, 
trial0006039, 000600, AA, 3479, 10, 347.900000, GDX, 0, 4, 0.000000, ZIC, 3423, 10, 342.300000, ZIP, 3218, 8, 402.250000, 129, 140, 
trial0006040, 000600, AA, 5108, 10, 510.800000, GDX, 583, 4, 145.750000, ZIC, 2569, 10, 256.900000, ZIP, 1685, 8, 210.625000, 114, 128, 
trial0006041, 000600, AA, 488, 10, 48.800000, GDX, 347, 4, 86.750000, ZIC, 549, 10, 54.900000, ZIP, 506, 8, 63.250000, 159, 172, 
trial0006042, 000600, AA, 914, 10, 91.400000, GDX, 175, 4, 43.750000, ZIC, 381, 10, 38.100000, ZIP, 461, 8, 57.625000, 140, 152, 
trial0006043, 000600, AA, 712, 10, 71.200000, GDX, 564, 4, 141.000000, ZIC, 126, 10, 12.600000, ZIP, 342, 8, 42.750000, 154, 168, 
trial0006044, 000600, AA, 533, 10, 53.300000, GDX, 161, 4, 40.250000, ZIC, 292, 10, 29.200000, ZIP, 710, 8, 88.750000, 149, 175, 
trial0006045, 000600, AA, 464, 10, 46.400000, GDX, 637, 4, 159.250000, ZIC, 218, 10, 21.800000, ZIP, 373, 8, 46.625000, 120, 134, 
trial0006046, 000600, AA, 1077, 10, 107.700000, GDX, 255, 4, 63.750000, ZIC, 174, 10, 17.400000, ZIP, 486, 8, 60.750000, 135, 138, 
trial0006047, 000600, AA, 366, 10, 36.600000, GDX, 477, 4, 119.250000, ZIC, 233, 10, 23.300000, ZIP, 525, 8, 65.625000, 141, 153, 
trial0006048, 000600, AA, 620, 10, 62.000000, GDX, 307, 4, 76.750000, ZIC, 490, 10, 49.000000, ZIP, 491, 8, 61.375000, 145, 160, 
trial0006049, 000600, AA, 933, 10, 93.300000, GDX, 186, 4, 46.500000, ZIC, 138, 10, 13.800000, ZIP, 777, 8, 97.125000, 137, 144, 
trial0006050, 000600, AA, 716, 10, 71.600000, GDX, 432, 4, 108.000000, ZIC, 187, 10, 18.700000, ZIP, 648, 8, 81.000000, 142, 152, 
trial0006051, 000600, AA, 908, 10, 90.800000, GDX, 613, 4, 153.250000, ZIC, 120, 10, 12.000000, ZIP, 710, 8, 88.750000, 142, 151, 
trial0006052, 000600, AA, 949, 10, 94.900000, GDX, 280, 4, 70.000000, ZIC, 203, 10, 20.300000, ZIP, 286, 8, 35.750000, 148, 151, 
trial0006053, 000600, AA, 772, 10, 77.200000, GDX, 482, 4, 120.500000, ZIC, 140, 10, 14.000000, ZIP, 666, 8, 83.250000, 126, 139, 
trial0006054, 000600, AA, 524, 10, 52.400000, GDX, 316, 4, 79.000000, ZIC, 255, 10, 25.500000, ZIP, 719, 8, 89.875000, 156, 164, 
trial0006055, 000600, AA, 688, 10, 68.800000, GDX, 415, 4, 103.750000, ZIC, 184, 10, 18.400000, ZIP, 636, 8, 79.500000, 122, 129, 
trial0006056, 000600, AA, 282, 10, 28.200000, GDX, 584, 4, 146.000000, ZIC, 152, 10, 15.200000, ZIP, 954, 8, 119.250000, 136, 157, 
trial0006057, 000600, AA, 534, 10, 53.400000, GDX, 381, 4, 95.250000, ZIC, 307, 10, 30.700000, ZIP, 432, 8, 54.000000, 160, 168, 
trial0006058, 000600, AA, 819, 10, 81.900000, GDX, 341, 4, 85.250000, ZIC, 247, 10, 24.700000, ZIP, 598, 8, 74.750000, 139, 145, 
trial0006059, 000600, AA, 384, 10, 38.400000, GDX, 764, 4, 191.000000, ZIC, 449, 10, 44.900000, ZIP, 461, 8, 57.625000, 153, 160, 
trial0006060, 000600, AA, 852, 10, 85.200000, GDX, 544, 4, 136.000000, ZIC, 280, 10, 28.000000, ZIP, 330, 8, 41.250000, 138, 142, 
trial0006061, 000600, AA, 729, 10, 72.900000, GDX, 198, 4, 49.500000, ZIC, 112, 10, 11.200000, ZIP, 608, 8, 76.000000, 146, 150, 
trial0006062, 000600, AA, 272, 10, 27.200000, GDX, 336, 4, 84.000000, ZIC, 339, 10, 33.900000, ZIP, 543, 8, 67.875000, 145, 153, 
trial0006063, 000600, AA, 651, 10, 65.100000, GDX, 503, 4, 125.750000, ZIC, 117, 10, 11.700000, ZIP, 408, 8, 51.000000, 141, 167, 
trial0006064, 000600, AA, 526, 10, 52.600000, GDX, 386, 4, 96.500000, ZIC, 144, 10, 14.400000, ZIP, 623, 8, 77.875000, 157, 158, 
trial0006065, 000600, AA, 576, 10, 57.600000, GDX, 493, 4, 123.250000, ZIC, 36, 10, 3.600000, ZIP, 406, 8, 50.750000, 136, 145, 
trial0006066, 000600, AA, 474, 10, 47.400000, GDX, 450, 4, 112.500000, ZIC, 422, 10, 42.200000, ZIP, 106, 8, 13.250000, 148, 149, 
trial0006067, 000600, AA, 627, 10, 62.700000, GDX, 166, 4, 41.500000, ZIC, 93, 10, 9.300000, ZIP, 463, 8, 57.875000, 167, 168, 
trial0006068, 000600, AA, 430, 10, 43.000000, GDX, 336, 4, 84.000000, ZIC, 56, 10, 5.600000, ZIP, 388, 8, 48.500000, 136, 138, 
trial0006069, 000600, AA, 416, 10, 41.600000, GDX, 484, 4, 121.000000, ZIC, 363, 10, 36.300000, ZIP, 590, 8, 73.750000, 150, 159, 
