trial0010053, 000600, AA, 1041, 8, 130.125000, GDX, 208, 4, 52.000000, ZIC, 678, 10, 67.800000, ZIP, 981, 10, 98.100000, 136, 141, 
trial0010054, 000600, AA, 826, 8, 103.250000, GDX, 453, 4, 113.250000, ZIC, 750, 10, 75.000000, ZIP, 697, 10, 69.700000, 148, 157, 
trial0010055, 000600, AA, 1090, 8, 136.250000, GDX, 319, 4, 79.750000, ZIC, 393, 10, 39.300000, ZIP, 1230, 10, 123.000000, 131, 135, 
trial0010056, 000600, AA, 736, 8, 92.000000, GDX, 263, 4, 65.750000, ZIC, 610, 10, 61.000000, ZIP, 1653, 10, 165.300000, 150, 152, 
trial0010057, 000600, AA, 891, 8, 111.375000, GDX, 338, 4, 84.500000, ZIC, 624, 10, 62.400000, ZIP, 1324, 10, 132.400000, 118, 126, 
trial0010058, 000600, AA, 896, 8, 112.000000, GDX, 808, 4, 202.000000, ZIC, 863, 10, 86.300000, ZIP, 341, 10, 34.100000, 122, 125, 
trial0010059, 000600, AA, 1359, 8, 169.875000, GDX, 1009, 4, 252.250000, ZIC, 163, 10, 16.300000, ZIP, 500, 10, 50.000000, 106, 112, 
trial0010060, 000600, AA, 633, 8, 79.125000, GDX, 172, 4, 43.000000, ZIC, 849, 10, 84.900000, ZIP, 1067, 10, 106.700000, 130, 136, 
trial0010061, 000600, AA, 765, 8, 95.625000, GDX, 1050, 4, 262.500000, ZIC, 1111, 10, 111.100000, ZIP, 1212, 10, 121.200000, 112, 133, 
trial0010062, 000600, AA, 1485, 8, 185.625000, GDX, 12, 4, 3.000000, ZIC, 928, 10, 92.800000, ZIP, 1981, 10, 198.100000, 115, 135, 
trial0010063, 000600, AA, 1125, 8, 140.625000, GDX, 742, 4, 185.500000, ZIC, 565, 10, 56.500000, ZIP, 1430, 10, 143.000000, 99, 104, 
trial0010064, 000600, AA, 2461, 8, 307.625000, GDX, 629, 4, 157.250000, ZIC, 329, 10, 32.900000, ZIP, 938, 10, 93.800000, 118, 122, 
trial0010065, 000600, AA, 1545, 8, 193.125000, GDX, 820, 4, 205.000000, ZIC, 1100, 10, 110.000000, ZIP, 852, 10, 85.200000, 122, 124, 
trial0010066, 000600, AA, 742, 8, 92.750000, GDX, 975, 4, 243.750000, ZIC, 722, 10, 72.200000, ZIP, 1953, 10, 195.300000, 122, 134, 
trial0010067, 000600, AA, 1346, 8, 168.250000, GDX, 345, 4, 86.250000, ZIC, 499, 10, 49.900000, ZIP, 1907, 10, 190.700000, 135, 136, 
trial0010068, 000600, AA, 1371, 8, 171.375000, GDX, 262, 4, 65.500000, ZIC, 965, 10, 96.500000, ZIP, 2213, 10, 221.300000, 100, 112, 
trial0010069, 000600, AA, 1333, 8, 166.625000, GDX, 266, 4, 66.500000, ZIC, 513, 10, 51.300000, ZIP, 2217, 10, 221.700000, 93, 124, 
trial0010070, 000600, AA, 2226, 8, 278.250000, GDX, 351, 4, 87.750000, ZIC, 628, 10, 62.800000, ZIP, 1197, 10, 119.700000, 104, 116, 
trial0010071, 000600, AA, 618, 8, 77.250000, GDX, 1034, 4, 258.500000, ZIC, 1014, 10, 101.400000, ZIP, 1869, 10, 186.900000, 100, 121, 
trial0010072, 000600, AA, 1928, 8, 241.000000, GDX, 714, 4, 178.500000, ZIC, 352, 10, 35.200000, ZIP, 1724, 10, 172.400000, 90, 101, 
trial0010073, 000600, AA, 526, 8, 65.750000, GDX, 20, 4, 5.000000, ZIC, 1432, 10, 143.200000, ZIP, 1808, 10, 180.800000, 112, 118, 
trial0010074, 000600, AA, 849, 8, 106.125000, GDX, 482, 4, 120.500000, ZIC, 638, 10, 63.800000, ZIP, 1842, 10, 184.200000, 93, 105, 
trial0010075, 000600, AA, 2047, 8, 255.875000, GDX, 550, 4, 137.500000, ZIC, 437, 10, 43.700000, ZIP, 1421, 10, 142.100000, 119, 120, 
trial0010076, 000600, AA, 1407, 8, 175.875000, GDX, 406, 4, 101.500000, ZIC, 1039, 10, 103.900000, ZIP, 1179, 10, 117.900000, 115, 121, 
trial0010077, 000600, AA, 1958, 8, 244.750000, GDX, 41, 4, 10.250000, ZIC, 1537, 10, 153.700000, ZIP, 1059, 10, 105.900000, 120, 136, 
trial0010078, 000600, AA, 1090, 8, 136.250000, GDX, 375, 4, 93.750000, ZIC, 764, 10, 76.400000, ZIP, 1980, 10, 198.000000, 112, 125, 
trial0010079, 000600, AA, 711, 8, 88.875000, GDX, 505, 4, 126.250000, ZIC, 1101, 10, 110.100000, ZIP, 1867, 10, 186.700000, 111, 116, 
trial0010080, 000600, AA, 742, 8, 92.750000, GDX, 715, 4, 178.750000, ZIC, 983, 10, 98.300000, ZIP, 1563, 10, 156.300000, 102, 105, 
trial0010081, 000600, AA, 2089, 8, 261.125000, GDX, 401, 4, 100.250000, ZIC, 3688, 10, 368.800000, ZIP, 5160, 10, 516.000000, 124, 129, 
trial0010082, 000600, AA, 2458, 8, 307.250000, GDX, 1740, 4, 435.000000, ZIC, 2440, 10, 244.000000, ZIP, 4655, 10, 465.500000, 149, 170, 
trial0010083, 000600, AA, 2719, 8, 339.875000, GDX, 2628, 4, 657.000000, ZIC, 1610, 10, 161.000000, ZIP, 4674, 10, 467.400000, 114, 150, 
trial0010084, 000600, AA, 1885, 8, 235.625000, GDX, 1991, 4, 497.750000, ZIC, 3453, 10, 345.300000, ZIP, 4769, 10, 476.900000, 122, 149, 
trial0010085, 000600, AA, 1604, 8, 200.500000, GDX, 130, 4, 32.500000, ZIC, 2804, 10, 280.400000, ZIP, 5656, 10, 565.600000, 174, 184, 
trial0010086, 000600, AA, 3371, 8, 421.375000, GDX, 1929, 4, 482.250000, ZIC, 2498, 10, 249.800000, ZIP, 4208, 10, 420.800000, 118, 136, 
trial0010087, 000600, AA, 2675, 8, 334.375000, GDX, 987, 4, 246.750000, ZIC, 4359, 10, 435.900000, ZIP, 3513, 10, 351.300000, 131, 139, 
trial0010088, 000600, AA, 3123, 8, 390.375000, GDX, 1600, 4, 400.000000, ZIC, 2611, 10, 261.100000, ZIP, 4077, 10, 407.700000, 134, 164, 
trial0010089, 000600, AA, 1815, 8, 226.875000, GDX, 1431, 4, 357.750000, ZIC, 5067, 10, 506.700000, ZIP, 3280, 10, 328.000000, 94, 177, 
trial0010090, 000600, AA, 5627, 8, 703.375000, GDX, 714, 4, 178.500000, ZIC, 2699, 10, 269.900000, ZIP, 1705, 10, 170.500000, 137, 154, 
trial0010091, 000600, AA, 1516, 8, 189.500000, GDX, 3714, 4, 928.500000, ZIC, 3717, 10, 371.700000, ZIP, 2392, 10, 239.200000, 136, 137, 
trial0010092, 000600, AA, 2522, 8, 315.250000, GDX, 709, 4, 177.250000, ZIC, 3920, 10, 392.000000, ZIP, 4028, 10, 402.800000, 137, 148, 
trial0010093, 000600, AA, 2519, 8, 314.875000, GDX, 2301, 4, 575.250000, ZIC, 3226, 10, 322.600000, ZIP, 3664, 10, 366.400000, 92, 111, 
trial0010094, 000600, AA, 2976, 8, 372.000000, GDX, 1307, 4, 326.750000, ZIC, 3355, 10, 335.500000, ZIP, 3467, 10, 346.700000, 159, 169, 
trial0010095, 000600, AA, 3440, 8, 430.000000, GDX, 1831, 4, 457.750000, ZIC, 2265, 10, 226.500000, ZIP, 3699, 10, 369.900000, 144, 147, 
trial0010096, 000600, AA, 1873, 8, 234.125000, GDX, 2440, 4, 610.000000, ZIC, 3158, 10, 315.800000, ZIP, 3551, 10, 355.100000, 132, 157, 
trial0010097, 000600, AA, 2379, 8, 297.375000, GDX, 1272, 4, 318.000000, ZIC, 2001, 10, 200.100000, ZIP, 4914, 10, 491.400000, 128, 138, 
trial0010098, 000600, AA, 1352, 8, 169.000000, GDX, 591, 4, 147.750000, ZIC, 3409, 10, 340.900000, ZIP, 5624, 10, 562.400000, 156, 162, 
trial0010099, 000600, AA, 1808, 8, 226.000000, GDX, 2620, 4, 655.000000, ZIC, 1607, 10, 160.700000, ZIP, 5016, 10, 501.600000, 126, 134, 
trial0010100, 000600, AA, 4279, 8, 534.875000, GDX, 1271, 4, 317.750000, ZIC, 3045, 10, 304.500000, ZIP, 2644, 10, 264.400000, 135, 153, 
trial0010101, 000600, AA, 121, 8, 15.125000, GDX, 278, 4, 69.500000, ZIC, 302, 10, 30.200000, ZIP, 854, 10, 85.400000, 135, 137, 
trial0010102, 000600, AA, 118, 8, 14.750000, GDX, 252, 4, 63.000000, ZIC, 351, 10, 35.100000, ZIP, 548, 10, 54.800000, 133, 134, 
trial0010103, 000600, AA, 372, 8, 46.500000, GDX, 271, 4, 67.750000, ZIC, 82, 10, 8.200000, ZIP, 603, 10, 60.300000, 140, 148, 
trial0010104, 000600, AA, 451, 8, 56.375000, GDX, 18, 4, 4.500000, ZIC, 101, 10, 10.100000, ZIP, 728, 10, 72.800000, 156, 166, 
trial0010105, 000600, AA, 205, 8, 25.625000, GDX, 413, 4, 103.250000, ZIC, 160, 10, 16.000000, ZIP, 678, 10, 67.800000, 119, 130, 
trial0010106, 000600, AA, 442, 8, 55.250000, GDX, 704, 4, 176.000000, ZIC, 83, 10, 8.300000, ZIP, 251, 10, 25.100000, 129, 131, 
trial0010107, 000600, AA, 328, 8, 41.000000, GDX, 117, 4, 29.250000, ZIC, 67, 10, 6.700000, ZIP, 521, 10, 52.100000, 153, 163, 
trial0010108, 000600, AA, 261, 8, 32.625000, GDX, 244, 4, 61.000000, ZIC, 153, 10, 15.300000, ZIP, 734, 10, 73.400000, 106, 139, 
trial0010109, 000600, AA, 458, 8, 57.250000, GDX, 351, 4, 87.750000, ZIC, 151, 10, 15.100000, ZIP, 547, 10, 54.700000, 155, 162, 
trial0010110, 000600, AA, 450, 8, 56.250000, GDX, 458, 4, 114.500000, ZIC, 38, 10, 3.800000, ZIP, 399, 10, 39.900000, 145, 148, 
trial0010111, 000600, AA, 313, 8, 39.125000, GDX, 374, 4, 93.500000, ZIC, 164, 10, 16.400000, ZIP, 646, 10, 64.600000, 158, 161, 
trial0010112, 000600, AA, 198, 8, 24.750000, GDX, 468, 4, 117.000000, ZIC, 171, 10, 17.100000, ZIP, 649, 10, 64.900000, 112, 123, 
trial0010113, 000600, AA, 76, 8, 9.500000, GDX, 169, 4, 42.250000, ZIC, 68, 10, 6.800000, ZIP, 469, 10, 46.900000, 159, 161, 
trial0010114, 000600, AA, 283, 8, 35.375000, GDX, 55, 4, 13.750000, ZIC, 130, 10, 13.000000, ZIP, 687, 10, 68.700000, 153, 159, 
trial0010115, 000600, AA, 436, 8, 54.500000, GDX, 216, 4, 54.000000, ZIC, 169, 10, 16.900000, ZIP, 479, 10, 47.900000, 153, 159, 
trial0010116, 000600, AA, 248, 8, 31.000000, GDX, 217, 4, 54.250000, ZIC, 227, 10, 22.700000, ZIP, 323, 10, 32.300000, 160, 164, 
trial0010117, 000600, AA, 342, 8, 42.750000, GDX, 293, 4, 73.250000, ZIC, 167, 10, 16.700000, ZIP, 285, 10, 28.500000, 155, 161, 
trial0010118, 000600, AA, 291, 8, 36.375000, GDX, 206, 4, 51.500000, ZIC, 46, 10, 4.600000, ZIP, 306, 10, 30.600000, 154, 155, 
trial0010119, 000600, AA, 299, 8, 37.375000, GDX, 425, 4, 106.250000, ZIC, 197, 10, 19.700000, ZIP, 626, 10, 62.600000, 128, 129, 
trial0010120, 000600, AA, 204, 8, 25.500000, GDX, 553, 4, 138.250000, ZIC, 68, 10, 6.800000, ZIP, 510, 10, 51.000000, 117, 118, 
trial0010121, 000600, AA, 1101, 8, 137.625000, GDX, 516, 4, 129.000000, ZIC, 673, 10, 67.300000, ZIP, 298, 10, 29.800000, 169, 179, 
trial0010122, 000600, AA, 465, 8, 58.125000, GDX, 315, 4, 78.750000, ZIC, 691, 10, 69.100000, ZIP, 959, 10, 95.900000, 131, 137, 
trial0010123, 000600, AA, 924, 8, 115.500000, GDX, 338, 4, 84.500000, ZIC, 440, 10, 44.000000, ZIP, 755, 10, 75.500000, 146, 153, 
trial0010124, 000600, AA, 497, 8, 62.125000, GDX, 5, 4, 1.250000, ZIC, 604, 10, 60.400000, ZIP, 1399, 10, 139.900000, 157, 167, 
trial0010125, 000600, AA, 774, 8, 96.750000, GDX, 480, 4, 120.000000, ZIC, 704, 10, 70.400000, ZIP, 804, 10, 80.400000, 129, 150, 
trial0010126, 000600, AA, 909, 8, 113.625000, GDX, 100, 4, 25.000000, ZIC, 511, 10, 51.100000, ZIP, 1035, 10, 103.500000, 151, 158, 
trial0010127, 000600, AA, 1698, 8, 212.250000, GDX, 362, 4, 90.500000, ZIC, 399, 10, 39.900000, ZIP, 204, 10, 20.400000, 143, 152, 
trial0010128, 000600, AA, 643, 8, 80.375000, GDX, 98, 4, 24.500000, ZIC, 684, 10, 68.400000, ZIP, 1307, 10, 130.700000, 124, 177, 
trial0010129, 000600, AA, 1041, 8, 130.125000, GDX, 161, 4, 40.250000, ZIC, 301, 10, 30.100000, ZIP, 1233, 10, 123.300000, 114, 148, 
trial0010130, 000600, AA, 900, 8, 112.500000, GDX, 487, 4, 121.750000, ZIC, 449, 10, 44.900000, ZIP, 647, 10, 64.700000, 156, 166, 
trial0010131, 000600, AA, 872, 8, 109.000000, GDX, 293, 4, 73.250000, ZIC, 289, 10, 28.900000, ZIP, 642, 10, 64.200000, 158, 175, 
trial0010132, 000600, AA, 617, 8, 77.125000, GDX, 1208, 4, 302.000000, ZIC, 211, 10, 21.100000, ZIP, 604, 10, 60.400000, 119, 125, 
trial0010133, 000600, AA, 869, 8, 108.625000, GDX, 378, 4, 94.500000, ZIC, 455, 10, 45.500000, ZIP, 917, 10, 91.700000, 154, 166, 
trial0010134, 000600, AA, 330, 8, 41.250000, GDX, 824, 4, 206.000000, ZIC, 229, 10, 22.900000, ZIP, 995, 10, 99.500000, 133, 138, 
trial0010135, 000600, AA, 1239, 8, 154.875000, GDX, 757, 4, 189.250000, ZIC, 95, 10, 9.500000, ZIP, 504, 10, 50.400000, 150, 152, 
trial0010136, 000600, AA, 1222, 8, 152.750000, GDX, 757, 4, 189.250000, ZIC, 27, 10, 2.700000, ZIP, 1050, 10, 105.000000, 134, 149, 
trial0010137, 000600, AA, 281, 8, 35.125000, GDX, 375, 4, 93.750000, ZIC, 806, 10, 80.600000, ZIP, 1250, 10, 125.000000, 155, 178, 
trial0010138, 000600, AA, 461, 8, 57.625000, GDX, 629, 4, 157.250000, ZIC, 372, 10, 37.200000, ZIP, 1148, 10, 114.800000, 141, 151, 
trial0010139, 000600, AA, 815, 8, 101.875000, GDX, 7, 4, 1.750000, ZIC, 321, 10, 32.100000, ZIP, 1359, 10, 135.900000, 161, 172, 
trial0010140, 000600, AA, 1055, 8, 131.875000, GDX, 191, 4, 47.750000, ZIC, 499, 10, 49.900000, ZIP, 1137, 10, 113.700000, 154, 159, 
trial0010141, 000600, AA, 1503, 8, 187.875000, GDX, 594, 4, 148.500000, ZIC, 562, 10, 56.200000, ZIP, 344, 10, 34.400000, 143, 153, 
trial0010142, 000600, AA, 799, 8, 99.875000, GDX, 684, 4, 171.000000, ZIC, 339, 10, 33.900000, ZIP, 979, 10, 97.900000, 144, 148, 
trial0010143, 000600, AA, 1340, 8, 167.500000, GDX, 248, 4, 62.000000, ZIC, 236, 10, 23.600000, ZIP, 911, 10, 91.100000, 146, 148, 
trial0010144, 000600, AA, 1161, 8, 145.125000, GDX, 291, 4, 72.750000, ZIC, 518, 10, 51.800000, ZIP, 1014, 10, 101.400000, 149, 156, 
trial0010145, 000600, AA, 769, 8, 96.125000, GDX, 401, 4, 100.250000, ZIC, 508, 10, 50.800000, ZIP, 1428, 10, 142.800000, 138, 148, 
trial0010146, 000600, AA, 563, 8, 70.375000, GDX, 573, 4, 143.250000, ZIC, 924, 10, 92.400000, ZIP, 845, 10, 84.500000, 128, 130, 
trial0010147, 000600, AA, 977, 8, 122.125000, GDX, 365, 4, 91.250000, ZIC, 515, 10, 51.500000, ZIP, 681, 10, 68.100000, 131, 145, 
trial0010148, 000600, AA, 658, 8, 82.250000, GDX, 168, 4, 42.000000, ZIC, 662, 10, 66.200000, ZIP, 1320, 10, 132.000000, 146, 154, 
trial0010149, 000600, AA, 625, 8, 78.125000, GDX, 403, 4, 100.750000, ZIC, 695, 10, 69.500000, ZIP, 1017, 10, 101.700000, 161, 170, 
trial0010150, 000600, AA, 387, 8, 48.375000, GDX, 1481, 4, 370.250000, ZIC, 113, 10, 11.300000, ZIP, 1039, 10, 103.900000, 116, 120, 
trial0010151, 000600, AA, 1019, 8, 127.375000, GDX, 292, 4, 73.000000, ZIC, 498, 10, 49.800000, ZIP, 1370, 10, 137.000000, 147, 151, 
trial0010152, 000600, AA, 774, 8, 96.750000, GDX, 967, 4, 241.750000, ZIC, 560, 10, 56.000000, ZIP, 526, 10, 52.600000, 127, 128, 
trial0010153, 000600, AA, 968, 8, 121.000000, GDX, 269, 4, 67.250000, ZIC, 572, 10, 57.200000, ZIP, 859, 10, 85.900000, 149, 159, 
trial0010154, 000600, AA, 797, 8, 99.625000, GDX, 269, 4, 67.250000, ZIC, 470, 10, 47.000000, ZIP, 935, 10, 93.500000, 162, 181, 
trial0010155, 000600, AA, 723, 8, 90.375000, GDX, 441, 4, 110.250000, ZIC, 377, 10, 37.700000, ZIP, 1309, 10, 130.900000, 144, 153, 
trial0010156, 000600, AA, 276, 8, 34.500000, GDX, 276, 4, 69.000000, ZIC, 911, 10, 91.100000, ZIP, 872, 10, 87.200000, 162, 168, 
trial0010157, 000600, AA, 1202, 8, 150.250000, GDX, 285, 4, 71.250000, ZIC, 457, 10, 45.700000, ZIP, 940, 10, 94.000000, 139, 145, 
trial0010158, 000600, AA, 951, 8, 118.875000, GDX, 148, 4, 37.000000, ZIC, 729, 10, 72.900000, ZIP, 709, 10, 70.900000, 153, 158, 
trial0010159, 000600, AA, 630, 8, 78.750000, GDX, 591, 4, 147.750000, ZIC, 92, 10, 9.200000, ZIP, 1335, 10, 133.500000, 160, 171, 
trial0010160, 000600, AA, 376, 8, 47.000000, GDX, 465, 4, 116.250000, ZIC, 271, 10, 27.100000, ZIP, 1901, 10, 190.100000, 157, 172, 
trial0010161, 000600, AA, 1403, 8, 175.375000, GDX, 747, 4, 186.750000, ZIC, 435, 10, 43.500000, ZIP, 795, 10, 79.500000, 151, 160, 
trial0010162, 000600, AA, 726, 8, 90.750000, GDX, 435, 4, 108.750000, ZIC, 552, 10, 55.200000, ZIP, 1382, 10, 138.200000, 144, 149, 
trial0010163, 000600, AA, 278, 8, 34.750000, GDX, 517, 4, 129.250000, ZIC, 1223, 10, 122.300000, ZIP, 1676, 10, 167.600000, 132, 135, 
trial0010164, 000600, AA, 832, 8, 104.000000, GDX, 393, 4, 98.250000, ZIC, 444, 10, 44.400000, ZIP, 1695, 10, 169.500000, 171, 172, 
trial0010165, 000600, AA, 1224, 8, 153.000000, GDX, 471, 4, 117.750000, ZIC, 231, 10, 23.100000, ZIP, 1362, 10, 136.200000, 157, 178, 
