trial0014001, 000600, AA, 361, 4, 90.250000, GDX, 721, 6, 120.166667, ZIC, 390, 10, 39.000000, ZIP, 873, 12, 72.750000, 62, 108, 
trial0014002, 000600, AA, 277, 4, 69.250000, GDX, 517, 6, 86.166667, ZIC, 1019, 10, 101.900000, ZIP, 1260, 12, 105.000000, 74, 88, 
trial0014003, 000600, AA, 513, 4, 128.250000, GDX, 257, 6, 42.833333, ZIC, 705, 10, 70.500000, ZIP, 1883, 12, 156.916667, 67, 77, 
trial0014004, 000600, AA, 211, 4, 52.750000, GDX, 378, 6, 63.000000, ZIC, 348, 10, 34.800000, ZIP, 929, 12, 77.416667, 76, 77, 
trial0014005, 000600, AA, 355, 4, 88.750000, GDX, 145, 6, 24.166667, ZIC, 557, 10, 55.700000, ZIP, 1458, 12, 121.500000, 105, 119, 
trial0014006, 000600, AA, 282, 4, 70.500000, GDX, 281, 6, 46.833333, ZIC, 664, 10, 66.400000, ZIP, 1311, 12, 109.250000, 104, 116, 
trial0014007, 000600, AA, 641, 4, 160.250000, GDX, 441, 6, 73.500000, ZIC, 347, 10, 34.700000, ZIP, 1074, 12, 89.500000, 88, 92, 
trial0014008, 000600, AA, 922, 4, 230.500000, GDX, 493, 6, 82.166667, ZIC, 611, 10, 61.100000, ZIP, 386, 12, 32.166667, 92, 96, 
trial0014009, 000600, AA, 474, 4, 118.500000, GDX, 441, 6, 73.500000, ZIC, 663, 10, 66.300000, ZIP, 1332, 12, 111.000000, 56, 63, 
trial0014010, 000600, AA, 471, 4, 117.750000, GDX, 148, 6, 24.666667, ZIC, 674, 10, 67.400000, ZIP, 1447, 12, 120.583333, 102, 121, 
trial0014011, 000600, AA, 231, 4, 57.750000, GDX, 674, 6, 112.333333, ZIC, 1616, 10, 161.600000, ZIP, 2864, 12, 238.666667, 86, 91, 
trial0014012, 000600, AA, 271, 4, 67.750000, GDX, 1246, 6, 207.666667, ZIC, 2157, 10, 215.700000, ZIP, 1438, 12, 119.833333, 82, 96, 
trial0014013, 000600, AA, 791, 4, 197.750000, GDX, 75, 6, 12.500000, ZIC, 1060, 10, 106.000000, ZIP, 3152, 12, 262.666667, 113, 123, 
trial0014014, 000600, AA, 0, 4, 0.000000, GDX, 1359, 6, 226.500000, ZIC, 750, 10, 75.000000, ZIP, 3490, 12, 290.833333, 93, 103, 
trial0014015, 000600, AA, 466, 4, 116.500000, GDX, 620, 6, 103.333333, ZIC, 1640, 10, 164.000000, ZIP, 2840, 12, 236.666667, 92, 97, 
trial0014016, 000600, AA, 691, 4, 172.750000, GDX, 676, 6, 112.666667, ZIC, 2534, 10, 253.400000, ZIP, 1526, 12, 127.166667, 96, 105, 
trial0014017, 000600, AA, 359, 4, 89.750000, GDX, 1607, 6, 267.833333, ZIC, 2040, 10, 204.000000, ZIP, 1185, 12, 98.750000, 91, 125, 
trial0014018, 000600, AA, 1378, 4, 344.500000, GDX, 931, 6, 155.166667, ZIC, 1081, 10, 108.100000, ZIP, 2187, 12, 182.250000, 96, 110, 
trial0014019, 000600, AA, 697, 4, 174.250000, GDX, 654, 6, 109.000000, ZIC, 908, 10, 90.800000, ZIP, 2938, 12, 244.833333, 103, 119, 
trial0014020, 000600, AA, 1298, 4, 324.500000, GDX, 1803, 6, 300.500000, ZIC, 1607, 10, 160.700000, ZIP, 753, 12, 62.750000, 91, 97, 
trial0014021, 000600, AA, 1217, 4, 304.250000, GDX, 1774, 6, 295.666667, ZIC, 3990, 10, 399.000000, ZIP, 1832, 12, 152.666667, 113, 121, 
trial0014022, 000600, AA, 778, 4, 194.500000, GDX, 3053, 6, 508.833333, ZIC, 1288, 10, 128.800000, ZIP, 3715, 12, 309.583333, 120, 128, 
trial0014023, 000600, AA, 565, 4, 141.250000, GDX, 1017, 6, 169.500000, ZIC, 2448, 10, 244.800000, ZIP, 4113, 12, 342.750000, 118, 154, 
trial0014024, 000600, AA, 861, 4, 215.250000, GDX, 1533, 6, 255.500000, ZIC, 2675, 10, 267.500000, ZIP, 3928, 12, 327.333333, 117, 123, 
trial0014025, 000600, AA, 2405, 4, 601.250000, GDX, 1055, 6, 175.833333, ZIC, 1156, 10, 115.600000, ZIP, 4882, 12, 406.833333, 132, 137, 
trial0014026, 000600, AA, 191, 4, 47.750000, GDX, 354, 6, 59.000000, ZIC, 1289, 10, 128.900000, ZIP, 1113, 12, 92.750000, 126, 146, 
trial0014027, 000600, AA, 1026, 4, 256.500000, GDX, 743, 6, 123.833333, ZIC, 680, 10, 68.000000, ZIP, 1638, 12, 136.500000, 115, 143, 
trial0014028, 000600, AA, 239, 4, 59.750000, GDX, 332, 6, 55.333333, ZIC, 785, 10, 78.500000, ZIP, 2315, 12, 192.916667, 112, 142, 
trial0014029, 000600, AA, 1075, 4, 268.750000, GDX, 4, 6, 0.666667, ZIC, 1122, 10, 112.200000, ZIP, 2253, 12, 187.750000, 108, 128, 
trial0014030, 000600, AA, 600, 4, 150.000000, GDX, 1150, 6, 191.666667, ZIC, 617, 10, 61.700000, ZIP, 1898, 12, 158.166667, 143, 176, 
trial0014031, 000600, AA, 581, 4, 145.250000, GDX, 475, 6, 79.166667, ZIC, 833, 10, 83.300000, ZIP, 1356, 12, 113.000000, 150, 156, 
trial0014032, 000600, AA, 515, 4, 128.750000, GDX, 1463, 6, 243.833333, ZIC, 550, 10, 55.000000, ZIP, 1317, 12, 109.750000, 127, 128, 
trial0014033, 000600, AA, 1194, 4, 298.500000, GDX, 216, 6, 36.000000, ZIC, 587, 10, 58.700000, ZIP, 2454, 12, 204.500000, 136, 149, 
trial0014034, 000600, AA, 878, 4, 219.500000, GDX, 1331, 6, 221.833333, ZIC, 706, 10, 70.600000, ZIP, 1255, 12, 104.583333, 127, 143, 
trial0014035, 000600, AA, 772, 4, 193.000000, GDX, 596, 6, 99.333333, ZIC, 942, 10, 94.200000, ZIP, 1445, 12, 120.416667, 117, 124, 
