trial0002514, 000600, AA, 1626, 8, 203.250000, GDX, 4113, 8, 514.125000, ZIC, 2163, 10, 216.300000, ZIP, 1795, 6, 299.166667, 126, 144, 
trial0002515, 000600, AA, 2688, 8, 336.000000, GDX, 1401, 8, 175.125000, ZIC, 3017, 10, 301.700000, ZIP, 1821, 6, 303.500000, 136, 158, 
trial0002516, 000600, AA, 1351, 8, 168.875000, GDX, 1923, 8, 240.375000, ZIC, 2437, 10, 243.700000, ZIP, 2961, 6, 493.500000, 122, 124, 
trial0002517, 000600, AA, 2577, 8, 322.125000, GDX, 2940, 8, 367.500000, ZIC, 2679, 10, 267.900000, ZIP, 876, 6, 146.000000, 130, 168, 
trial0002518, 000600, AA, 2158, 8, 269.750000, GDX, 3018, 8, 377.250000, ZIC, 2262, 10, 226.200000, ZIP, 1784, 6, 297.333333, 147, 168, 
trial0002519, 000600, AA, 1736, 8, 217.000000, GDX, 4186, 8, 523.250000, ZIC, 1650, 10, 165.000000, ZIP, 1717, 6, 286.166667, 120, 145, 
trial0002520, 000600, AA, 2537, 8, 317.125000, GDX, 1339, 8, 167.375000, ZIC, 1925, 10, 192.500000, ZIP, 3396, 6, 566.000000, 100, 190, 
trial0002521, 000600, AA, 453, 8, 56.625000, GDX, 239, 8, 29.875000, ZIC, 259, 10, 25.900000, ZIP, 265, 6, 44.166667, 138, 146, 
trial0002522, 000600, AA, 501, 8, 62.625000, GDX, 555, 8, 69.375000, ZIC, 48, 10, 4.800000, ZIP, 379, 6, 63.166667, 155, 168, 
trial0002523, 000600, AA, 238, 8, 29.750000, GDX, 337, 8, 42.125000, ZIC, 241, 10, 24.100000, ZIP, 305, 6, 50.833333, 141, 143, 
trial0002524, 000600, AA, 256, 8, 32.000000, GDX, 471, 8, 58.875000, ZIC, 353, 10, 35.300000, ZIP, 280, 6, 46.666667, 160, 161, 
trial0002525, 000600, AA, 475, 8, 59.375000, GDX, 645, 8, 80.625000, ZIC, 97, 10, 9.700000, ZIP, 196, 6, 32.666667, 159, 167, 
trial0002526, 000600, AA, 316, 8, 39.500000, GDX, 489, 8, 61.125000, ZIC, 230, 10, 23.000000, ZIP, 167, 6, 27.833333, 158, 169, 
trial0002527, 000600, AA, 463, 8, 57.875000, GDX, 387, 8, 48.375000, ZIC, 49, 10, 4.900000, ZIP, 228, 6, 38.000000, 151, 153, 
trial0002528, 000600, AA, 386, 8, 48.250000, GDX, 159, 8, 19.875000, ZIC, 165, 10, 16.500000, ZIP, 507, 6, 84.500000, 134, 143, 
trial0002529, 000600, AA, 636, 8, 79.500000, GDX, 347, 8, 43.375000, ZIC, 111, 10, 11.100000, ZIP, 209, 6, 34.833333, 132, 141, 
trial0002530, 000600, AA, 359, 8, 44.875000, GDX, 601, 8, 75.125000, ZIC, 154, 10, 15.400000, ZIP, 262, 6, 43.666667, 148, 157, 
trial0002531, 000600, AA, 182, 8, 22.750000, GDX, 604, 8, 75.500000, ZIC, 32, 10, 3.200000, ZIP, 390, 6, 65.000000, 128, 154, 
trial0002532, 000600, AA, 306, 8, 38.250000, GDX, 292, 8, 36.500000, ZIC, 155, 10, 15.500000, ZIP, 543, 6, 90.500000, 152, 158, 
trial0002533, 000600, AA, 590, 8, 73.750000, GDX, 209, 8, 26.125000, ZIC, 178, 10, 17.800000, ZIP, 356, 6, 59.333333, 142, 146, 
trial0002534, 000600, AA, 350, 8, 43.750000, GDX, 900, 8, 112.500000, ZIC, 63, 10, 6.300000, ZIP, 308, 6, 51.333333, 137, 168, 
trial0002535, 000600, AA, 186, 8, 23.250000, GDX, 352, 8, 44.000000, ZIC, 127, 10, 12.700000, ZIP, 138, 6, 23.000000, 141, 154, 
trial0002536, 000600, AA, 259, 8, 32.375000, GDX, 538, 8, 67.250000, ZIC, 124, 10, 12.400000, ZIP, 485, 6, 80.833333, 128, 143, 
trial0002537, 000600, AA, 578, 8, 72.250000, GDX, 397, 8, 49.625000, ZIC, 75, 10, 7.500000, ZIP, 52, 6, 8.666667, 158, 164, 
trial0002538, 000600, AA, 413, 8, 51.625000, GDX, 693, 8, 86.625000, ZIC, 162, 10, 16.200000, ZIP, 148, 6, 24.666667, 124, 161, 
trial0002539, 000600, AA, 317, 8, 39.625000, GDX, 346, 8, 43.250000, ZIC, 154, 10, 15.400000, ZIP, 208, 6, 34.666667, 140, 143, 
trial0002540, 000600, AA, 430, 8, 53.750000, GDX, 705, 8, 88.125000, ZIC, 183, 10, 18.300000, ZIP, 278, 6, 46.333333, 156, 165, 
trial0002541, 000600, AA, 1573, 8, 196.625000, GDX, 904, 8, 113.000000, ZIC, 437, 10, 43.700000, ZIP, 608, 6, 101.333333, 160, 173, 
trial0002542, 000600, AA, 611, 8, 76.375000, GDX, 1521, 8, 190.125000, ZIC, 772, 10, 77.200000, ZIP, 1161, 6, 193.500000, 151, 174, 
trial0002543, 000600, AA, 401, 8, 50.125000, GDX, 1141, 8, 142.625000, ZIC, 988, 10, 98.800000, ZIP, 649, 6, 108.166667, 148, 172, 
trial0002544, 000600, AA, 1687, 8, 210.875000, GDX, 367, 8, 45.875000, ZIC, 879, 10, 87.900000, ZIP, 697, 6, 116.166667, 183, 187, 
trial0002545, 000600, AA, 874, 8, 109.250000, GDX, 732, 8, 91.500000, ZIC, 1059, 10, 105.900000, ZIP, 619, 6, 103.166667, 170, 186, 
trial0002546, 000600, AA, 811, 8, 101.375000, GDX, 348, 8, 43.500000, ZIC, 1093, 10, 109.300000, ZIP, 1042, 6, 173.666667, 169, 179, 
trial0002547, 000600, AA, 1531, 8, 191.375000, GDX, 861, 8, 107.625000, ZIC, 616, 10, 61.600000, ZIP, 877, 6, 146.166667, 160, 169, 
trial0002548, 000600, AA, 546, 8, 68.250000, GDX, 1328, 8, 166.000000, ZIC, 917, 10, 91.700000, ZIP, 476, 6, 79.333333, 159, 161, 
trial0002549, 000600, AA, 725, 8, 90.625000, GDX, 518, 8, 64.750000, ZIC, 621, 10, 62.100000, ZIP, 1455, 6, 242.500000, 156, 162, 
trial0002550, 000600, AA, 1335, 8, 166.875000, GDX, 1179, 8, 147.375000, ZIC, 505, 10, 50.500000, ZIP, 646, 6, 107.666667, 155, 180, 
trial0002551, 000600, AA, 784, 8, 98.000000, GDX, 1502, 8, 187.750000, ZIC, 613, 10, 61.300000, ZIP, 698, 6, 116.333333, 159, 190, 
trial0002552, 000600, AA, 1512, 8, 189.000000, GDX, 1184, 8, 148.000000, ZIC, 564, 10, 56.400000, ZIP, 520, 6, 86.666667, 148, 193, 
trial0002553, 000600, AA, 727, 8, 90.875000, GDX, 1128, 8, 141.000000, ZIC, 576, 10, 57.600000, ZIP, 1057, 6, 176.166667, 158, 180, 
trial0002554, 000600, AA, 1572, 8, 196.500000, GDX, 1166, 8, 145.750000, ZIC, 400, 10, 40.000000, ZIP, 542, 6, 90.333333, 154, 177, 
trial0002555, 000600, AA, 521, 8, 65.125000, GDX, 972, 8, 121.500000, ZIC, 1245, 10, 124.500000, ZIP, 557, 6, 92.833333, 178, 187, 
trial0002556, 000600, AA, 1301, 8, 162.625000, GDX, 1040, 8, 130.000000, ZIC, 472, 10, 47.200000, ZIP, 559, 6, 93.166667, 155, 167, 
trial0002557, 000600, AA, 729, 8, 91.125000, GDX, 1058, 8, 132.250000, ZIC, 913, 10, 91.300000, ZIP, 705, 6, 117.500000, 163, 187, 
trial0002558, 000600, AA, 478, 8, 59.750000, GDX, 1008, 8, 126.000000, ZIC, 1199, 10, 119.900000, ZIP, 647, 6, 107.833333, 155, 162, 
trial0002559, 000600, AA, 1386, 8, 173.250000, GDX, 1273, 8, 159.125000, ZIC, 379, 10, 37.900000, ZIP, 912, 6, 152.000000, 167, 174, 
trial0002560, 000600, AA, 1711, 8, 213.875000, GDX, 507, 8, 63.375000, ZIC, 480, 10, 48.000000, ZIP, 1013, 6, 168.833333, 150, 163, 
trial0002561, 000600, AA, 678, 8, 84.750000, GDX, 430, 8, 53.750000, ZIC, 122, 10, 12.200000, ZIP, 418, 6, 69.666667, 161, 163, 
trial0002562, 000600, AA, 518, 8, 64.750000, GDX, 536, 8, 67.000000, ZIC, 417, 10, 41.700000, ZIP, 378, 6, 63.000000, 146, 151, 
trial0002563, 000600, AA, 531, 8, 66.375000, GDX, 845, 8, 105.625000, ZIC, 139, 10, 13.900000, ZIP, 544, 6, 90.666667, 160, 182, 
trial0002564, 000600, AA, 287, 8, 35.875000, GDX, 186, 8, 23.250000, ZIC, 445, 10, 44.500000, ZIP, 775, 6, 129.166667, 152, 155, 
trial0002565, 000600, AA, 480, 8, 60.000000, GDX, 589, 8, 73.625000, ZIC, 263, 10, 26.300000, ZIP, 522, 6, 87.000000, 156, 159, 
trial0002566, 000600, AA, 183, 8, 22.875000, GDX, 1166, 8, 145.750000, ZIC, 426, 10, 42.600000, ZIP, 299, 6, 49.833333, 173, 175, 
trial0002567, 000600, AA, 578, 8, 72.250000, GDX, 752, 8, 94.000000, ZIC, 432, 10, 43.200000, ZIP, 348, 6, 58.000000, 174, 183, 
trial0002568, 000600, AA, 481, 8, 60.125000, GDX, 774, 8, 96.750000, ZIC, 168, 10, 16.800000, ZIP, 598, 6, 99.666667, 148, 174, 
trial0002569, 000600, AA, 415, 8, 51.875000, GDX, 790, 8, 98.750000, ZIC, 474, 10, 47.400000, ZIP, 420, 6, 70.000000, 164, 166, 
trial0002570, 000600, AA, 934, 8, 116.750000, GDX, 400, 8, 50.000000, ZIC, 657, 10, 65.700000, ZIP, 258, 6, 43.000000, 136, 171, 
trial0002571, 000600, AA, 519, 8, 64.875000, GDX, 689, 8, 86.125000, ZIC, 458, 10, 45.800000, ZIP, 646, 6, 107.666667, 134, 170, 
trial0002572, 000600, AA, 423, 8, 52.875000, GDX, 780, 8, 97.500000, ZIC, 300, 10, 30.000000, ZIP, 477, 6, 79.500000, 175, 181, 
trial0002573, 000600, AA, 511, 8, 63.875000, GDX, 629, 8, 78.625000, ZIC, 275, 10, 27.500000, ZIP, 575, 6, 95.833333, 154, 168, 
trial0002574, 000600, AA, 741, 8, 92.625000, GDX, 608, 8, 76.000000, ZIC, 294, 10, 29.400000, ZIP, 509, 6, 84.833333, 152, 163, 
trial0002575, 000600, AA, 631, 8, 78.875000, GDX, 664, 8, 83.000000, ZIC, 163, 10, 16.300000, ZIP, 503, 6, 83.833333, 149, 152, 
trial0002576, 000600, AA, 381, 8, 47.625000, GDX, 645, 8, 80.625000, ZIC, 348, 10, 34.800000, ZIP, 705, 6, 117.500000, 169, 182, 
trial0002577, 000600, AA, 427, 8, 53.375000, GDX, 860, 8, 107.500000, ZIC, 313, 10, 31.300000, ZIP, 331, 6, 55.166667, 138, 182, 
trial0002578, 000600, AA, 448, 8, 56.000000, GDX, 653, 8, 81.625000, ZIC, 397, 10, 39.700000, ZIP, 431, 6, 71.833333, 159, 172, 
trial0002579, 000600, AA, 449, 8, 56.125000, GDX, 1043, 8, 130.375000, ZIC, 546, 10, 54.600000, ZIP, 335, 6, 55.833333, 172, 176, 
trial0002580, 000600, AA, 437, 8, 54.625000, GDX, 594, 8, 74.250000, ZIC, 133, 10, 13.300000, ZIP, 1054, 6, 175.666667, 144, 158, 
trial0002581, 000600, AA, 562, 8, 70.250000, GDX, 708, 8, 88.500000, ZIC, 75, 10, 7.500000, ZIP, 279, 6, 46.500000, 147, 152, 
trial0002582, 000600, AA, 282, 8, 35.250000, GDX, 670, 8, 83.750000, ZIC, 211, 10, 21.100000, ZIP, 326, 6, 54.333333, 157, 162, 
trial0002583, 000600, AA, 464, 8, 58.000000, GDX, 797, 8, 99.625000, ZIC, 183, 10, 18.300000, ZIP, 285, 6, 47.500000, 126, 159, 
trial0002584, 000600, AA, 484, 8, 60.500000, GDX, 560, 8, 70.000000, ZIC, 155, 10, 15.500000, ZIP, 241, 6, 40.166667, 147, 163, 
trial0002585, 000600, AA, 542, 8, 67.750000, GDX, 940, 8, 117.500000, ZIC, 49, 10, 4.900000, ZIP, 302, 6, 50.333333, 158, 171, 
trial0002586, 000600, AA, 299, 8, 37.375000, GDX, 902, 8, 112.750000, ZIC, 210, 10, 21.000000, ZIP, 301, 6, 50.166667, 157, 167, 
trial0002587, 000600, AA, 280, 8, 35.000000, GDX, 841, 8, 105.125000, ZIC, 268, 10, 26.800000, ZIP, 240, 6, 40.000000, 154, 164, 
trial0002588, 000600, AA, 537, 8, 67.125000, GDX, 671, 8, 83.875000, ZIC, 232, 10, 23.200000, ZIP, 505, 6, 84.166667, 135, 141, 
trial0002589, 000600, AA, 252, 8, 31.500000, GDX, 935, 8, 116.875000, ZIC, 187, 10, 18.700000, ZIP, 634, 6, 105.666667, 151, 162, 
trial0002590, 000600, AA, 356, 8, 44.500000, GDX, 923, 8, 115.375000, ZIC, 198, 10, 19.800000, ZIP, 237, 6, 39.500000, 159, 169, 
trial0002591, 000600, AA, 447, 8, 55.875000, GDX, 528, 8, 66.000000, ZIC, 473, 10, 47.300000, ZIP, 178, 6, 29.666667, 142, 151, 
trial0002592, 000600, AA, 583, 8, 72.875000, GDX, 744, 8, 93.000000, ZIC, 194, 10, 19.400000, ZIP, 381, 6, 63.500000, 145, 151, 
trial0002593, 000600, AA, 544, 8, 68.000000, GDX, 600, 8, 75.000000, ZIC, 185, 10, 18.500000, ZIP, 364, 6, 60.666667, 147, 151, 
trial0002594, 000600, AA, 558, 8, 69.750000, GDX, 515, 8, 64.375000, ZIC, 168, 10, 16.800000, ZIP, 539, 6, 89.833333, 153, 155, 
trial0002595, 000600, AA, 190, 8, 23.750000, GDX, 1038, 8, 129.750000, ZIC, 81, 10, 8.100000, ZIP, 224, 6, 37.333333, 141, 156, 
trial0002596, 000600, AA, 522, 8, 65.250000, GDX, 363, 8, 45.375000, ZIC, 71, 10, 7.100000, ZIP, 828, 6, 138.000000, 133, 137, 
trial0002597, 000600, AA, 674, 8, 84.250000, GDX, 592, 8, 74.000000, ZIC, 113, 10, 11.300000, ZIP, 299, 6, 49.833333, 149, 152, 
trial0002598, 000600, AA, 597, 8, 74.625000, GDX, 363, 8, 45.375000, ZIC, 127, 10, 12.700000, ZIP, 589, 6, 98.166667, 141, 142, 
trial0002599, 000600, AA, 443, 8, 55.375000, GDX, 422, 8, 52.750000, ZIC, 208, 10, 20.800000, ZIP, 262, 6, 43.666667, 134, 135, 
trial0002600, 000600, AA, 341, 8, 42.625000, GDX, 364, 8, 45.500000, ZIC, 183, 10, 18.300000, ZIP, 715, 6, 119.166667, 159, 162, 
trial0002601, 000600, AA, 1756, 8, 219.500000, GDX, 1236, 8, 154.500000, ZIC, 2178, 10, 217.800000, ZIP, 660, 6, 110.000000, 151, 158, 
trial0002602, 000600, AA, 818, 8, 102.250000, GDX, 2156, 8, 269.500000, ZIC, 1416, 10, 141.600000, ZIP, 1365, 6, 227.500000, 132, 149, 
trial0002603, 000600, AA, 2671, 8, 333.875000, GDX, 1686, 8, 210.750000, ZIC, 914, 10, 91.400000, ZIP, 1268, 6, 211.333333, 122, 157, 
trial0002604, 000600, AA, 1536, 8, 192.000000, GDX, 1303, 8, 162.875000, ZIC, 1783, 10, 178.300000, ZIP, 1004, 6, 167.333333, 123, 159, 
trial0002605, 000600, AA, 924, 8, 115.500000, GDX, 2087, 8, 260.875000, ZIC, 1405, 10, 140.500000, ZIP, 1628, 6, 271.333333, 139, 162, 
trial0002606, 000600, AA, 1566, 8, 195.750000, GDX, 1161, 8, 145.125000, ZIC, 2692, 10, 269.200000, ZIP, 656, 6, 109.333333, 136, 150, 
trial0002607, 000600, AA, 1460, 8, 182.500000, GDX, 1716, 8, 214.500000, ZIC, 1894, 10, 189.400000, ZIP, 1017, 6, 169.500000, 139, 153, 
trial0002608, 000600, AA, 3052, 8, 381.500000, GDX, 57, 8, 7.125000, ZIC, 737, 10, 73.700000, ZIP, 1911, 6, 318.500000, 161, 162, 
trial0002609, 000600, AA, 1644, 8, 205.500000, GDX, 1797, 8, 224.625000, ZIC, 1941, 10, 194.100000, ZIP, 1033, 6, 172.166667, 123, 140, 
trial0002610, 000600, AA, 2546, 8, 318.250000, GDX, 2411, 8, 301.375000, ZIC, 877, 10, 87.700000, ZIP, 487, 6, 81.166667, 151, 157, 
trial0002611, 000600, AA, 1780, 8, 222.500000, GDX, 1844, 8, 230.500000, ZIC, 1243, 10, 124.300000, ZIP, 1081, 6, 180.166667, 150, 161, 
trial0002612, 000600, AA, 1901, 8, 237.625000, GDX, 2055, 8, 256.875000, ZIC, 1880, 10, 188.000000, ZIP, 54, 6, 9.000000, 125, 192, 
trial0002613, 000600, AA, 1869, 8, 233.625000, GDX, 2128, 8, 266.000000, ZIC, 1444, 10, 144.400000, ZIP, 744, 6, 124.000000, 130, 150, 
trial0002614, 000600, AA, 1094, 8, 136.750000, GDX, 1669, 8, 208.625000, ZIC, 2008, 10, 200.800000, ZIP, 959, 6, 159.833333, 143, 156, 
trial0002615, 000600, AA, 1925, 8, 240.625000, GDX, 821, 8, 102.625000, ZIC, 1482, 10, 148.200000, ZIP, 1750, 6, 291.666667, 136, 157, 
trial0002616, 000600, AA, 2065, 8, 258.125000, GDX, 1993, 8, 249.125000, ZIC, 781, 10, 78.100000, ZIP, 1080, 6, 180.000000, 128, 137, 
trial0002617, 000600, AA, 1461, 8, 182.625000, GDX, 426, 8, 53.250000, ZIC, 1157, 10, 115.700000, ZIP, 2214, 6, 369.000000, 130, 137, 
trial0002618, 000600, AA, 2162, 8, 270.250000, GDX, 521, 8, 65.125000, ZIC, 1344, 10, 134.400000, ZIP, 1766, 6, 294.333333, 129, 132, 
trial0002619, 000600, AA, 1889, 8, 236.125000, GDX, 1639, 8, 204.875000, ZIC, 605, 10, 60.500000, ZIP, 1955, 6, 325.833333, 124, 161, 
trial0002620, 000600, AA, 1967, 8, 245.875000, GDX, 1719, 8, 214.875000, ZIC, 1637, 10, 163.700000, ZIP, 836, 6, 139.333333, 127, 159, 
trial0002621, 000600, AA, 843, 8, 105.375000, GDX, 1395, 8, 174.375000, ZIC, 363, 10, 36.300000, ZIP, 427, 6, 71.166667, 108, 109, 
trial0002622, 000600, AA, 888, 8, 111.000000, GDX, 993, 8, 124.125000, ZIC, 64, 10, 6.400000, ZIP, 820, 6, 136.666667, 137, 150, 
trial0002623, 000600, AA, 629, 8, 78.625000, GDX, 841, 8, 105.125000, ZIC, 464, 10, 46.400000, ZIP, 610, 6, 101.666667, 108, 128, 
trial0002624, 000600, AA, 568, 8, 71.000000, GDX, 563, 8, 70.375000, ZIC, 913, 10, 91.300000, ZIP, 395, 6, 65.833333, 121, 138, 
trial0002625, 000600, AA, 963, 8, 120.375000, GDX, 420, 8, 52.500000, ZIC, 664, 10, 66.400000, ZIP, 433, 6, 72.166667, 121, 138, 
trial0002626, 000600, AA, 557, 8, 69.625000, GDX, 907, 8, 113.375000, ZIC, 433, 10, 43.300000, ZIP, 393, 6, 65.500000, 132, 141, 
trial0002627, 000600, AA, 744, 8, 93.000000, GDX, 843, 8, 105.375000, ZIC, 321, 10, 32.100000, ZIP, 719, 6, 119.833333, 114, 119, 
trial0002628, 000600, AA, 144, 8, 18.000000, GDX, 638, 8, 79.750000, ZIC, 443, 10, 44.300000, ZIP, 1234, 6, 205.666667, 112, 143, 
trial0002629, 000600, AA, 485, 8, 60.625000, GDX, 1259, 8, 157.375000, ZIC, 310, 10, 31.000000, ZIP, 682, 6, 113.666667, 122, 126, 
trial0002630, 000600, AA, 1265, 8, 158.125000, GDX, 858, 8, 107.250000, ZIC, 504, 10, 50.400000, ZIP, 531, 6, 88.500000, 106, 136, 
trial0002631, 000600, AA, 1026, 8, 128.250000, GDX, 907, 8, 113.375000, ZIC, 199, 10, 19.900000, ZIP, 691, 6, 115.166667, 107, 114, 
trial0002632, 000600, AA, 557, 8, 69.625000, GDX, 1380, 8, 172.500000, ZIC, 392, 10, 39.200000, ZIP, 347, 6, 57.833333, 125, 128, 
trial0002633, 000600, AA, 509, 8, 63.625000, GDX, 598, 8, 74.750000, ZIC, 730, 10, 73.000000, ZIP, 657, 6, 109.500000, 148, 152, 
trial0002634, 000600, AA, 1180, 8, 147.500000, GDX, 913, 8, 114.125000, ZIC, 304, 10, 30.400000, ZIP, 173, 6, 28.833333, 107, 116, 
trial0002635, 000600, AA, 373, 8, 46.625000, GDX, 1691, 8, 211.375000, ZIC, 813, 10, 81.300000, ZIP, 125, 6, 20.833333, 114, 122, 
trial0002636, 000600, AA, 350, 8, 43.750000, GDX, 696, 8, 87.000000, ZIC, 299, 10, 29.900000, ZIP, 831, 6, 138.500000, 136, 143, 
trial0002637, 000600, AA, 554, 8, 69.250000, GDX, 1149, 8, 143.625000, ZIC, 481, 10, 48.100000, ZIP, 619, 6, 103.166667, 113, 130, 
trial0002638, 000600, AA, 825, 8, 103.125000, GDX, 1199, 8, 149.875000, ZIC, 204, 10, 20.400000, ZIP, 537, 6, 89.500000, 106, 149, 
trial0002639, 000600, AA, 1083, 8, 135.375000, GDX, 777, 8, 97.125000, ZIC, 439, 10, 43.900000, ZIP, 465, 6, 77.500000, 129, 134, 
trial0002640, 000600, AA, 1124, 8, 140.500000, GDX, 865, 8, 108.125000, ZIC, 256, 10, 25.600000, ZIP, 585, 6, 97.500000, 116, 139, 
trial0002641, 000600, AA, 683, 8, 85.375000, GDX, 976, 8, 122.000000, ZIC, 1356, 10, 135.600000, ZIP, 1487, 6, 247.833333, 88, 89, 
trial0002642, 000600, AA, 1042, 8, 130.250000, GDX, 791, 8, 98.875000, ZIC, 1434, 10, 143.400000, ZIP, 894, 6, 149.000000, 109, 111, 
trial0002643, 000600, AA, 1025, 8, 128.125000, GDX, 918, 8, 114.750000, ZIC, 1552, 10, 155.200000, ZIP, 640, 6, 106.666667, 107, 110, 
trial0002644, 000600, AA, 1329, 8, 166.125000, GDX, 1671, 8, 208.875000, ZIC, 947, 10, 94.700000, ZIP, 1000, 6, 166.666667, 98, 134, 
trial0002645, 000600, AA, 2261, 8, 282.625000, GDX, 999, 8, 124.875000, ZIC, 347, 10, 34.700000, ZIP, 1374, 6, 229.000000, 89, 95, 
trial0002646, 000600, AA, 2098, 8, 262.250000, GDX, 232, 8, 29.000000, ZIC, 696, 10, 69.600000, ZIP, 1558, 6, 259.666667, 87, 103, 
trial0002647, 000600, AA, 392, 8, 49.000000, GDX, 1997, 8, 249.625000, ZIC, 1049, 10, 104.900000, ZIP, 427, 6, 71.166667, 111, 129, 
trial0002648, 000600, AA, 812, 8, 101.500000, GDX, 1776, 8, 222.000000, ZIC, 841, 10, 84.100000, ZIP, 829, 6, 138.166667, 117, 121, 
trial0002649, 000600, AA, 1605, 8, 200.625000, GDX, 1600, 8, 200.000000, ZIC, 199, 10, 19.900000, ZIP, 1746, 6, 291.000000, 89, 115, 
trial0002650, 000600, AA, 1721, 8, 215.125000, GDX, 892, 8, 111.500000, ZIC, 854, 10, 85.400000, ZIP, 1037, 6, 172.833333, 96, 115, 
trial0002651, 000600, AA, 1363, 8, 170.375000, GDX, 873, 8, 109.125000, ZIC, 776, 10, 77.600000, ZIP, 1371, 6, 228.500000, 89, 104, 
trial0002652, 000600, AA, 445, 8, 55.625000, GDX, 2738, 8, 342.250000, ZIC, 517, 10, 51.700000, ZIP, 729, 6, 121.500000, 93, 107, 
trial0002653, 000600, AA, 700, 8, 87.500000, GDX, 1042, 8, 130.250000, ZIC, 1417, 10, 141.700000, ZIP, 1058, 6, 176.333333, 117, 119, 
trial0002654, 000600, AA, 1217, 8, 152.125000, GDX, 1056, 8, 132.000000, ZIC, 802, 10, 80.200000, ZIP, 1800, 6, 300.000000, 110, 114, 
trial0002655, 000600, AA, 581, 8, 72.625000, GDX, 1234, 8, 154.250000, ZIC, 2048, 10, 204.800000, ZIP, 866, 6, 144.333333, 106, 126, 
trial0002656, 000600, AA, 906, 8, 113.250000, GDX, 1807, 8, 225.875000, ZIC, 1480, 10, 148.000000, ZIP, 206, 6, 34.333333, 94, 98, 
trial0002657, 000600, AA, 1330, 8, 166.250000, GDX, 1295, 8, 161.875000, ZIC, 1031, 10, 103.100000, ZIP, 974, 6, 162.333333, 113, 122, 
trial0002658, 000600, AA, 1477, 8, 184.625000, GDX, 2011, 8, 251.375000, ZIC, 249, 10, 24.900000, ZIP, 1058, 6, 176.333333, 108, 110, 
trial0002659, 000600, AA, 695, 8, 86.875000, GDX, 1752, 8, 219.000000, ZIC, 861, 10, 86.100000, ZIP, 821, 6, 136.833333, 127, 138, 
trial0002660, 000600, AA, 1091, 8, 136.375000, GDX, 1140, 8, 142.500000, ZIC, 741, 10, 74.100000, ZIP, 1361, 6, 226.833333, 98, 117, 
trial0002661, 000600, AA, 967, 8, 120.875000, GDX, 1120, 8, 140.000000, ZIC, 1918, 10, 191.800000, ZIP, 663, 6, 110.500000, 155, 178, 
trial0002662, 000600, AA, 1148, 8, 143.500000, GDX, 1175, 8, 146.875000, ZIC, 1201, 10, 120.100000, ZIP, 1167, 6, 194.500000, 157, 197, 
trial0002663, 000600, AA, 1030, 8, 128.750000, GDX, 1979, 8, 247.375000, ZIC, 1466, 10, 146.600000, ZIP, 263, 6, 43.833333, 154, 169, 
trial0002664, 000600, AA, 1367, 8, 170.875000, GDX, 1305, 8, 163.125000, ZIC, 653, 10, 65.300000, ZIP, 1399, 6, 233.166667, 149, 156, 
trial0002665, 000600, AA, 1455, 8, 181.875000, GDX, 869, 8, 108.625000, ZIC, 1417, 10, 141.700000, ZIP, 983, 6, 163.833333, 187, 190, 
