trial0014501, 000600, AA, 0, 2, 0.000000, GDX, 308, 8, 38.500000, ZIC, 154, 10, 15.400000, ZIP, 608, 12, 50.666667, 163, 169, 
trial0014502, 000600, AA, 118, 2, 59.000000, GDX, 392, 8, 49.000000, ZIC, 98, 10, 9.800000, ZIP, 408, 12, 34.000000, 120, 135, 
trial0014503, 000600, AA, 0, 2, 0.000000, GDX, 56, 8, 7.000000, ZIC, 282, 10, 28.200000, ZIP, 259, 12, 21.583333, 116, 120, 
trial0014504, 000600, AA, 11, 2, 5.500000, GDX, 227, 8, 28.375000, ZIC, 170, 10, 17.000000, ZIP, 375, 12, 31.250000, 144, 156, 
trial0014505, 000600, AA, 92, 2, 46.000000, GDX, 140, 8, 17.500000, ZIC, 155, 10, 15.500000, ZIP, 731, 12, 60.916667, 159, 163, 
trial0014506, 000600, AA, 10, 2, 5.000000, GDX, 446, 8, 55.750000, ZIC, 177, 10, 17.700000, ZIP, 453, 12, 37.750000, 145, 154, 
trial0014507, 000600, AA, 0, 2, 0.000000, GDX, 84, 8, 10.500000, ZIC, 401, 10, 40.100000, ZIP, 617, 12, 51.416667, 168, 188, 
trial0014508, 000600, AA, 271, 2, 135.500000, GDX, 204, 8, 25.500000, ZIC, 142, 10, 14.200000, ZIP, 251, 12, 20.916667, 170, 172, 
trial0014509, 000600, AA, 49, 2, 24.500000, GDX, 150, 8, 18.750000, ZIC, 149, 10, 14.900000, ZIP, 325, 12, 27.083333, 159, 168, 
trial0014510, 000600, AA, 97, 2, 48.500000, GDX, 225, 8, 28.125000, ZIC, 148, 10, 14.800000, ZIP, 445, 12, 37.083333, 156, 162, 
trial0014511, 000600, AA, 0, 2, 0.000000, GDX, 481, 8, 60.125000, ZIC, 13, 10, 1.300000, ZIP, 456, 12, 38.000000, 132, 150, 
trial0014512, 000600, AA, 7, 2, 3.500000, GDX, 194, 8, 24.250000, ZIC, 498, 10, 49.800000, ZIP, 424, 12, 35.333333, 138, 139, 
trial0014513, 000600, AA, 62, 2, 31.000000, GDX, 347, 8, 43.375000, ZIC, 26, 10, 2.600000, ZIP, 352, 12, 29.333333, 124, 140, 
trial0014514, 000600, AA, 55, 2, 27.500000, GDX, 209, 8, 26.125000, ZIC, 168, 10, 16.800000, ZIP, 586, 12, 48.833333, 173, 176, 
trial0014515, 000600, AA, 206, 2, 103.000000, GDX, 205, 8, 25.625000, ZIC, 102, 10, 10.200000, ZIP, 421, 12, 35.083333, 122, 136, 
trial0014516, 000600, AA, 0, 2, 0.000000, GDX, 201, 8, 25.125000, ZIC, 305, 10, 30.500000, ZIP, 420, 12, 35.000000, 157, 161, 
trial0014517, 000600, AA, 0, 2, 0.000000, GDX, 306, 8, 38.250000, ZIC, 152, 10, 15.200000, ZIP, 312, 12, 26.000000, 124, 126, 
trial0014518, 000600, AA, 222, 2, 111.000000, GDX, 185, 8, 23.125000, ZIC, 444, 10, 44.400000, ZIP, 463, 12, 38.583333, 168, 171, 
trial0014519, 000600, AA, 31, 2, 15.500000, GDX, 264, 8, 33.000000, ZIC, 228, 10, 22.800000, ZIP, 428, 12, 35.666667, 142, 150, 
trial0014520, 000600, AA, 111, 2, 55.500000, GDX, 107, 8, 13.375000, ZIC, 103, 10, 10.300000, ZIP, 486, 12, 40.500000, 132, 140, 
trial0014521, 000600, AA, 248, 2, 124.000000, GDX, 1061, 8, 132.625000, ZIC, 917, 10, 91.700000, ZIP, 987, 12, 82.250000, 111, 115, 
trial0014522, 000600, AA, 566, 2, 283.000000, GDX, 284, 8, 35.500000, ZIC, 1352, 10, 135.200000, ZIP, 1552, 12, 129.333333, 152, 161, 
trial0014523, 000600, AA, 175, 2, 87.500000, GDX, 253, 8, 31.625000, ZIC, 978, 10, 97.800000, ZIP, 1099, 12, 91.583333, 139, 146, 
trial0014524, 000600, AA, 103, 2, 51.500000, GDX, 525, 8, 65.625000, ZIC, 1165, 10, 116.500000, ZIP, 1569, 12, 130.750000, 126, 139, 
trial0014525, 000600, AA, 39, 2, 19.500000, GDX, 540, 8, 67.500000, ZIC, 1058, 10, 105.800000, ZIP, 1125, 12, 93.750000, 100, 103, 
trial0014526, 000600, AA, 159, 2, 79.500000, GDX, 1343, 8, 167.875000, ZIC, 441, 10, 44.100000, ZIP, 982, 12, 81.833333, 128, 132, 
trial0014527, 000600, AA, 12, 2, 6.000000, GDX, 940, 8, 117.500000, ZIC, 1374, 10, 137.400000, ZIP, 816, 12, 68.000000, 143, 161, 
trial0014528, 000600, AA, 452, 2, 226.000000, GDX, 722, 8, 90.250000, ZIC, 889, 10, 88.900000, ZIP, 1389, 12, 115.750000, 107, 133, 
trial0014529, 000600, AA, 42, 2, 21.000000, GDX, 784, 8, 98.000000, ZIC, 231, 10, 23.100000, ZIP, 1365, 12, 113.750000, 114, 133, 
trial0014530, 000600, AA, 866, 2, 433.000000, GDX, 416, 8, 52.000000, ZIC, 1348, 10, 134.800000, ZIP, 986, 12, 82.166667, 95, 124, 
trial0014531, 000600, AA, 4, 2, 2.000000, GDX, 861, 8, 107.625000, ZIC, 949, 10, 94.900000, ZIP, 1408, 12, 117.333333, 109, 165, 
trial0014532, 000600, AA, 0, 2, 0.000000, GDX, 511, 8, 63.875000, ZIC, 427, 10, 42.700000, ZIP, 1939, 12, 161.583333, 106, 118, 
