trial0018501, 000600, AA, 599, 4, 149.750000, GDX, 0, 2, 0.000000, ZIC, 561, 10, 56.100000, ZIP, 2744, 16, 171.500000, 90, 92, 
trial0018502, 000600, AA, 372, 4, 93.000000, GDX, 897, 2, 448.500000, ZIC, 787, 10, 78.700000, ZIP, 1681, 16, 105.062500, 93, 102, 
trial0018503, 000600, AA, 134, 4, 33.500000, GDX, 0, 2, 0.000000, ZIC, 1121, 10, 112.100000, ZIP, 1479, 16, 92.437500, 117, 130, 
trial0018504, 000600, AA, 123, 4, 30.750000, GDX, 437, 2, 218.500000, ZIC, 1067, 10, 106.700000, ZIP, 2502, 16, 156.375000, 119, 122, 
trial0018505, 000600, AA, 408, 4, 102.000000, GDX, 345, 2, 172.500000, ZIC, 383, 10, 38.300000, ZIP, 3153, 16, 197.062500, 137, 145, 
trial0018506, 000600, AA, 426, 4, 106.500000, GDX, 0, 2, 0.000000, ZIC, 589, 10, 58.900000, ZIP, 2158, 16, 134.875000, 87, 119, 
trial0018507, 000600, AA, 388, 4, 97.000000, GDX, 292, 2, 146.000000, ZIC, 1153, 10, 115.300000, ZIP, 2649, 16, 165.562500, 130, 141, 
trial0018508, 000600, AA, 236, 4, 59.000000, GDX, 0, 2, 0.000000, ZIC, 542, 10, 54.200000, ZIP, 3036, 16, 189.750000, 107, 108, 
trial0018509, 000600, AA, 402, 4, 100.500000, GDX, 22, 2, 11.000000, ZIC, 773, 10, 77.300000, ZIP, 2303, 16, 143.937500, 105, 111, 
trial0018510, 000600, AA, 483, 4, 120.750000, GDX, 402, 2, 201.000000, ZIC, 723, 10, 72.300000, ZIP, 2384, 16, 149.000000, 92, 98, 
trial0018511, 000600, AA, 0, 4, 0.000000, GDX, 648, 2, 324.000000, ZIC, 559, 10, 55.900000, ZIP, 2246, 16, 140.375000, 96, 97, 
trial0018512, 000600, AA, 706, 4, 176.500000, GDX, 74, 2, 37.000000, ZIC, 691, 10, 69.100000, ZIP, 1543, 16, 96.437500, 129, 137, 
trial0018513, 000600, AA, 1252, 4, 313.000000, GDX, 30, 2, 15.000000, ZIC, 664, 10, 66.400000, ZIP, 1720, 16, 107.500000, 117, 131, 
trial0018514, 000600, AA, 964, 4, 241.000000, GDX, 402, 2, 201.000000, ZIC, 716, 10, 71.600000, ZIP, 1980, 16, 123.750000, 131, 145, 
trial0018515, 000600, AA, 316, 4, 79.000000, GDX, 208, 2, 104.000000, ZIC, 629, 10, 62.900000, ZIP, 3075, 16, 192.187500, 139, 145, 
trial0018516, 000600, AA, 245, 4, 61.250000, GDX, 597, 2, 298.500000, ZIC, 719, 10, 71.900000, ZIP, 3006, 16, 187.875000, 104, 111, 
trial0018517, 000600, AA, 812, 4, 203.000000, GDX, 454, 2, 227.000000, ZIC, 123, 10, 12.300000, ZIP, 2259, 16, 141.187500, 100, 102, 
trial0018518, 000600, AA, 44, 4, 11.000000, GDX, 359, 2, 179.500000, ZIC, 664, 10, 66.400000, ZIP, 2861, 16, 178.812500, 123, 129, 
trial0018519, 000600, AA, 884, 4, 221.000000, GDX, 28, 2, 14.000000, ZIC, 726, 10, 72.600000, ZIP, 2391, 16, 149.437500, 143, 147, 
trial0018520, 000600, AA, 543, 4, 135.750000, GDX, 0, 2, 0.000000, ZIC, 548, 10, 54.800000, ZIP, 2417, 16, 151.062500, 109, 112, 
trial0018521, 000600, AA, 187, 4, 46.750000, GDX, 304, 2, 152.000000, ZIC, 41, 10, 4.100000, ZIP, 2107, 16, 131.687500, 126, 127, 
trial0018522, 000600, AA, 448, 4, 112.000000, GDX, 300, 2, 150.000000, ZIC, 350, 10, 35.000000, ZIP, 1271, 16, 79.437500, 139, 164, 
trial0018523, 000600, AA, 577, 4, 144.250000, GDX, 66, 2, 33.000000, ZIC, 482, 10, 48.200000, ZIP, 1075, 16, 67.187500, 151, 155, 
