trial0006501, 000600, AA, 182, 8, 22.750000, GDX, 249, 6, 41.500000, ZIC, 292, 10, 29.200000, ZIP, 530, 8, 66.250000, 123, 128, 
trial0006502, 000600, AA, 508, 8, 63.500000, GDX, 101, 6, 16.833333, ZIC, 435, 10, 43.500000, ZIP, 562, 8, 70.250000, 126, 132, 
trial0006503, 000600, AA, 551, 8, 68.875000, GDX, 499, 6, 83.166667, ZIC, 102, 10, 10.200000, ZIP, 409, 8, 51.125000, 121, 131, 
trial0006504, 000600, AA, 426, 8, 53.250000, GDX, 191, 6, 31.833333, ZIC, 110, 10, 11.000000, ZIP, 705, 8, 88.125000, 157, 170, 
trial0006505, 000600, AA, 117, 8, 14.625000, GDX, 546, 6, 91.000000, ZIC, 124, 10, 12.400000, ZIP, 622, 8, 77.750000, 138, 151, 
trial0006506, 000600, AA, 550, 8, 68.750000, GDX, 112, 6, 18.666667, ZIC, 459, 10, 45.900000, ZIP, 504, 8, 63.000000, 154, 175, 
trial0006507, 000600, AA, 413, 8, 51.625000, GDX, 147, 6, 24.500000, ZIC, 209, 10, 20.900000, ZIP, 821, 8, 102.625000, 143, 153, 
trial0006508, 000600, AA, 376, 8, 47.000000, GDX, 12, 6, 2.000000, ZIC, 409, 10, 40.900000, ZIP, 333, 8, 41.625000, 177, 189, 
trial0006509, 000600, AA, 841, 8, 105.125000, GDX, 355, 6, 59.166667, ZIC, 145, 10, 14.500000, ZIP, 469, 8, 58.625000, 116, 127, 
trial0006510, 000600, AA, 604, 8, 75.500000, GDX, 268, 6, 44.666667, ZIC, 102, 10, 10.200000, ZIP, 530, 8, 66.250000, 131, 154, 
trial0006511, 000600, AA, 100, 8, 12.500000, GDX, 127, 6, 21.166667, ZIC, 370, 10, 37.000000, ZIP, 992, 8, 124.000000, 127, 132, 
trial0006512, 000600, AA, 355, 8, 44.375000, GDX, 306, 6, 51.000000, ZIC, 568, 10, 56.800000, ZIP, 569, 8, 71.125000, 111, 124, 
trial0006513, 000600, AA, 108, 8, 13.500000, GDX, 79, 6, 13.166667, ZIC, 187, 10, 18.700000, ZIP, 695, 8, 86.875000, 150, 158, 
trial0006514, 000600, AA, 476, 8, 59.500000, GDX, 108, 6, 18.000000, ZIC, 281, 10, 28.100000, ZIP, 471, 8, 58.875000, 106, 121, 
trial0006515, 000600, AA, 790, 8, 98.750000, GDX, 165, 6, 27.500000, ZIC, 267, 10, 26.700000, ZIP, 459, 8, 57.375000, 151, 157, 
trial0006516, 000600, AA, 736, 8, 92.000000, GDX, 207, 6, 34.500000, ZIC, 167, 10, 16.700000, ZIP, 498, 8, 62.250000, 114, 122, 
trial0006517, 000600, AA, 377, 8, 47.125000, GDX, 421, 6, 70.166667, ZIC, 22, 10, 2.200000, ZIP, 673, 8, 84.125000, 117, 140, 
trial0006518, 000600, AA, 605, 8, 75.625000, GDX, 356, 6, 59.333333, ZIC, 413, 10, 41.300000, ZIP, 384, 8, 48.000000, 124, 158, 
trial0006519, 000600, AA, 932, 8, 116.500000, GDX, 395, 6, 65.833333, ZIC, 139, 10, 13.900000, ZIP, 275, 8, 34.375000, 140, 153, 
trial0006520, 000600, AA, 446, 8, 55.750000, GDX, 248, 6, 41.333333, ZIC, 335, 10, 33.500000, ZIP, 584, 8, 73.000000, 135, 149, 
trial0006521, 000600, AA, 479, 8, 59.875000, GDX, 519, 6, 86.500000, ZIC, 247, 10, 24.700000, ZIP, 259, 8, 32.375000, 117, 128, 
trial0006522, 000600, AA, 212, 8, 26.500000, GDX, 228, 6, 38.000000, ZIC, 416, 10, 41.600000, ZIP, 304, 8, 38.000000, 123, 139, 
trial0006523, 000600, AA, 238, 8, 29.750000, GDX, 303, 6, 50.500000, ZIC, 308, 10, 30.800000, ZIP, 624, 8, 78.000000, 154, 160, 
trial0006524, 000600, AA, 200, 8, 25.000000, GDX, 211, 6, 35.166667, ZIC, 446, 10, 44.600000, ZIP, 656, 8, 82.000000, 140, 158, 
trial0006525, 000600, AA, 838, 8, 104.750000, GDX, 341, 6, 56.833333, ZIC, 146, 10, 14.600000, ZIP, 418, 8, 52.250000, 158, 166, 
trial0006526, 000600, AA, 406, 8, 50.750000, GDX, 135, 6, 22.500000, ZIC, 151, 10, 15.100000, ZIP, 435, 8, 54.375000, 134, 144, 
trial0006527, 000600, AA, 591, 8, 73.875000, GDX, 278, 6, 46.333333, ZIC, 8, 10, 0.800000, ZIP, 268, 8, 33.500000, 154, 158, 
trial0006528, 000600, AA, 390, 8, 48.750000, GDX, 199, 6, 33.166667, ZIC, 493, 10, 49.300000, ZIP, 333, 8, 41.625000, 143, 152, 
trial0006529, 000600, AA, 514, 8, 64.250000, GDX, 178, 6, 29.666667, ZIC, 140, 10, 14.000000, ZIP, 398, 8, 49.750000, 115, 141, 
trial0006530, 000600, AA, 834, 8, 104.250000, GDX, 209, 6, 34.833333, ZIC, 340, 10, 34.000000, ZIP, 483, 8, 60.375000, 167, 169, 
trial0006531, 000600, AA, 546, 8, 68.250000, GDX, 513, 6, 85.500000, ZIC, 298, 10, 29.800000, ZIP, 447, 8, 55.875000, 126, 133, 
trial0006532, 000600, AA, 384, 8, 48.000000, GDX, 120, 6, 20.000000, ZIC, 255, 10, 25.500000, ZIP, 621, 8, 77.625000, 148, 151, 
trial0006533, 000600, AA, 483, 8, 60.375000, GDX, 276, 6, 46.000000, ZIC, 121, 10, 12.100000, ZIP, 162, 8, 20.250000, 114, 121, 
trial0006534, 000600, AA, 405, 8, 50.625000, GDX, 319, 6, 53.166667, ZIC, 523, 10, 52.300000, ZIP, 379, 8, 47.375000, 137, 145, 
trial0006535, 000600, AA, 695, 8, 86.875000, GDX, 218, 6, 36.333333, ZIC, 125, 10, 12.500000, ZIP, 534, 8, 66.750000, 110, 116, 
trial0006536, 000600, AA, 494, 8, 61.750000, GDX, 139, 6, 23.166667, ZIC, 379, 10, 37.900000, ZIP, 308, 8, 38.500000, 144, 155, 
