trial0001001, 000600, AA, 3934, 14, 281.000000, GDX, 1261, 2, 630.500000, ZIC, 3294, 10, 329.400000, ZIP, 1617, 6, 269.500000, 122, 132, 
trial0001002, 000600, AA, 2549, 14, 182.071429, GDX, 1675, 2, 837.500000, ZIC, 3587, 10, 358.700000, ZIP, 2241, 6, 373.500000, 126, 134, 
trial0001003, 000600, AA, 3505, 14, 250.357143, GDX, 1347, 2, 673.500000, ZIC, 1290, 10, 129.000000, ZIP, 3921, 6, 653.500000, 138, 140, 
trial0001004, 000600, AA, 4950, 14, 353.571429, GDX, 185, 2, 92.500000, ZIC, 2181, 10, 218.100000, ZIP, 2927, 6, 487.833333, 156, 161, 
trial0001005, 000600, AA, 4390, 14, 313.571429, GDX, 1568, 2, 784.000000, ZIC, 2612, 10, 261.200000, ZIP, 1625, 6, 270.833333, 120, 122, 
trial0001006, 000600, AA, 4060, 14, 290.000000, GDX, 713, 2, 356.500000, ZIC, 2830, 10, 283.000000, ZIP, 2890, 6, 481.666667, 114, 164, 
trial0001007, 000600, AA, 3685, 14, 263.214286, GDX, 1075, 2, 537.500000, ZIC, 3627, 10, 362.700000, ZIP, 1137, 6, 189.500000, 118, 129, 
trial0001008, 000600, AA, 3874, 14, 276.714286, GDX, 805, 2, 402.500000, ZIC, 2138, 10, 213.800000, ZIP, 3482, 6, 580.333333, 121, 123, 
trial0001009, 000600, AA, 3457, 14, 246.928571, GDX, 1263, 2, 631.500000, ZIC, 3916, 10, 391.600000, ZIP, 1071, 6, 178.500000, 124, 156, 
trial0001010, 000600, AA, 5768, 14, 412.000000, GDX, 196, 2, 98.000000, ZIC, 3143, 10, 314.300000, ZIP, 648, 6, 108.000000, 132, 135, 
trial0001011, 000600, AA, 5732, 14, 409.428571, GDX, 691, 2, 345.500000, ZIC, 1030, 10, 103.000000, ZIP, 2854, 6, 475.666667, 138, 141, 
trial0001012, 000600, AA, 2599, 14, 185.642857, GDX, 800, 2, 400.000000, ZIC, 4950, 10, 495.000000, ZIP, 1807, 6, 301.166667, 117, 130, 
trial0001013, 000600, AA, 5802, 14, 414.428571, GDX, 1179, 2, 589.500000, ZIC, 2181, 10, 218.100000, ZIP, 1414, 6, 235.666667, 125, 126, 
trial0001014, 000600, AA, 2227, 14, 159.071429, GDX, 8, 2, 4.000000, ZIC, 4309, 10, 430.900000, ZIP, 2707, 6, 451.166667, 151, 162, 
trial0001015, 000600, AA, 4215, 14, 301.071429, GDX, 860, 2, 430.000000, ZIC, 2408, 10, 240.800000, ZIP, 2907, 6, 484.500000, 113, 122, 
trial0001016, 000600, AA, 7115, 14, 508.214286, GDX, 299, 2, 149.500000, ZIC, 618, 10, 61.800000, ZIP, 2828, 6, 471.333333, 81, 82, 
trial0001017, 000600, AA, 4636, 14, 331.142857, GDX, 796, 2, 398.000000, ZIC, 3529, 10, 352.900000, ZIP, 1529, 6, 254.833333, 120, 126, 
trial0001018, 000600, AA, 4334, 14, 309.571429, GDX, 519, 2, 259.500000, ZIC, 2940, 10, 294.000000, ZIP, 2743, 6, 457.166667, 125, 130, 
trial0001019, 000600, AA, 4340, 14, 310.000000, GDX, 1493, 2, 746.500000, ZIC, 3633, 10, 363.300000, ZIP, 590, 6, 98.333333, 122, 129, 
trial0001020, 000600, AA, 5039, 14, 359.928571, GDX, 283, 2, 141.500000, ZIC, 2765, 10, 276.500000, ZIP, 2088, 6, 348.000000, 134, 135, 
trial0001021, 000600, AA, 2352, 14, 168.000000, GDX, 240, 2, 120.000000, ZIC, 1948, 10, 194.800000, ZIP, 1519, 6, 253.166667, 118, 137, 
trial0001022, 000600, AA, 2552, 14, 182.285714, GDX, 233, 2, 116.500000, ZIC, 746, 10, 74.600000, ZIP, 2124, 6, 354.000000, 128, 134, 
trial0001023, 000600, AA, 2855, 14, 203.928571, GDX, 219, 2, 109.500000, ZIC, 1028, 10, 102.800000, ZIP, 1704, 6, 284.000000, 125, 136, 
trial0001024, 000600, AA, 3305, 14, 236.071429, GDX, 55, 2, 27.500000, ZIC, 1614, 10, 161.400000, ZIP, 733, 6, 122.166667, 124, 125, 
trial0001025, 000600, AA, 2606, 14, 186.142857, GDX, 256, 2, 128.000000, ZIC, 1474, 10, 147.400000, ZIP, 756, 6, 126.000000, 128, 129, 
trial0001026, 000600, AA, 3209, 14, 229.214286, GDX, 0, 2, 0.000000, ZIC, 1770, 10, 177.000000, ZIP, 732, 6, 122.000000, 126, 127, 
trial0001027, 000600, AA, 1849, 14, 132.071429, GDX, 604, 2, 302.000000, ZIC, 1080, 10, 108.000000, ZIP, 1779, 6, 296.500000, 116, 123, 
trial0001028, 000600, AA, 2983, 14, 213.071429, GDX, 0, 2, 0.000000, ZIC, 763, 10, 76.300000, ZIP, 1753, 6, 292.166667, 128, 135, 
trial0001029, 000600, AA, 3176, 14, 226.857143, GDX, 0, 2, 0.000000, ZIC, 1616, 10, 161.600000, ZIP, 1039, 6, 173.166667, 146, 148, 
trial0001030, 000600, AA, 2445, 14, 174.642857, GDX, 10, 2, 5.000000, ZIC, 1572, 10, 157.200000, ZIP, 1960, 6, 326.666667, 119, 124, 
trial0001031, 000600, AA, 2382, 14, 170.142857, GDX, 640, 2, 320.000000, ZIC, 1935, 10, 193.500000, ZIP, 90, 6, 15.000000, 146, 155, 
trial0001032, 000600, AA, 2602, 14, 185.857143, GDX, 435, 2, 217.500000, ZIC, 1509, 10, 150.900000, ZIP, 1402, 6, 233.666667, 128, 160, 
trial0001033, 000600, AA, 2557, 14, 182.642857, GDX, 0, 2, 0.000000, ZIC, 1178, 10, 117.800000, ZIP, 1575, 6, 262.500000, 136, 138, 
trial0001034, 000600, AA, 3069, 14, 219.214286, GDX, 293, 2, 146.500000, ZIC, 187, 10, 18.700000, ZIP, 2111, 6, 351.833333, 138, 141, 
trial0001035, 000600, AA, 3671, 14, 262.214286, GDX, 1008, 2, 504.000000, ZIC, 721, 10, 72.100000, ZIP, 355, 6, 59.166667, 126, 128, 
trial0001036, 000600, AA, 1462, 14, 104.428571, GDX, 294, 2, 147.000000, ZIC, 2274, 10, 227.400000, ZIP, 1131, 6, 188.500000, 131, 142, 
trial0001037, 000600, AA, 1196, 14, 85.428571, GDX, 347, 2, 173.500000, ZIC, 962, 10, 96.200000, ZIP, 2862, 6, 477.000000, 148, 153, 
trial0001038, 000600, AA, 4441, 14, 317.214286, GDX, 0, 2, 0.000000, ZIC, 279, 10, 27.900000, ZIP, 1114, 6, 185.666667, 126, 131, 
trial0001039, 000600, AA, 2825, 14, 201.785714, GDX, 15, 2, 7.500000, ZIC, 1325, 10, 132.500000, ZIP, 957, 6, 159.500000, 134, 138, 
trial0001040, 000600, AA, 2008, 14, 143.428571, GDX, 592, 2, 296.000000, ZIC, 1938, 10, 193.800000, ZIP, 604, 6, 100.666667, 130, 132, 
trial0001041, 000600, AA, 2106, 14, 150.428571, GDX, 192, 2, 96.000000, ZIC, 1176, 10, 117.600000, ZIP, 805, 6, 134.166667, 84, 96, 
trial0001042, 000600, AA, 2154, 14, 153.857143, GDX, 1051, 2, 525.500000, ZIC, 793, 10, 79.300000, ZIP, 544, 6, 90.666667, 77, 78, 
trial0001043, 000600, AA, 2121, 14, 151.500000, GDX, 313, 2, 156.500000, ZIC, 954, 10, 95.400000, ZIP, 763, 6, 127.166667, 80, 90, 
trial0001044, 000600, AA, 1235, 14, 88.214286, GDX, 991, 2, 495.500000, ZIC, 453, 10, 45.300000, ZIP, 1250, 6, 208.333333, 74, 85, 
trial0001045, 000600, AA, 2050, 14, 146.428571, GDX, 158, 2, 79.000000, ZIC, 484, 10, 48.400000, ZIP, 1466, 6, 244.333333, 75, 82, 
trial0001046, 000600, AA, 1320, 14, 94.285714, GDX, 0, 2, 0.000000, ZIC, 1599, 10, 159.900000, ZIP, 1291, 6, 215.166667, 87, 98, 
trial0001047, 000600, AA, 1635, 14, 116.785714, GDX, 452, 2, 226.000000, ZIC, 1457, 10, 145.700000, ZIP, 709, 6, 118.166667, 64, 83, 
trial0001048, 000600, AA, 2321, 14, 165.785714, GDX, 625, 2, 312.500000, ZIC, 860, 10, 86.000000, ZIP, 563, 6, 93.833333, 75, 76, 
trial0001049, 000600, AA, 2533, 14, 180.928571, GDX, 556, 2, 278.000000, ZIC, 659, 10, 65.900000, ZIP, 639, 6, 106.500000, 84, 93, 
trial0001050, 000600, AA, 1787, 14, 127.642857, GDX, 245, 2, 122.500000, ZIC, 790, 10, 79.000000, ZIP, 1593, 6, 265.500000, 85, 86, 
trial0001051, 000600, AA, 2174, 14, 155.285714, GDX, 493, 2, 246.500000, ZIC, 664, 10, 66.400000, ZIP, 810, 6, 135.000000, 83, 116, 
trial0001052, 000600, AA, 2149, 14, 153.500000, GDX, 228, 2, 114.000000, ZIC, 1029, 10, 102.900000, ZIP, 776, 6, 129.333333, 83, 96, 
