trial0028501, AA, 61, 6, 10.166667, GDX, 312, 4, 78.000000, ZIC, 244, 16, 15.250000, ZIP, 233, 6, 38.833333, 
trial0028502, AA, 227, 6, 37.833333, GDX, 0, 4, 0.000000, ZIC, 113, 16, 7.062500, ZIP, 302, 6, 50.333333, 
trial0028503, AA, 152, 6, 25.333333, GDX, 91, 4, 22.750000, ZIC, 245, 16, 15.312500, ZIP, 130, 6, 21.666667, 
trial0028504, AA, 98, 6, 16.333333, GDX, 125, 4, 31.250000, ZIC, 153, 16, 9.562500, ZIP, 189, 6, 31.500000, 
trial0028505, AA, 154, 6, 25.666667, GDX, 111, 4, 27.750000, ZIC, 185, 16, 11.562500, ZIP, 229, 6, 38.166667, 
trial0028506, AA, 195, 6, 32.500000, GDX, 41, 4, 10.250000, ZIC, 179, 16, 11.187500, ZIP, 245, 6, 40.833333, 
trial0028507, AA, 283, 6, 47.166667, GDX, 11, 4, 2.750000, ZIC, 200, 16, 12.500000, ZIP, 159, 6, 26.500000, 
trial0028508, AA, 268, 6, 44.666667, GDX, 129, 4, 32.250000, ZIC, 64, 16, 4.000000, ZIP, 165, 6, 27.500000, 
trial0028509, AA, 150, 6, 25.000000, GDX, 125, 4, 31.250000, ZIC, 250, 16, 15.625000, ZIP, 88, 6, 14.666667, 
trial0028510, AA, 162, 6, 27.000000, GDX, 14, 4, 3.500000, ZIC, 100, 16, 6.250000, ZIP, 430, 6, 71.666667, 
trial0028511, AA, 159, 6, 26.500000, GDX, 4, 4, 1.000000, ZIC, 119, 16, 7.437500, ZIP, 206, 6, 34.333333, 
trial0028512, AA, 220, 6, 36.666667, GDX, 50, 4, 12.500000, ZIC, 55, 16, 3.437500, ZIP, 158, 6, 26.333333, 
trial0028513, AA, 202, 6, 33.666667, GDX, 44, 4, 11.000000, ZIC, 122, 16, 7.625000, ZIP, 174, 6, 29.000000, 
trial0028514, AA, 360, 6, 60.000000, GDX, 103, 4, 25.750000, ZIC, 25, 16, 1.562500, ZIP, 168, 6, 28.000000, 
trial0028515, AA, 185, 6, 30.833333, GDX, 77, 4, 19.250000, ZIC, 141, 16, 8.812500, ZIP, 56, 6, 9.333333, 
trial0028516, AA, 309, 6, 51.500000, GDX, 90, 4, 22.500000, ZIC, 35, 16, 2.187500, ZIP, 168, 6, 28.000000, 
trial0028517, AA, 108, 6, 18.000000, GDX, 73, 4, 18.250000, ZIC, 123, 16, 7.687500, ZIP, 135, 6, 22.500000, 
trial0028518, AA, 158, 6, 26.333333, GDX, 57, 4, 14.250000, ZIC, 63, 16, 3.937500, ZIP, 123, 6, 20.500000, 
trial0028519, AA, 156, 6, 26.000000, GDX, 68, 4, 17.000000, ZIC, 128, 16, 8.000000, ZIP, 181, 6, 30.166667, 
trial0028520, AA, 187, 6, 31.166667, GDX, 61, 4, 15.250000, ZIC, 157, 16, 9.812500, ZIP, 196, 6, 32.666667, 
