trial0023701, AA, 834, 12, 69.500000, GDX, 8, 2, 4.000000, ZIC, 425, 16, 26.562500, ZIP, 161, 2, 80.500000, 
trial0023738, AA, 600, 12, 50.000000, GDX, 148, 2, 74.000000, ZIC, 258, 16, 16.125000, ZIP, 57, 2, 28.500000, 
trial0023739, AA, 625, 12, 52.083333, GDX, 131, 2, 65.500000, ZIC, 286, 16, 17.875000, ZIP, 1, 2, 0.500000, 
trial0023740, AA, 417, 12, 34.750000, GDX, 55, 2, 27.500000, ZIC, 383, 16, 23.937500, ZIP, 154, 2, 77.000000, 
trial0023741, AA, 518, 12, 43.166667, GDX, 176, 2, 88.000000, ZIC, 457, 16, 28.562500, ZIP, 190, 2, 95.000000, 
trial0023742, AA, 698, 12, 58.166667, GDX, 0, 2, 0.000000, ZIC, 272, 16, 17.000000, ZIP, 196, 2, 98.000000, 
trial0023743, AA, 553, 12, 46.083333, GDX, 166, 2, 83.000000, ZIC, 381, 16, 23.812500, ZIP, 31, 2, 15.500000, 
trial0023744, AA, 718, 12, 59.833333, GDX, 2, 2, 1.000000, ZIC, 235, 16, 14.687500, ZIP, 183, 2, 91.500000, 
trial0023745, AA, 849, 12, 70.750000, GDX, 53, 2, 26.500000, ZIC, 159, 16, 9.937500, ZIP, 128, 2, 64.000000, 
trial0023746, AA, 613, 12, 51.083333, GDX, 3, 2, 1.500000, ZIC, 301, 16, 18.812500, ZIP, 119, 2, 59.500000, 
trial0023747, AA, 409, 12, 34.083333, GDX, 0, 2, 0.000000, ZIC, 489, 16, 30.562500, ZIP, 24, 2, 12.000000, 
trial0023748, AA, 306, 12, 25.500000, GDX, 139, 2, 69.500000, ZIC, 560, 16, 35.000000, ZIP, 55, 2, 27.500000, 
trial0023749, AA, 411, 12, 34.250000, GDX, 106, 2, 53.000000, ZIC, 452, 16, 28.250000, ZIP, 51, 2, 25.500000, 
trial0023750, AA, 805, 12, 67.083333, GDX, 129, 2, 64.500000, ZIC, 225, 16, 14.062500, ZIP, 164, 2, 82.000000, 
trial0023751, AA, 714, 12, 59.500000, GDX, 61, 2, 30.500000, ZIC, 355, 16, 22.187500, ZIP, 21, 2, 10.500000, 
trial0023752, AA, 621, 12, 51.750000, GDX, 223, 2, 111.500000, ZIC, 208, 16, 13.000000, ZIP, 185, 2, 92.500000, 
trial0023753, AA, 511, 12, 42.583333, GDX, 145, 2, 72.500000, ZIC, 414, 16, 25.875000, ZIP, 189, 2, 94.500000, 
trial0023754, AA, 513, 12, 42.750000, GDX, 160, 2, 80.000000, ZIC, 396, 16, 24.750000, ZIP, 55, 2, 27.500000, 
trial0023755, AA, 406, 12, 33.833333, GDX, 223, 2, 111.500000, ZIC, 640, 16, 40.000000, ZIP, 26, 2, 13.000000, 
trial0023756, AA, 708, 12, 59.000000, GDX, 49, 2, 24.500000, ZIC, 262, 16, 16.375000, ZIP, 40, 2, 20.000000, 
trial0023757, AA, 652, 12, 54.333333, GDX, 65, 2, 32.500000, ZIC, 248, 16, 15.500000, ZIP, 38, 2, 19.000000, 
trial0023758, AA, 380, 12, 31.666667, GDX, 49, 2, 24.500000, ZIC, 186, 16, 11.625000, ZIP, 149, 2, 74.500000, 
trial0023759, AA, 552, 12, 46.000000, GDX, 91, 2, 45.500000, ZIC, 407, 16, 25.437500, ZIP, 40, 2, 20.000000, 
trial0023760, AA, 455, 12, 37.916667, GDX, 30, 2, 15.000000, ZIC, 608, 16, 38.000000, ZIP, 99, 2, 49.500000, 
trial0023761, AA, 1296, 12, 108.000000, GDX, 703, 2, 351.500000, ZIC, 1418, 16, 88.625000, ZIP, 335, 2, 167.500000, 
trial0023762, AA, 1249, 12, 104.083333, GDX, 298, 2, 149.000000, ZIC, 1005, 16, 62.812500, ZIP, 570, 2, 285.000000, 
trial0023763, AA, 445, 12, 37.083333, GDX, 616, 2, 308.000000, ZIC, 1629, 16, 101.812500, ZIP, 298, 2, 149.000000, 
trial0023764, AA, 2009, 12, 167.416667, GDX, 1, 2, 0.500000, ZIC, 1357, 16, 84.812500, ZIP, 29, 2, 14.500000, 
trial0023765, AA, 1444, 12, 120.333333, GDX, 0, 2, 0.000000, ZIC, 1310, 16, 81.875000, ZIP, 371, 2, 185.500000, 
trial0023766, AA, 1261, 12, 105.083333, GDX, 69, 2, 34.500000, ZIC, 1334, 16, 83.375000, ZIP, 437, 2, 218.500000, 
trial0023767, AA, 1818, 12, 151.500000, GDX, 16, 2, 8.000000, ZIC, 1195, 16, 74.687500, ZIP, 1, 2, 0.500000, 
trial0023768, AA, 1856, 12, 154.666667, GDX, 190, 2, 95.000000, ZIC, 1016, 16, 63.500000, ZIP, 9, 2, 4.500000, 
trial0023769, AA, 1762, 12, 146.833333, GDX, 338, 2, 169.000000, ZIC, 1714, 16, 107.125000, ZIP, 115, 2, 57.500000, 
trial0023770, AA, 1036, 12, 86.333333, GDX, 662, 2, 331.000000, ZIC, 1515, 16, 94.687500, ZIP, 462, 2, 231.000000, 
trial0023771, AA, 724, 12, 60.333333, GDX, 161, 2, 80.500000, ZIC, 1888, 16, 118.000000, ZIP, 214, 2, 107.000000, 
trial0023772, AA, 1192, 12, 99.333333, GDX, 0, 2, 0.000000, ZIC, 1521, 16, 95.062500, ZIP, 236, 2, 118.000000, 
trial0023773, AA, 1504, 12, 125.333333, GDX, 56, 2, 28.000000, ZIC, 1628, 16, 101.750000, ZIP, 630, 2, 315.000000, 
trial0023774, AA, 1387, 12, 115.583333, GDX, 21, 2, 10.500000, ZIC, 1064, 16, 66.500000, ZIP, 903, 2, 451.500000, 
trial0023775, AA, 1333, 12, 111.083333, GDX, 70, 2, 35.000000, ZIC, 1858, 16, 116.125000, ZIP, 376, 2, 188.000000, 
trial0023776, AA, 1330, 12, 110.833333, GDX, 53, 2, 26.500000, ZIC, 1452, 16, 90.750000, ZIP, 788, 2, 394.000000, 
trial0023777, AA, 709, 12, 59.083333, GDX, 354, 2, 177.000000, ZIC, 1806, 16, 112.875000, ZIP, 706, 2, 353.000000, 
trial0023778, AA, 977, 12, 81.416667, GDX, 669, 2, 334.500000, ZIC, 1531, 16, 95.687500, ZIP, 354, 2, 177.000000, 
trial0023779, AA, 1767, 12, 147.250000, GDX, 26, 2, 13.000000, ZIC, 1056, 16, 66.000000, ZIP, 327, 2, 163.500000, 
trial0023780, AA, 726, 12, 60.500000, GDX, 405, 2, 202.500000, ZIC, 1636, 16, 102.250000, ZIP, 516, 2, 258.000000, 
trial0023781, AA, 1418, 12, 118.166667, GDX, 13, 2, 6.500000, ZIC, 1491, 16, 93.187500, ZIP, 523, 2, 261.500000, 
trial0023782, AA, 1458, 12, 121.500000, GDX, 250, 2, 125.000000, ZIC, 2073, 16, 129.562500, ZIP, 0, 2, 0.000000, 
trial0023783, AA, 1764, 12, 147.000000, GDX, 230, 2, 115.000000, ZIC, 1940, 16, 121.250000, ZIP, 0, 2, 0.000000, 
trial0023784, AA, 1298, 12, 108.166667, GDX, 0, 2, 0.000000, ZIC, 1305, 16, 81.562500, ZIP, 290, 2, 145.000000, 
trial0023785, AA, 1039, 12, 86.583333, GDX, 0, 2, 0.000000, ZIC, 1572, 16, 98.250000, ZIP, 733, 2, 366.500000, 
trial0023786, AA, 815, 12, 67.916667, GDX, 0, 2, 0.000000, ZIC, 1739, 16, 108.687500, ZIP, 542, 2, 271.000000, 
trial0023787, AA, 1654, 12, 137.833333, GDX, 3, 2, 1.500000, ZIC, 1144, 16, 71.500000, ZIP, 301, 2, 150.500000, 
trial0023788, AA, 1566, 12, 130.500000, GDX, 336, 2, 168.000000, ZIC, 1608, 16, 100.500000, ZIP, 163, 2, 81.500000, 
trial0023789, AA, 2363, 12, 196.916667, GDX, 276, 2, 138.000000, ZIC, 933, 16, 58.312500, ZIP, 239, 2, 119.500000, 
trial0023790, AA, 1687, 12, 140.583333, GDX, 287, 2, 143.500000, ZIC, 1224, 16, 76.500000, ZIP, 0, 2, 0.000000, 
trial0023791, AA, 1030, 12, 85.833333, GDX, 374, 2, 187.000000, ZIC, 965, 16, 60.312500, ZIP, 19, 2, 9.500000, 
trial0023792, AA, 1272, 12, 106.000000, GDX, 39, 2, 19.500000, ZIC, 717, 16, 44.812500, ZIP, 178, 2, 89.000000, 
trial0023793, AA, 1187, 12, 98.916667, GDX, 0, 2, 0.000000, ZIC, 1076, 16, 67.250000, ZIP, 268, 2, 134.000000, 
trial0023794, AA, 813, 12, 67.750000, GDX, 0, 2, 0.000000, ZIC, 994, 16, 62.125000, ZIP, 376, 2, 188.000000, 
trial0023795, AA, 1026, 12, 85.500000, GDX, 586, 2, 293.000000, ZIC, 912, 16, 57.000000, ZIP, 158, 2, 79.000000, 
trial0023796, AA, 909, 12, 75.750000, GDX, 256, 2, 128.000000, ZIC, 759, 16, 47.437500, ZIP, 95, 2, 47.500000, 
trial0023797, AA, 1214, 12, 101.166667, GDX, 228, 2, 114.000000, ZIC, 800, 16, 50.000000, ZIP, 100, 2, 50.000000, 
trial0023798, AA, 877, 12, 73.083333, GDX, 0, 2, 0.000000, ZIC, 1319, 16, 82.437500, ZIP, 227, 2, 113.500000, 
trial0023799, AA, 1254, 12, 104.500000, GDX, 311, 2, 155.500000, ZIC, 831, 16, 51.937500, ZIP, 343, 2, 171.500000, 
trial0023800, AA, 1515, 12, 126.250000, GDX, 71, 2, 35.500000, ZIC, 363, 16, 22.687500, ZIP, 555, 2, 277.500000, 
trial0023801, AA, 1521, 12, 126.750000, GDX, 63, 2, 31.500000, ZIC, 924, 16, 57.750000, ZIP, 233, 2, 116.500000, 
trial0023802, AA, 902, 12, 75.166667, GDX, 9, 2, 4.500000, ZIC, 534, 16, 33.375000, ZIP, 223, 2, 111.500000, 
trial0023803, AA, 971, 12, 80.916667, GDX, 115, 2, 57.500000, ZIC, 1609, 16, 100.562500, ZIP, 195, 2, 97.500000, 
trial0023804, AA, 1263, 12, 105.250000, GDX, 32, 2, 16.000000, ZIC, 1006, 16, 62.875000, ZIP, 7, 2, 3.500000, 
trial0023805, AA, 847, 12, 70.583333, GDX, 0, 2, 0.000000, ZIC, 1329, 16, 83.062500, ZIP, 347, 2, 173.500000, 
trial0023806, AA, 986, 12, 82.166667, GDX, 92, 2, 46.000000, ZIC, 1049, 16, 65.562500, ZIP, 257, 2, 128.500000, 
trial0023807, AA, 1302, 12, 108.500000, GDX, 0, 2, 0.000000, ZIC, 459, 16, 28.687500, ZIP, 59, 2, 29.500000, 
trial0023808, AA, 1252, 12, 104.333333, GDX, 148, 2, 74.000000, ZIC, 885, 16, 55.312500, ZIP, 186, 2, 93.000000, 
trial0023809, AA, 1111, 12, 92.583333, GDX, 0, 2, 0.000000, ZIC, 1285, 16, 80.312500, ZIP, 5, 2, 2.500000, 
trial0023810, AA, 1136, 12, 94.666667, GDX, 287, 2, 143.500000, ZIC, 789, 16, 49.312500, ZIP, 571, 2, 285.500000, 
trial0023811, AA, 1616, 12, 134.666667, GDX, 70, 2, 35.000000, ZIC, 671, 16, 41.937500, ZIP, 224, 2, 112.000000, 
trial0023812, AA, 379, 12, 31.583333, GDX, 221, 2, 110.500000, ZIC, 1218, 16, 76.125000, ZIP, 444, 2, 222.000000, 
trial0023813, AA, 1217, 12, 101.416667, GDX, 74, 2, 37.000000, ZIC, 829, 16, 51.812500, ZIP, 297, 2, 148.500000, 
trial0023814, AA, 977, 12, 81.416667, GDX, 227, 2, 113.500000, ZIC, 962, 16, 60.125000, ZIP, 216, 2, 108.000000, 
trial0023815, AA, 1224, 12, 102.000000, GDX, 0, 2, 0.000000, ZIC, 751, 16, 46.937500, ZIP, 208, 2, 104.000000, 
trial0023816, AA, 1031, 12, 85.916667, GDX, 217, 2, 108.500000, ZIC, 654, 16, 40.875000, ZIP, 379, 2, 189.500000, 
trial0023817, AA, 1222, 12, 101.833333, GDX, 107, 2, 53.500000, ZIC, 880, 16, 55.000000, ZIP, 229, 2, 114.500000, 
trial0023818, AA, 1393, 12, 116.083333, GDX, 163, 2, 81.500000, ZIC, 522, 16, 32.625000, ZIP, 242, 2, 121.000000, 
trial0023819, AA, 1149, 12, 95.750000, GDX, 0, 2, 0.000000, ZIC, 1419, 16, 88.687500, ZIP, 244, 2, 122.000000, 
trial0023820, AA, 568, 12, 47.333333, GDX, 147, 2, 73.500000, ZIC, 835, 16, 52.187500, ZIP, 276, 2, 138.000000, 
trial0023821, AA, 433, 12, 36.083333, GDX, 403, 2, 201.500000, ZIC, 1256, 16, 78.500000, ZIP, 638, 2, 319.000000, 
trial0023822, AA, 1058, 12, 88.166667, GDX, 0, 2, 0.000000, ZIC, 1844, 16, 115.250000, ZIP, 98, 2, 49.000000, 
trial0023823, AA, 968, 12, 80.666667, GDX, 406, 2, 203.000000, ZIC, 1176, 16, 73.500000, ZIP, 151, 2, 75.500000, 
trial0023824, AA, 1175, 12, 97.916667, GDX, 267, 2, 133.500000, ZIC, 1065, 16, 66.562500, ZIP, 335, 2, 167.500000, 
trial0023825, AA, 948, 12, 79.000000, GDX, 430, 2, 215.000000, ZIC, 1236, 16, 77.250000, ZIP, 2, 2, 1.000000, 
trial0023826, AA, 1216, 12, 101.333333, GDX, 371, 2, 185.500000, ZIC, 847, 16, 52.937500, ZIP, 77, 2, 38.500000, 
trial0023827, AA, 792, 12, 66.000000, GDX, 425, 2, 212.500000, ZIC, 1224, 16, 76.500000, ZIP, 117, 2, 58.500000, 
trial0023828, AA, 1555, 12, 129.583333, GDX, 333, 2, 166.500000, ZIC, 1167, 16, 72.937500, ZIP, 21, 2, 10.500000, 
trial0023829, AA, 1138, 12, 94.833333, GDX, 231, 2, 115.500000, ZIC, 933, 16, 58.312500, ZIP, 0, 2, 0.000000, 
trial0023830, AA, 1538, 12, 128.166667, GDX, 311, 2, 155.500000, ZIC, 541, 16, 33.812500, ZIP, 300, 2, 150.000000, 
trial0023831, AA, 1182, 12, 98.500000, GDX, 5, 2, 2.500000, ZIC, 1060, 16, 66.250000, ZIP, 321, 2, 160.500000, 
trial0023832, AA, 871, 12, 72.583333, GDX, 77, 2, 38.500000, ZIC, 1103, 16, 68.937500, ZIP, 189, 2, 94.500000, 
trial0023833, AA, 862, 12, 71.833333, GDX, 509, 2, 254.500000, ZIC, 1075, 16, 67.187500, ZIP, 222, 2, 111.000000, 
trial0023834, AA, 989, 12, 82.416667, GDX, 547, 2, 273.500000, ZIC, 1074, 16, 67.125000, ZIP, 233, 2, 116.500000, 
trial0023835, AA, 1401, 12, 116.750000, GDX, 27, 2, 13.500000, ZIC, 954, 16, 59.625000, ZIP, 526, 2, 263.000000, 
trial0023836, AA, 1467, 12, 122.250000, GDX, 52, 2, 26.000000, ZIC, 1093, 16, 68.312500, ZIP, 44, 2, 22.000000, 
trial0023837, AA, 1018, 12, 84.833333, GDX, 90, 2, 45.000000, ZIC, 436, 16, 27.250000, ZIP, 342, 2, 171.000000, 
trial0023838, AA, 1031, 12, 85.916667, GDX, 465, 2, 232.500000, ZIC, 1196, 16, 74.750000, ZIP, 72, 2, 36.000000, 
trial0023839, AA, 1654, 12, 137.833333, GDX, 73, 2, 36.500000, ZIC, 622, 16, 38.875000, ZIP, 379, 2, 189.500000, 
trial0023840, AA, 1052, 12, 87.666667, GDX, 0, 2, 0.000000, ZIC, 1221, 16, 76.312500, ZIP, 238, 2, 119.000000, 
trial0023841, AA, 934, 12, 77.833333, GDX, 172, 2, 86.000000, ZIC, 1353, 16, 84.562500, ZIP, 167, 2, 83.500000, 
trial0023842, AA, 615, 12, 51.250000, GDX, 125, 2, 62.500000, ZIC, 1274, 16, 79.625000, ZIP, 308, 2, 154.000000, 
trial0023843, AA, 1814, 12, 151.166667, GDX, 47, 2, 23.500000, ZIC, 747, 16, 46.687500, ZIP, 178, 2, 89.000000, 
trial0023844, AA, 829, 12, 69.083333, GDX, 51, 2, 25.500000, ZIC, 1544, 16, 96.500000, ZIP, 6, 2, 3.000000, 
trial0023845, AA, 1315, 12, 109.583333, GDX, 302, 2, 151.000000, ZIC, 965, 16, 60.312500, ZIP, 395, 2, 197.500000, 
trial0023846, AA, 1131, 12, 94.250000, GDX, 0, 2, 0.000000, ZIC, 1185, 16, 74.062500, ZIP, 55, 2, 27.500000, 
trial0023847, AA, 1336, 12, 111.333333, GDX, 431, 2, 215.500000, ZIC, 766, 16, 47.875000, ZIP, 282, 2, 141.000000, 
trial0023848, AA, 1472, 12, 122.666667, GDX, 3, 2, 1.500000, ZIC, 910, 16, 56.875000, ZIP, 268, 2, 134.000000, 
trial0023849, AA, 925, 12, 77.083333, GDX, 234, 2, 117.000000, ZIC, 1042, 16, 65.125000, ZIP, 266, 2, 133.000000, 
trial0023850, AA, 726, 12, 60.500000, GDX, 685, 2, 342.500000, ZIC, 1034, 16, 64.625000, ZIP, 554, 2, 277.000000, 
trial0023851, AA, 705, 12, 58.750000, GDX, 0, 2, 0.000000, ZIC, 421, 16, 26.312500, ZIP, 17, 2, 8.500000, 
trial0023852, AA, 540, 12, 45.000000, GDX, 118, 2, 59.000000, ZIC, 410, 16, 25.625000, ZIP, 214, 2, 107.000000, 
trial0023853, AA, 515, 12, 42.916667, GDX, 155, 2, 77.500000, ZIC, 296, 16, 18.500000, ZIP, 49, 2, 24.500000, 
trial0023854, AA, 528, 12, 44.000000, GDX, 175, 2, 87.500000, ZIC, 354, 16, 22.125000, ZIP, 28, 2, 14.000000, 
trial0023855, AA, 444, 12, 37.000000, GDX, 15, 2, 7.500000, ZIC, 289, 16, 18.062500, ZIP, 55, 2, 27.500000, 
trial0023856, AA, 591, 12, 49.250000, GDX, 124, 2, 62.000000, ZIC, 627, 16, 39.187500, ZIP, 2, 2, 1.000000, 
trial0023857, AA, 410, 12, 34.166667, GDX, 170, 2, 85.000000, ZIC, 478, 16, 29.875000, ZIP, 234, 2, 117.000000, 
trial0023858, AA, 661, 12, 55.083333, GDX, 91, 2, 45.500000, ZIC, 426, 16, 26.625000, ZIP, 62, 2, 31.000000, 
trial0023859, AA, 529, 12, 44.083333, GDX, 132, 2, 66.000000, ZIC, 321, 16, 20.062500, ZIP, 26, 2, 13.000000, 
trial0023860, AA, 364, 12, 30.333333, GDX, 57, 2, 28.500000, ZIC, 206, 16, 12.875000, ZIP, 334, 2, 167.000000, 
trial0023861, AA, 391, 12, 32.583333, GDX, 0, 2, 0.000000, ZIC, 226, 16, 14.125000, ZIP, 61, 2, 30.500000, 
trial0023862, AA, 635, 12, 52.916667, GDX, 25, 2, 12.500000, ZIC, 374, 16, 23.375000, ZIP, 141, 2, 70.500000, 
trial0023863, AA, 414, 12, 34.500000, GDX, 200, 2, 100.000000, ZIC, 339, 16, 21.187500, ZIP, 131, 2, 65.500000, 
trial0023864, AA, 570, 12, 47.500000, GDX, 328, 2, 164.000000, ZIC, 290, 16, 18.125000, ZIP, 178, 2, 89.000000, 
trial0023865, AA, 275, 12, 22.916667, GDX, 16, 2, 8.000000, ZIC, 362, 16, 22.625000, ZIP, 61, 2, 30.500000, 
trial0023866, AA, 493, 12, 41.083333, GDX, 189, 2, 94.500000, ZIC, 483, 16, 30.187500, ZIP, 113, 2, 56.500000, 
trial0023867, AA, 1104, 12, 92.000000, GDX, 0, 2, 0.000000, ZIC, 71, 16, 4.437500, ZIP, 168, 2, 84.000000, 
trial0023868, AA, 641, 12, 53.416667, GDX, 266, 2, 133.000000, ZIC, 312, 16, 19.500000, ZIP, 14, 2, 7.000000, 
trial0023869, AA, 260, 12, 21.666667, GDX, 0, 2, 0.000000, ZIC, 614, 16, 38.375000, ZIP, 2, 2, 1.000000, 
trial0023870, AA, 605, 12, 50.416667, GDX, 14, 2, 7.000000, ZIC, 350, 16, 21.875000, ZIP, 2, 2, 1.000000, 
trial0023871, AA, 662, 12, 55.166667, GDX, 42, 2, 21.000000, ZIC, 311, 16, 19.437500, ZIP, 1, 2, 0.500000, 
trial0023872, AA, 739, 12, 61.583333, GDX, 144, 2, 72.000000, ZIC, 308, 16, 19.250000, ZIP, 125, 2, 62.500000, 
trial0023873, AA, 517, 12, 43.083333, GDX, 118, 2, 59.000000, ZIC, 356, 16, 22.250000, ZIP, 109, 2, 54.500000, 
trial0023874, AA, 260, 12, 21.666667, GDX, 237, 2, 118.500000, ZIC, 778, 16, 48.625000, ZIP, 179, 2, 89.500000, 
trial0023875, AA, 542, 12, 45.166667, GDX, 337, 2, 168.500000, ZIC, 317, 16, 19.812500, ZIP, 136, 2, 68.000000, 
trial0023876, AA, 665, 12, 55.416667, GDX, 27, 2, 13.500000, ZIC, 366, 16, 22.875000, ZIP, 66, 2, 33.000000, 
trial0023877, AA, 333, 12, 27.750000, GDX, 53, 2, 26.500000, ZIC, 597, 16, 37.312500, ZIP, 0, 2, 0.000000, 
trial0023878, AA, 653, 12, 54.416667, GDX, 53, 2, 26.500000, ZIC, 177, 16, 11.062500, ZIP, 179, 2, 89.500000, 
trial0023879, AA, 501, 12, 41.750000, GDX, 140, 2, 70.000000, ZIC, 368, 16, 23.000000, ZIP, 147, 2, 73.500000, 
trial0023880, AA, 262, 12, 21.833333, GDX, 97, 2, 48.500000, ZIC, 384, 16, 24.000000, ZIP, 194, 2, 97.000000, 
trial0023881, AA, 857, 12, 71.416667, GDX, 558, 2, 279.000000, ZIC, 1356, 16, 84.750000, ZIP, 219, 2, 109.500000, 
trial0023882, AA, 457, 12, 38.083333, GDX, 275, 2, 137.500000, ZIC, 1327, 16, 82.937500, ZIP, 0, 2, 0.000000, 
trial0023883, AA, 1241, 12, 103.416667, GDX, 0, 2, 0.000000, ZIC, 1065, 16, 66.562500, ZIP, 247, 2, 123.500000, 
trial0023884, AA, 1155, 12, 96.250000, GDX, 141, 2, 70.500000, ZIC, 672, 16, 42.000000, ZIP, 557, 2, 278.500000, 
trial0023885, AA, 580, 12, 48.333333, GDX, 428, 2, 214.000000, ZIC, 1378, 16, 86.125000, ZIP, 1, 2, 0.500000, 
trial0023886, AA, 1094, 12, 91.166667, GDX, 514, 2, 257.000000, ZIC, 1223, 16, 76.437500, ZIP, 53, 2, 26.500000, 
trial0023887, AA, 1305, 12, 108.750000, GDX, 206, 2, 103.000000, ZIC, 877, 16, 54.812500, ZIP, 0, 2, 0.000000, 
trial0023888, AA, 1869, 12, 155.750000, GDX, 281, 2, 140.500000, ZIC, 661, 16, 41.312500, ZIP, 42, 2, 21.000000, 
