trial0027001, AA, 50, 4, 12.500000, GDX, 318, 8, 39.750000, ZIC, 603, 16, 37.687500, ZIP, 122, 4, 30.500000, 
trial0027044, AA, 229, 4, 57.250000, GDX, 371, 8, 46.375000, ZIC, 193, 16, 12.062500, ZIP, 272, 4, 68.000000, 
trial0027045, AA, 104, 4, 26.000000, GDX, 303, 8, 37.875000, ZIC, 339, 16, 21.187500, ZIP, 186, 4, 46.500000, 
trial0027046, AA, 190, 4, 47.500000, GDX, 139, 8, 17.375000, ZIC, 358, 16, 22.375000, ZIP, 53, 4, 13.250000, 
trial0027047, AA, 120, 4, 30.000000, GDX, 92, 8, 11.500000, ZIC, 514, 16, 32.125000, ZIP, 239, 4, 59.750000, 
trial0027048, AA, 202, 4, 50.500000, GDX, 236, 8, 29.500000, ZIC, 204, 16, 12.750000, ZIP, 0, 4, 0.000000, 
trial0027049, AA, 62, 4, 15.500000, GDX, 91, 8, 11.375000, ZIC, 204, 16, 12.750000, ZIP, 92, 4, 23.000000, 
trial0027050, AA, 94, 4, 23.500000, GDX, 257, 8, 32.125000, ZIC, 367, 16, 22.937500, ZIP, 180, 4, 45.000000, 
trial0027051, AA, 91, 4, 22.750000, GDX, 239, 8, 29.875000, ZIC, 264, 16, 16.500000, ZIP, 284, 4, 71.000000, 
trial0027052, AA, 180, 4, 45.000000, GDX, 219, 8, 27.375000, ZIC, 334, 16, 20.875000, ZIP, 223, 4, 55.750000, 
trial0027053, AA, 32, 4, 8.000000, GDX, 214, 8, 26.750000, ZIC, 500, 16, 31.250000, ZIP, 225, 4, 56.250000, 
trial0027054, AA, 116, 4, 29.000000, GDX, 339, 8, 42.375000, ZIC, 86, 16, 5.375000, ZIP, 141, 4, 35.250000, 
trial0027055, AA, 76, 4, 19.000000, GDX, 158, 8, 19.750000, ZIC, 442, 16, 27.625000, ZIP, 135, 4, 33.750000, 
trial0027056, AA, 308, 4, 77.000000, GDX, 251, 8, 31.375000, ZIC, 316, 16, 19.750000, ZIP, 63, 4, 15.750000, 
trial0027057, AA, 138, 4, 34.500000, GDX, 256, 8, 32.000000, ZIC, 216, 16, 13.500000, ZIP, 224, 4, 56.000000, 
trial0027058, AA, 0, 4, 0.000000, GDX, 203, 8, 25.375000, ZIC, 385, 16, 24.062500, ZIP, 8, 4, 2.000000, 
trial0027059, AA, 119, 4, 29.750000, GDX, 160, 8, 20.000000, ZIC, 213, 16, 13.312500, ZIP, 162, 4, 40.500000, 
trial0027060, AA, 91, 4, 22.750000, GDX, 206, 8, 25.750000, ZIC, 326, 16, 20.375000, ZIP, 18, 4, 4.500000, 
trial0027061, AA, 255, 4, 63.750000, GDX, 258, 8, 32.250000, ZIC, 338, 16, 21.125000, ZIP, 213, 4, 53.250000, 
trial0027062, AA, 142, 4, 35.500000, GDX, 406, 8, 50.750000, ZIC, 369, 16, 23.062500, ZIP, 119, 4, 29.750000, 
trial0027063, AA, 360, 4, 90.000000, GDX, 498, 8, 62.250000, ZIC, 210, 16, 13.125000, ZIP, 214, 4, 53.500000, 
trial0027064, AA, 165, 4, 41.250000, GDX, 318, 8, 39.750000, ZIC, 443, 16, 27.687500, ZIP, 215, 4, 53.750000, 
trial0027065, AA, 29, 4, 7.250000, GDX, 251, 8, 31.375000, ZIC, 373, 16, 23.312500, ZIP, 352, 4, 88.000000, 
trial0027066, AA, 78, 4, 19.500000, GDX, 349, 8, 43.625000, ZIC, 371, 16, 23.187500, ZIP, 349, 4, 87.250000, 
trial0027067, AA, 225, 4, 56.250000, GDX, 374, 8, 46.750000, ZIC, 519, 16, 32.437500, ZIP, 206, 4, 51.500000, 
trial0027068, AA, 181, 4, 45.250000, GDX, 432, 8, 54.000000, ZIC, 303, 16, 18.937500, ZIP, 268, 4, 67.000000, 
trial0027069, AA, 184, 4, 46.000000, GDX, 104, 8, 13.000000, ZIC, 346, 16, 21.625000, ZIP, 256, 4, 64.000000, 
trial0027070, AA, 524, 4, 131.000000, GDX, 218, 8, 27.250000, ZIC, 195, 16, 12.187500, ZIP, 74, 4, 18.500000, 
trial0027071, AA, 194, 4, 48.500000, GDX, 192, 8, 24.000000, ZIC, 499, 16, 31.187500, ZIP, 15, 4, 3.750000, 
trial0027072, AA, 190, 4, 47.500000, GDX, 14, 8, 1.750000, ZIC, 268, 16, 16.750000, ZIP, 331, 4, 82.750000, 
trial0027073, AA, 141, 4, 35.250000, GDX, 154, 8, 19.250000, ZIC, 343, 16, 21.437500, ZIP, 137, 4, 34.250000, 
trial0027074, AA, 17, 4, 4.250000, GDX, 255, 8, 31.875000, ZIC, 620, 16, 38.750000, ZIP, 165, 4, 41.250000, 
trial0027075, AA, 205, 4, 51.250000, GDX, 193, 8, 24.125000, ZIC, 265, 16, 16.562500, ZIP, 298, 4, 74.500000, 
trial0027076, AA, 514, 4, 128.500000, GDX, 188, 8, 23.500000, ZIC, 294, 16, 18.375000, ZIP, 372, 4, 93.000000, 
trial0027077, AA, 229, 4, 57.250000, GDX, 454, 8, 56.750000, ZIC, 118, 16, 7.375000, ZIP, 230, 4, 57.500000, 
trial0027078, AA, 6, 4, 1.500000, GDX, 217, 8, 27.125000, ZIC, 352, 16, 22.000000, ZIP, 188, 4, 47.000000, 
trial0027079, AA, 329, 4, 82.250000, GDX, 66, 8, 8.250000, ZIC, 437, 16, 27.312500, ZIP, 262, 4, 65.500000, 
trial0027080, AA, 169, 4, 42.250000, GDX, 202, 8, 25.250000, ZIC, 418, 16, 26.125000, ZIP, 306, 4, 76.500000, 
trial0027081, AA, 158, 4, 39.500000, GDX, 262, 8, 32.750000, ZIC, 318, 16, 19.875000, ZIP, 415, 4, 103.750000, 
trial0027082, AA, 0, 4, 0.000000, GDX, 411, 8, 51.375000, ZIC, 453, 16, 28.312500, ZIP, 389, 4, 97.250000, 
trial0027083, AA, 63, 4, 15.750000, GDX, 166, 8, 20.750000, ZIC, 207, 16, 12.937500, ZIP, 181, 4, 45.250000, 
trial0027084, AA, 251, 4, 62.750000, GDX, 223, 8, 27.875000, ZIC, 365, 16, 22.812500, ZIP, 259, 4, 64.750000, 
trial0027085, AA, 60, 4, 15.000000, GDX, 420, 8, 52.500000, ZIC, 486, 16, 30.375000, ZIP, 218, 4, 54.500000, 
trial0027086, AA, 52, 4, 13.000000, GDX, 187, 8, 23.375000, ZIC, 508, 16, 31.750000, ZIP, 114, 4, 28.500000, 
trial0027087, AA, 220, 4, 55.000000, GDX, 436, 8, 54.500000, ZIC, 422, 16, 26.375000, ZIP, 171, 4, 42.750000, 
trial0027088, AA, 131, 4, 32.750000, GDX, 36, 8, 4.500000, ZIC, 483, 16, 30.187500, ZIP, 121, 4, 30.250000, 
trial0027089, AA, 166, 4, 41.500000, GDX, 270, 8, 33.750000, ZIC, 502, 16, 31.375000, ZIP, 58, 4, 14.500000, 
trial0027090, AA, 121, 4, 30.250000, GDX, 325, 8, 40.625000, ZIC, 642, 16, 40.125000, ZIP, 113, 4, 28.250000, 
trial0027091, AA, 309, 4, 77.250000, GDX, 352, 8, 44.000000, ZIC, 302, 16, 18.875000, ZIP, 362, 4, 90.500000, 
trial0027092, AA, 124, 4, 31.000000, GDX, 130, 8, 16.250000, ZIC, 597, 16, 37.312500, ZIP, 185, 4, 46.250000, 
trial0027093, AA, 261, 4, 65.250000, GDX, 250, 8, 31.250000, ZIC, 136, 16, 8.500000, ZIP, 272, 4, 68.000000, 
trial0027094, AA, 202, 4, 50.500000, GDX, 230, 8, 28.750000, ZIC, 195, 16, 12.187500, ZIP, 302, 4, 75.500000, 
trial0027095, AA, 131, 4, 32.750000, GDX, 193, 8, 24.125000, ZIC, 592, 16, 37.000000, ZIP, 259, 4, 64.750000, 
trial0027096, AA, 244, 4, 61.000000, GDX, 367, 8, 45.875000, ZIC, 159, 16, 9.937500, ZIP, 152, 4, 38.000000, 
trial0027097, AA, 226, 4, 56.500000, GDX, 432, 8, 54.000000, ZIC, 359, 16, 22.437500, ZIP, 70, 4, 17.500000, 
trial0027098, AA, 278, 4, 69.500000, GDX, 125, 8, 15.625000, ZIC, 382, 16, 23.875000, ZIP, 217, 4, 54.250000, 
trial0027099, AA, 432, 4, 108.000000, GDX, 371, 8, 46.375000, ZIC, 238, 16, 14.875000, ZIP, 148, 4, 37.000000, 
trial0027100, AA, 389, 4, 97.250000, GDX, 273, 8, 34.125000, ZIC, 137, 16, 8.562500, ZIP, 61, 4, 15.250000, 
trial0027101, AA, 397, 4, 99.250000, GDX, 250, 8, 31.250000, ZIC, 277, 16, 17.312500, ZIP, 113, 4, 28.250000, 
trial0027102, AA, 351, 4, 87.750000, GDX, 226, 8, 28.250000, ZIC, 123, 16, 7.687500, ZIP, 245, 4, 61.250000, 
trial0027103, AA, 270, 4, 67.500000, GDX, 100, 8, 12.500000, ZIC, 286, 16, 17.875000, ZIP, 157, 4, 39.250000, 
trial0027104, AA, 144, 4, 36.000000, GDX, 237, 8, 29.625000, ZIC, 310, 16, 19.375000, ZIP, 348, 4, 87.000000, 
trial0027105, AA, 446, 4, 111.500000, GDX, 244, 8, 30.500000, ZIC, 276, 16, 17.250000, ZIP, 220, 4, 55.000000, 
trial0027106, AA, 220, 4, 55.000000, GDX, 81, 8, 10.125000, ZIC, 440, 16, 27.500000, ZIP, 205, 4, 51.250000, 
trial0027107, AA, 23, 4, 5.750000, GDX, 297, 8, 37.125000, ZIC, 214, 16, 13.375000, ZIP, 333, 4, 83.250000, 
trial0027108, AA, 112, 4, 28.000000, GDX, 128, 8, 16.000000, ZIC, 435, 16, 27.187500, ZIP, 280, 4, 70.000000, 
trial0027109, AA, 31, 4, 7.750000, GDX, 304, 8, 38.000000, ZIC, 459, 16, 28.687500, ZIP, 332, 4, 83.000000, 
trial0027110, AA, 150, 4, 37.500000, GDX, 226, 8, 28.250000, ZIC, 361, 16, 22.562500, ZIP, 359, 4, 89.750000, 
trial0027111, AA, 161, 4, 40.250000, GDX, 248, 8, 31.000000, ZIC, 540, 16, 33.750000, ZIP, 98, 4, 24.500000, 
trial0027112, AA, 24, 4, 6.000000, GDX, 353, 8, 44.125000, ZIC, 630, 16, 39.375000, ZIP, 193, 4, 48.250000, 
trial0027113, AA, 119, 4, 29.750000, GDX, 92, 8, 11.500000, ZIC, 392, 16, 24.500000, ZIP, 284, 4, 71.000000, 
trial0027114, AA, 79, 4, 19.750000, GDX, 196, 8, 24.500000, ZIC, 302, 16, 18.875000, ZIP, 203, 4, 50.750000, 
trial0027115, AA, 124, 4, 31.000000, GDX, 499, 8, 62.375000, ZIC, 367, 16, 22.937500, ZIP, 221, 4, 55.250000, 
trial0027116, AA, 90, 4, 22.500000, GDX, 275, 8, 34.375000, ZIC, 278, 16, 17.375000, ZIP, 278, 4, 69.500000, 
trial0027117, AA, 129, 4, 32.250000, GDX, 286, 8, 35.750000, ZIC, 407, 16, 25.437500, ZIP, 383, 4, 95.750000, 
trial0027118, AA, 193, 4, 48.250000, GDX, 497, 8, 62.125000, ZIC, 270, 16, 16.875000, ZIP, 240, 4, 60.000000, 
trial0027119, AA, 247, 4, 61.750000, GDX, 118, 8, 14.750000, ZIC, 418, 16, 26.125000, ZIP, 246, 4, 61.500000, 
trial0027120, AA, 132, 4, 33.000000, GDX, 524, 8, 65.500000, ZIC, 451, 16, 28.187500, ZIP, 249, 4, 62.250000, 
trial0027121, AA, 482, 4, 120.500000, GDX, 740, 8, 92.500000, ZIC, 1072, 16, 67.000000, ZIP, 390, 4, 97.500000, 
trial0027122, AA, 291, 4, 72.750000, GDX, 855, 8, 106.875000, ZIC, 783, 16, 48.937500, ZIP, 826, 4, 206.500000, 
trial0027123, AA, 257, 4, 64.250000, GDX, 1124, 8, 140.500000, ZIC, 674, 16, 42.125000, ZIP, 394, 4, 98.500000, 
trial0027124, AA, 310, 4, 77.500000, GDX, 307, 8, 38.375000, ZIC, 892, 16, 55.750000, ZIP, 735, 4, 183.750000, 
trial0027125, AA, 213, 4, 53.250000, GDX, 673, 8, 84.125000, ZIC, 967, 16, 60.437500, ZIP, 1014, 4, 253.500000, 
trial0027126, AA, 337, 4, 84.250000, GDX, 890, 8, 111.250000, ZIC, 1198, 16, 74.875000, ZIP, 73, 4, 18.250000, 
trial0027127, AA, 154, 4, 38.500000, GDX, 675, 8, 84.375000, ZIC, 1054, 16, 65.875000, ZIP, 132, 4, 33.000000, 
trial0027128, AA, 440, 4, 110.000000, GDX, 352, 8, 44.000000, ZIC, 1069, 16, 66.812500, ZIP, 536, 4, 134.000000, 
trial0027129, AA, 419, 4, 104.750000, GDX, 882, 8, 110.250000, ZIC, 845, 16, 52.812500, ZIP, 358, 4, 89.500000, 
trial0027130, AA, 191, 4, 47.750000, GDX, 379, 8, 47.375000, ZIC, 1307, 16, 81.687500, ZIP, 263, 4, 65.750000, 
trial0027131, AA, 456, 4, 114.000000, GDX, 377, 8, 47.125000, ZIC, 1294, 16, 80.875000, ZIP, 534, 4, 133.500000, 
trial0027132, AA, 674, 4, 168.500000, GDX, 863, 8, 107.875000, ZIC, 285, 16, 17.812500, ZIP, 665, 4, 166.250000, 
trial0027133, AA, 289, 4, 72.250000, GDX, 458, 8, 57.250000, ZIC, 1231, 16, 76.937500, ZIP, 28, 4, 7.000000, 
trial0027134, AA, 663, 4, 165.750000, GDX, 576, 8, 72.000000, ZIC, 922, 16, 57.625000, ZIP, 693, 4, 173.250000, 
trial0027135, AA, 308, 4, 77.000000, GDX, 355, 8, 44.375000, ZIC, 795, 16, 49.687500, ZIP, 464, 4, 116.000000, 
trial0027136, AA, 180, 4, 45.000000, GDX, 383, 8, 47.875000, ZIC, 1152, 16, 72.000000, ZIP, 303, 4, 75.750000, 
trial0027137, AA, 376, 4, 94.000000, GDX, 599, 8, 74.875000, ZIC, 750, 16, 46.875000, ZIP, 434, 4, 108.500000, 
trial0027138, AA, 71, 4, 17.750000, GDX, 1235, 8, 154.375000, ZIC, 1203, 16, 75.187500, ZIP, 467, 4, 116.750000, 
trial0027139, AA, 350, 4, 87.500000, GDX, 838, 8, 104.750000, ZIC, 1307, 16, 81.687500, ZIP, 275, 4, 68.750000, 
trial0027140, AA, 1020, 4, 255.000000, GDX, 391, 8, 48.875000, ZIC, 692, 16, 43.250000, ZIP, 0, 4, 0.000000, 
trial0027141, AA, 612, 4, 153.000000, GDX, 1061, 8, 132.625000, ZIC, 923, 16, 57.687500, ZIP, 189, 4, 47.250000, 
trial0027142, AA, 158, 4, 39.500000, GDX, 970, 8, 121.250000, ZIC, 786, 16, 49.125000, ZIP, 475, 4, 118.750000, 
trial0027143, AA, 384, 4, 96.000000, GDX, 497, 8, 62.125000, ZIC, 920, 16, 57.500000, ZIP, 847, 4, 211.750000, 
trial0027144, AA, 475, 4, 118.750000, GDX, 561, 8, 70.125000, ZIC, 1061, 16, 66.312500, ZIP, 561, 4, 140.250000, 
trial0027145, AA, 593, 4, 148.250000, GDX, 815, 8, 101.875000, ZIC, 712, 16, 44.500000, ZIP, 316, 4, 79.000000, 
trial0027146, AA, 83, 4, 20.750000, GDX, 480, 8, 60.000000, ZIC, 830, 16, 51.875000, ZIP, 389, 4, 97.250000, 
trial0027147, AA, 596, 4, 149.000000, GDX, 280, 8, 35.000000, ZIC, 1191, 16, 74.437500, ZIP, 311, 4, 77.750000, 
trial0027148, AA, 304, 4, 76.000000, GDX, 670, 8, 83.750000, ZIC, 937, 16, 58.562500, ZIP, 457, 4, 114.250000, 
trial0027149, AA, 660, 4, 165.000000, GDX, 938, 8, 117.250000, ZIC, 791, 16, 49.437500, ZIP, 236, 4, 59.000000, 
trial0027150, AA, 160, 4, 40.000000, GDX, 1108, 8, 138.500000, ZIC, 777, 16, 48.562500, ZIP, 371, 4, 92.750000, 
trial0027151, AA, 97, 4, 24.250000, GDX, 172, 8, 21.500000, ZIC, 537, 16, 33.562500, ZIP, 394, 4, 98.500000, 
trial0027152, AA, 266, 4, 66.500000, GDX, 531, 8, 66.375000, ZIC, 693, 16, 43.312500, ZIP, 224, 4, 56.000000, 
trial0027153, AA, 415, 4, 103.750000, GDX, 502, 8, 62.750000, ZIC, 528, 16, 33.000000, ZIP, 487, 4, 121.750000, 
trial0027154, AA, 65, 4, 16.250000, GDX, 483, 8, 60.375000, ZIC, 359, 16, 22.437500, ZIP, 714, 4, 178.500000, 
trial0027155, AA, 635, 4, 158.750000, GDX, 432, 8, 54.000000, ZIC, 334, 16, 20.875000, ZIP, 92, 4, 23.000000, 
trial0027156, AA, 665, 4, 166.250000, GDX, 1064, 8, 133.000000, ZIC, 630, 16, 39.375000, ZIP, 71, 4, 17.750000, 
trial0027157, AA, 54, 4, 13.500000, GDX, 597, 8, 74.625000, ZIC, 688, 16, 43.000000, ZIP, 309, 4, 77.250000, 
trial0027158, AA, 740, 4, 185.000000, GDX, 241, 8, 30.125000, ZIC, 165, 16, 10.312500, ZIP, 641, 4, 160.250000, 
trial0027159, AA, 219, 4, 54.750000, GDX, 398, 8, 49.750000, ZIC, 693, 16, 43.312500, ZIP, 69, 4, 17.250000, 
trial0027160, AA, 101, 4, 25.250000, GDX, 641, 8, 80.125000, ZIC, 908, 16, 56.750000, ZIP, 341, 4, 85.250000, 
trial0027161, AA, 139, 4, 34.750000, GDX, 802, 8, 100.250000, ZIC, 826, 16, 51.625000, ZIP, 252, 4, 63.000000, 
trial0027162, AA, 82, 4, 20.500000, GDX, 137, 8, 17.125000, ZIC, 759, 16, 47.437500, ZIP, 117, 4, 29.250000, 
trial0027163, AA, 470, 4, 117.500000, GDX, 205, 8, 25.625000, ZIC, 576, 16, 36.000000, ZIP, 147, 4, 36.750000, 
trial0027164, AA, 79, 4, 19.750000, GDX, 372, 8, 46.500000, ZIC, 1016, 16, 63.500000, ZIP, 133, 4, 33.250000, 
trial0027165, AA, 198, 4, 49.500000, GDX, 588, 8, 73.500000, ZIC, 893, 16, 55.812500, ZIP, 191, 4, 47.750000, 
trial0027166, AA, 152, 4, 38.000000, GDX, 411, 8, 51.375000, ZIC, 851, 16, 53.187500, ZIP, 220, 4, 55.000000, 
trial0027167, AA, 31, 4, 7.750000, GDX, 930, 8, 116.250000, ZIC, 665, 16, 41.562500, ZIP, 360, 4, 90.000000, 
trial0027168, AA, 689, 4, 172.250000, GDX, 281, 8, 35.125000, ZIC, 232, 16, 14.500000, ZIP, 428, 4, 107.000000, 
trial0027169, AA, 869, 4, 217.250000, GDX, 477, 8, 59.625000, ZIC, 647, 16, 40.437500, ZIP, 95, 4, 23.750000, 
trial0027170, AA, 453, 4, 113.250000, GDX, 391, 8, 48.875000, ZIC, 512, 16, 32.000000, ZIP, 285, 4, 71.250000, 
trial0027171, AA, 77, 4, 19.250000, GDX, 153, 8, 19.125000, ZIC, 221, 16, 13.812500, ZIP, 480, 4, 120.000000, 
trial0027172, AA, 258, 4, 64.500000, GDX, 491, 8, 61.375000, ZIC, 713, 16, 44.562500, ZIP, 383, 4, 95.750000, 
trial0027173, AA, 507, 4, 126.750000, GDX, 95, 8, 11.875000, ZIC, 526, 16, 32.875000, ZIP, 339, 4, 84.750000, 
trial0027174, AA, 233, 4, 58.250000, GDX, 352, 8, 44.000000, ZIC, 790, 16, 49.375000, ZIP, 66, 4, 16.500000, 
trial0027175, AA, 173, 4, 43.250000, GDX, 449, 8, 56.125000, ZIC, 881, 16, 55.062500, ZIP, 364, 4, 91.000000, 
trial0027176, AA, 45, 4, 11.250000, GDX, 664, 8, 83.000000, ZIC, 809, 16, 50.562500, ZIP, 129, 4, 32.250000, 
trial0027177, AA, 359, 4, 89.750000, GDX, 247, 8, 30.875000, ZIC, 467, 16, 29.187500, ZIP, 80, 4, 20.000000, 
trial0027178, AA, 517, 4, 129.250000, GDX, 434, 8, 54.250000, ZIC, 603, 16, 37.687500, ZIP, 261, 4, 65.250000, 
trial0027179, AA, 0, 4, 0.000000, GDX, 1122, 8, 140.250000, ZIC, 607, 16, 37.937500, ZIP, 265, 4, 66.250000, 
trial0027180, AA, 580, 4, 145.000000, GDX, 621, 8, 77.625000, ZIC, 140, 16, 8.750000, ZIP, 325, 4, 81.250000, 
trial0027181, AA, 273, 4, 68.250000, GDX, 155, 8, 19.375000, ZIC, 286, 16, 17.875000, ZIP, 41, 4, 10.250000, 
trial0027182, AA, 132, 4, 33.000000, GDX, 359, 8, 44.875000, ZIC, 230, 16, 14.375000, ZIP, 248, 4, 62.000000, 
trial0027183, AA, 152, 4, 38.000000, GDX, 128, 8, 16.000000, ZIC, 546, 16, 34.125000, ZIP, 128, 4, 32.000000, 
trial0027184, AA, 119, 4, 29.750000, GDX, 18, 8, 2.250000, ZIC, 467, 16, 29.187500, ZIP, 82, 4, 20.500000, 
trial0027185, AA, 21, 4, 5.250000, GDX, 294, 8, 36.750000, ZIC, 311, 16, 19.437500, ZIP, 188, 4, 47.000000, 
trial0027186, AA, 198, 4, 49.500000, GDX, 363, 8, 45.375000, ZIC, 399, 16, 24.937500, ZIP, 84, 4, 21.000000, 
trial0027187, AA, 85, 4, 21.250000, GDX, 300, 8, 37.500000, ZIC, 281, 16, 17.562500, ZIP, 344, 4, 86.000000, 
trial0027188, AA, 210, 4, 52.500000, GDX, 293, 8, 36.625000, ZIC, 391, 16, 24.437500, ZIP, 133, 4, 33.250000, 
trial0027189, AA, 0, 4, 0.000000, GDX, 228, 8, 28.500000, ZIC, 222, 16, 13.875000, ZIP, 352, 4, 88.000000, 
trial0027190, AA, 66, 4, 16.500000, GDX, 380, 8, 47.500000, ZIC, 261, 16, 16.312500, ZIP, 215, 4, 53.750000, 
