trial0027901, AA, 163, 10, 16.300000, ZIC, 182, 16, 11.375000, ZIP, 323, 6, 53.833333, 
trial0027925, AA, 257, 10, 25.700000, ZIC, 130, 16, 8.125000, ZIP, 175, 6, 29.166667, 
trial0027926, AA, 220, 10, 22.000000, ZIC, 169, 16, 10.562500, ZIP, 152, 6, 25.333333, 
trial0027927, AA, 245, 10, 24.500000, ZIC, 89, 16, 5.562500, ZIP, 332, 6, 55.333333, 
trial0027928, AA, 249, 10, 24.900000, ZIC, 108, 16, 6.750000, ZIP, 156, 6, 26.000000, 
trial0027929, AA, 257, 10, 25.700000, ZIC, 247, 16, 15.437500, ZIP, 118, 6, 19.666667, 
trial0027930, AA, 332, 10, 33.200000, ZIC, 21, 16, 1.312500, ZIP, 281, 6, 46.833333, 
trial0027931, AA, 599, 10, 59.900000, ZIC, 405, 16, 25.312500, ZIP, 390, 6, 65.000000, 
trial0027932, AA, 445, 10, 44.500000, ZIC, 435, 16, 27.187500, ZIP, 528, 6, 88.000000, 
trial0027933, AA, 515, 10, 51.500000, ZIC, 401, 16, 25.062500, ZIP, 593, 6, 98.833333, 
trial0027934, AA, 320, 10, 32.000000, ZIC, 600, 16, 37.500000, ZIP, 411, 6, 68.500000, 
trial0027935, AA, 717, 10, 71.700000, ZIC, 349, 16, 21.812500, ZIP, 646, 6, 107.666667, 
trial0027936, AA, 620, 10, 62.000000, ZIC, 380, 16, 23.750000, ZIP, 342, 6, 57.000000, 
trial0027937, AA, 523, 10, 52.300000, ZIC, 613, 16, 38.312500, ZIP, 340, 6, 56.666667, 
trial0027938, AA, 236, 10, 23.600000, ZIC, 641, 16, 40.062500, ZIP, 437, 6, 72.833333, 
trial0027939, AA, 600, 10, 60.000000, ZIC, 433, 16, 27.062500, ZIP, 254, 6, 42.333333, 
trial0027940, AA, 425, 10, 42.500000, ZIC, 396, 16, 24.750000, ZIP, 633, 6, 105.500000, 
trial0027941, AA, 720, 10, 72.000000, ZIC, 238, 16, 14.875000, ZIP, 344, 6, 57.333333, 
trial0027942, AA, 706, 10, 70.600000, ZIC, 298, 16, 18.625000, ZIP, 467, 6, 77.833333, 
trial0027943, AA, 424, 10, 42.400000, ZIC, 410, 16, 25.625000, ZIP, 578, 6, 96.333333, 
trial0027944, AA, 535, 10, 53.500000, ZIC, 388, 16, 24.250000, ZIP, 419, 6, 69.833333, 
trial0027945, AA, 348, 10, 34.800000, ZIC, 467, 16, 29.187500, ZIP, 585, 6, 97.500000, 
trial0027946, AA, 360, 10, 36.000000, ZIC, 675, 16, 42.187500, ZIP, 500, 6, 83.333333, 
trial0027947, AA, 531, 10, 53.100000, ZIC, 497, 16, 31.062500, ZIP, 590, 6, 98.333333, 
trial0027948, AA, 492, 10, 49.200000, ZIC, 540, 16, 33.750000, ZIP, 402, 6, 67.000000, 
trial0027949, AA, 701, 10, 70.100000, ZIC, 419, 16, 26.187500, ZIP, 292, 6, 48.666667, 
trial0027950, AA, 427, 10, 42.700000, ZIC, 802, 16, 50.125000, ZIP, 415, 6, 69.166667, 
trial0027951, AA, 667, 10, 66.700000, ZIC, 480, 16, 30.000000, ZIP, 283, 6, 47.166667, 
trial0027952, AA, 633, 10, 63.300000, ZIC, 359, 16, 22.437500, ZIP, 360, 6, 60.000000, 
trial0027953, AA, 541, 10, 54.100000, ZIC, 437, 16, 27.312500, ZIP, 490, 6, 81.666667, 
trial0027954, AA, 683, 10, 68.300000, ZIC, 395, 16, 24.687500, ZIP, 294, 6, 49.000000, 
trial0027955, AA, 489, 10, 48.900000, ZIC, 342, 16, 21.375000, ZIP, 871, 6, 145.166667, 
trial0027956, AA, 302, 10, 30.200000, ZIC, 846, 16, 52.875000, ZIP, 327, 6, 54.500000, 
trial0027957, AA, 411, 10, 41.100000, ZIC, 453, 16, 28.312500, ZIP, 386, 6, 64.333333, 
trial0027958, AA, 520, 10, 52.000000, ZIC, 580, 16, 36.250000, ZIP, 79, 6, 13.166667, 
trial0027959, AA, 537, 10, 53.700000, ZIC, 318, 16, 19.875000, ZIP, 525, 6, 87.500000, 
trial0027960, AA, 615, 10, 61.500000, ZIC, 341, 16, 21.312500, ZIP, 422, 6, 70.333333, 
trial0027961, AA, 1290, 10, 129.000000, ZIC, 1408, 16, 88.000000, ZIP, 789, 6, 131.500000, 
trial0027962, AA, 1589, 10, 158.900000, ZIC, 552, 16, 34.500000, ZIP, 949, 6, 158.166667, 
trial0027963, AA, 803, 10, 80.300000, ZIC, 908, 16, 56.750000, ZIP, 1252, 6, 208.666667, 
trial0027964, AA, 1117, 10, 111.700000, ZIC, 1278, 16, 79.875000, ZIP, 794, 6, 132.333333, 
trial0027965, AA, 328, 10, 32.800000, ZIC, 1521, 16, 95.062500, ZIP, 1401, 6, 233.500000, 
trial0027966, AA, 1429, 10, 142.900000, ZIC, 496, 16, 31.000000, ZIP, 908, 6, 151.333333, 
trial0027967, AA, 1680, 10, 168.000000, ZIC, 689, 16, 43.062500, ZIP, 459, 6, 76.500000, 
trial0027968, AA, 1293, 10, 129.300000, ZIC, 1016, 16, 63.500000, ZIP, 458, 6, 76.333333, 
trial0027969, AA, 1482, 10, 148.200000, ZIC, 1135, 16, 70.937500, ZIP, 141, 6, 23.500000, 
trial0027970, AA, 1337, 10, 133.700000, ZIC, 1080, 16, 67.500000, ZIP, 632, 6, 105.333333, 
trial0027971, AA, 984, 10, 98.400000, ZIC, 1310, 16, 81.875000, ZIP, 404, 6, 67.333333, 
trial0027972, AA, 433, 10, 43.300000, ZIC, 1294, 16, 80.875000, ZIP, 821, 6, 136.833333, 
trial0027973, AA, 1044, 10, 104.400000, ZIC, 776, 16, 48.500000, ZIP, 1233, 6, 205.500000, 
trial0027974, AA, 1201, 10, 120.100000, ZIC, 1337, 16, 83.562500, ZIP, 679, 6, 113.166667, 
trial0027975, AA, 796, 10, 79.600000, ZIC, 2244, 16, 140.250000, ZIP, 591, 6, 98.500000, 
trial0027976, AA, 1051, 10, 105.100000, ZIC, 1173, 16, 73.312500, ZIP, 606, 6, 101.000000, 
trial0027977, AA, 995, 10, 99.500000, ZIC, 1442, 16, 90.125000, ZIP, 423, 6, 70.500000, 
trial0027978, AA, 491, 10, 49.100000, ZIC, 1325, 16, 82.812500, ZIP, 1242, 6, 207.000000, 
trial0027979, AA, 683, 10, 68.300000, ZIC, 1139, 16, 71.187500, ZIP, 1537, 6, 256.166667, 
trial0027980, AA, 1379, 10, 137.900000, ZIC, 1321, 16, 82.562500, ZIP, 124, 6, 20.666667, 
trial0027981, AA, 1596, 10, 159.600000, ZIC, 824, 16, 51.500000, ZIP, 554, 6, 92.333333, 
trial0027982, AA, 292, 10, 29.200000, ZIC, 1683, 16, 105.187500, ZIP, 1110, 6, 185.000000, 
trial0027983, AA, 1089, 10, 108.900000, ZIC, 1284, 16, 80.250000, ZIP, 626, 6, 104.333333, 
trial0027984, AA, 937, 10, 93.700000, ZIC, 1350, 16, 84.375000, ZIP, 588, 6, 98.000000, 
trial0027985, AA, 987, 10, 98.700000, ZIC, 1036, 16, 64.750000, ZIP, 1087, 6, 181.166667, 
trial0027986, AA, 1241, 10, 124.100000, ZIC, 1486, 16, 92.875000, ZIP, 251, 6, 41.833333, 
trial0027987, AA, 1058, 10, 105.800000, ZIC, 1587, 16, 99.187500, ZIP, 423, 6, 70.500000, 
trial0027988, AA, 963, 10, 96.300000, ZIC, 1121, 16, 70.062500, ZIP, 693, 6, 115.500000, 
trial0027989, AA, 824, 10, 82.400000, ZIC, 1223, 16, 76.437500, ZIP, 991, 6, 165.166667, 
trial0027990, AA, 677, 10, 67.700000, ZIC, 1507, 16, 94.187500, ZIP, 935, 6, 155.833333, 
trial0027991, AA, 107, 10, 10.700000, ZIC, 105, 16, 6.562500, ZIP, 79, 6, 13.166667, 
trial0027992, AA, 101, 10, 10.100000, ZIC, 40, 16, 2.500000, ZIP, 78, 6, 13.000000, 
trial0027993, AA, 146, 10, 14.600000, ZIC, 84, 16, 5.250000, ZIP, 221, 6, 36.833333, 
trial0027994, AA, 204, 10, 20.400000, ZIC, 74, 16, 4.625000, ZIP, 90, 6, 15.000000, 
trial0027995, AA, 78, 10, 7.800000, ZIC, 63, 16, 3.937500, ZIP, 164, 6, 27.333333, 
trial0027996, AA, 141, 10, 14.100000, ZIC, 113, 16, 7.062500, ZIP, 192, 6, 32.000000, 
trial0027997, AA, 121, 10, 12.100000, ZIC, 27, 16, 1.687500, ZIP, 196, 6, 32.666667, 
trial0027998, AA, 99, 10, 9.900000, ZIC, 26, 16, 1.625000, ZIP, 99, 6, 16.500000, 
trial0027999, AA, 145, 10, 14.500000, ZIC, 21, 16, 1.312500, ZIP, 218, 6, 36.333333, 
trial0028000, AA, 187, 10, 18.700000, ZIC, 162, 16, 10.125000, ZIP, 195, 6, 32.500000, 
trial0028001, AA, 206, 10, 20.600000, ZIC, 24, 16, 1.500000, ZIP, 141, 6, 23.500000, 
trial0028002, AA, 224, 10, 22.400000, ZIC, 39, 16, 2.437500, ZIP, 176, 6, 29.333333, 
trial0028003, AA, 70, 10, 7.000000, ZIC, 28, 16, 1.750000, ZIP, 114, 6, 19.000000, 
trial0028004, AA, 154, 10, 15.400000, ZIC, 32, 16, 2.000000, ZIP, 79, 6, 13.166667, 
trial0028005, AA, 227, 10, 22.700000, ZIC, 43, 16, 2.687500, ZIP, 266, 6, 44.333333, 
trial0028006, AA, 139, 10, 13.900000, ZIC, 75, 16, 4.687500, ZIP, 86, 6, 14.333333, 
trial0028007, AA, 72, 10, 7.200000, ZIC, 5, 16, 0.312500, ZIP, 37, 6, 6.166667, 
trial0028008, AA, 125, 10, 12.500000, ZIC, 121, 16, 7.562500, ZIP, 133, 6, 22.166667, 
trial0028009, AA, 134, 10, 13.400000, ZIC, 51, 16, 3.187500, ZIP, 88, 6, 14.666667, 
trial0028010, AA, 193, 10, 19.300000, ZIC, 81, 16, 5.062500, ZIP, 106, 6, 17.666667, 
trial0028011, AA, 108, 10, 10.800000, ZIC, 21, 16, 1.312500, ZIP, 156, 6, 26.000000, 
trial0028012, AA, 106, 10, 10.600000, ZIC, 185, 16, 11.562500, ZIP, 224, 6, 37.333333, 
trial0028013, AA, 158, 10, 15.800000, ZIC, 23, 16, 1.437500, ZIP, 109, 6, 18.166667, 
trial0028014, AA, 181, 10, 18.100000, ZIC, 22, 16, 1.375000, ZIP, 136, 6, 22.666667, 
trial0028015, AA, 154, 10, 15.400000, ZIC, 42, 16, 2.625000, ZIP, 171, 6, 28.500000, 
trial0028016, AA, 188, 10, 18.800000, ZIC, 9, 16, 0.562500, ZIP, 132, 6, 22.000000, 
trial0028017, AA, 94, 10, 9.400000, ZIC, 104, 16, 6.500000, ZIP, 110, 6, 18.333333, 
trial0028018, AA, 141, 10, 14.100000, ZIC, 143, 16, 8.937500, ZIP, 106, 6, 17.666667, 
trial0028019, AA, 64, 10, 6.400000, ZIC, 5, 16, 0.312500, ZIP, 53, 6, 8.833333, 
trial0028020, AA, 122, 10, 12.200000, ZIC, 71, 16, 4.437500, ZIP, 90, 6, 15.000000, 
trial0028021, AA, 1403, 10, 140.300000, ZIC, 1672, 16, 104.500000, ZIP, 719, 6, 119.833333, 
trial0028022, AA, 2132, 10, 213.200000, ZIC, 1398, 16, 87.375000, ZIP, 439, 6, 73.166667, 
trial0028023, AA, 1652, 10, 165.200000, ZIC, 1087, 16, 67.937500, ZIP, 1045, 6, 174.166667, 
trial0028024, AA, 1605, 10, 160.500000, ZIC, 1600, 16, 100.000000, ZIP, 633, 6, 105.500000, 
trial0028025, AA, 1516, 10, 151.600000, ZIC, 1410, 16, 88.125000, ZIP, 819, 6, 136.500000, 
trial0028026, AA, 444, 10, 44.400000, ZIC, 2958, 16, 184.875000, ZIP, 156, 6, 26.000000, 
trial0028027, AA, 1230, 10, 123.000000, ZIC, 2059, 16, 128.687500, ZIP, 527, 6, 87.833333, 
trial0028028, AA, 1340, 10, 134.000000, ZIC, 1486, 16, 92.875000, ZIP, 840, 6, 140.000000, 
trial0028029, AA, 1330, 10, 133.000000, ZIC, 1255, 16, 78.437500, ZIP, 1139, 6, 189.833333, 
trial0028030, AA, 935, 10, 93.500000, ZIC, 1856, 16, 116.000000, ZIP, 1059, 6, 176.500000, 
trial0028031, AA, 1576, 10, 157.600000, ZIC, 1410, 16, 88.125000, ZIP, 997, 6, 166.166667, 
trial0028032, AA, 1432, 10, 143.200000, ZIC, 1393, 16, 87.062500, ZIP, 1242, 6, 207.000000, 
trial0028033, AA, 1630, 10, 163.000000, ZIC, 1953, 16, 122.062500, ZIP, 294, 6, 49.000000, 
trial0028034, AA, 1940, 10, 194.000000, ZIC, 1634, 16, 102.125000, ZIP, 532, 6, 88.666667, 
trial0028035, AA, 2016, 10, 201.600000, ZIC, 1131, 16, 70.687500, ZIP, 759, 6, 126.500000, 
trial0028036, AA, 1003, 10, 100.300000, ZIC, 1479, 16, 92.437500, ZIP, 1593, 6, 265.500000, 
trial0028037, AA, 1109, 10, 110.900000, ZIC, 2265, 16, 141.562500, ZIP, 656, 6, 109.333333, 
trial0028038, AA, 1189, 10, 118.900000, ZIC, 1779, 16, 111.187500, ZIP, 912, 6, 152.000000, 
trial0028039, AA, 1026, 10, 102.600000, ZIC, 2359, 16, 147.437500, ZIP, 689, 6, 114.833333, 
trial0028040, AA, 562, 10, 56.200000, ZIC, 2482, 16, 155.125000, ZIP, 826, 6, 137.666667, 
trial0028041, AA, 567, 10, 56.700000, ZIC, 1702, 16, 106.375000, ZIP, 1232, 6, 205.333333, 
trial0028042, AA, 1623, 10, 162.300000, ZIC, 1850, 16, 115.625000, ZIP, 335, 6, 55.833333, 
trial0028043, AA, 1651, 10, 165.100000, ZIC, 1758, 16, 109.875000, ZIP, 327, 6, 54.500000, 
trial0028044, AA, 655, 10, 65.500000, ZIC, 1727, 16, 107.937500, ZIP, 1440, 6, 240.000000, 
trial0028045, AA, 1964, 10, 196.400000, ZIC, 1195, 16, 74.687500, ZIP, 914, 6, 152.333333, 
trial0028046, AA, 954, 10, 95.400000, ZIC, 1899, 16, 118.687500, ZIP, 733, 6, 122.166667, 
trial0028047, AA, 1524, 10, 152.400000, ZIC, 1558, 16, 97.375000, ZIP, 580, 6, 96.666667, 
trial0028048, AA, 1234, 10, 123.400000, ZIC, 1165, 16, 72.812500, ZIP, 1367, 6, 227.833333, 
trial0028049, AA, 1316, 10, 131.600000, ZIC, 2346, 16, 146.625000, ZIP, 23, 6, 3.833333, 
trial0028050, AA, 1861, 10, 186.100000, ZIC, 1212, 16, 75.750000, ZIP, 632, 6, 105.333333, 
trial0028051, AA, 401, 10, 40.100000, ZIC, 350, 16, 21.875000, ZIP, 279, 6, 46.500000, 
trial0028052, AA, 146, 10, 14.600000, ZIC, 471, 16, 29.437500, ZIP, 240, 6, 40.000000, 
trial0028053, AA, 283, 10, 28.300000, ZIC, 158, 16, 9.875000, ZIP, 187, 6, 31.166667, 
trial0028054, AA, 285, 10, 28.500000, ZIC, 223, 16, 13.937500, ZIP, 407, 6, 67.833333, 
trial0028055, AA, 422, 10, 42.200000, ZIC, 271, 16, 16.937500, ZIP, 157, 6, 26.166667, 
trial0028056, AA, 295, 10, 29.500000, ZIC, 266, 16, 16.625000, ZIP, 284, 6, 47.333333, 
trial0028057, AA, 447, 10, 44.700000, ZIC, 248, 16, 15.500000, ZIP, 410, 6, 68.333333, 
trial0028058, AA, 327, 10, 32.700000, ZIC, 234, 16, 14.625000, ZIP, 333, 6, 55.500000, 
trial0028059, AA, 438, 10, 43.800000, ZIC, 343, 16, 21.437500, ZIP, 181, 6, 30.166667, 
trial0028060, AA, 421, 10, 42.100000, ZIC, 233, 16, 14.562500, ZIP, 308, 6, 51.333333, 
trial0028061, AA, 499, 10, 49.900000, ZIC, 310, 16, 19.375000, ZIP, 197, 6, 32.833333, 
trial0028062, AA, 210, 10, 21.000000, ZIC, 487, 16, 30.437500, ZIP, 412, 6, 68.666667, 
trial0028063, AA, 361, 10, 36.100000, ZIC, 369, 16, 23.062500, ZIP, 99, 6, 16.500000, 
trial0028064, AA, 399, 10, 39.900000, ZIC, 162, 16, 10.125000, ZIP, 251, 6, 41.833333, 
trial0028065, AA, 315, 10, 31.500000, ZIC, 371, 16, 23.187500, ZIP, 512, 6, 85.333333, 
trial0028066, AA, 219, 10, 21.900000, ZIC, 396, 16, 24.750000, ZIP, 173, 6, 28.833333, 
trial0028067, AA, 274, 10, 27.400000, ZIC, 292, 16, 18.250000, ZIP, 414, 6, 69.000000, 
trial0028068, AA, 531, 10, 53.100000, ZIC, 145, 16, 9.062500, ZIP, 316, 6, 52.666667, 
trial0028069, AA, 355, 10, 35.500000, ZIC, 463, 16, 28.937500, ZIP, 150, 6, 25.000000, 
trial0028070, AA, 280, 10, 28.000000, ZIC, 360, 16, 22.500000, ZIP, 293, 6, 48.833333, 
trial0028071, AA, 241, 10, 24.100000, ZIC, 275, 16, 17.187500, ZIP, 157, 6, 26.166667, 
trial0028072, AA, 210, 10, 21.000000, ZIC, 296, 16, 18.500000, ZIP, 351, 6, 58.500000, 
trial0028073, AA, 419, 10, 41.900000, ZIC, 268, 16, 16.750000, ZIP, 346, 6, 57.666667, 
trial0028074, AA, 263, 10, 26.300000, ZIC, 308, 16, 19.250000, ZIP, 514, 6, 85.666667, 
trial0028075, AA, 285, 10, 28.500000, ZIC, 321, 16, 20.062500, ZIP, 480, 6, 80.000000, 
trial0028076, AA, 387, 10, 38.700000, ZIC, 207, 16, 12.937500, ZIP, 317, 6, 52.833333, 
trial0028077, AA, 390, 10, 39.000000, ZIC, 177, 16, 11.062500, ZIP, 539, 6, 89.833333, 
trial0028078, AA, 364, 10, 36.400000, ZIC, 253, 16, 15.812500, ZIP, 386, 6, 64.333333, 
trial0028079, AA, 289, 10, 28.900000, ZIC, 285, 16, 17.812500, ZIP, 304, 6, 50.666667, 
trial0028080, AA, 395, 10, 39.500000, ZIC, 244, 16, 15.250000, ZIP, 318, 6, 53.000000, 
trial0028081, AA, 236, 10, 23.600000, ZIC, 100, 16, 6.250000, ZIP, 317, 6, 52.833333, 
trial0028082, AA, 364, 10, 36.400000, ZIC, 98, 16, 6.125000, ZIP, 197, 6, 32.833333, 
trial0028083, AA, 226, 10, 22.600000, ZIC, 106, 16, 6.625000, ZIP, 342, 6, 57.000000, 
trial0028084, AA, 280, 10, 28.000000, ZIC, 233, 16, 14.562500, ZIP, 308, 6, 51.333333, 
trial0028085, AA, 292, 10, 29.200000, ZIC, 195, 16, 12.187500, ZIP, 160, 6, 26.666667, 
trial0028086, AA, 142, 10, 14.200000, ZIC, 308, 16, 19.250000, ZIP, 236, 6, 39.333333, 
trial0028087, AA, 245, 10, 24.500000, ZIC, 290, 16, 18.125000, ZIP, 104, 6, 17.333333, 
trial0028088, AA, 325, 10, 32.500000, ZIC, 101, 16, 6.312500, ZIP, 318, 6, 53.000000, 
trial0028089, AA, 267, 10, 26.700000, ZIC, 200, 16, 12.500000, ZIP, 254, 6, 42.333333, 
trial0028090, AA, 315, 10, 31.500000, ZIC, 99, 16, 6.187500, ZIP, 362, 6, 60.333333, 
trial0028091, AA, 195, 10, 19.500000, ZIC, 213, 16, 13.312500, ZIP, 216, 6, 36.000000, 
trial0028092, AA, 362, 10, 36.200000, ZIC, 254, 16, 15.875000, ZIP, 280, 6, 46.666667, 
trial0028093, AA, 342, 10, 34.200000, ZIC, 286, 16, 17.875000, ZIP, 242, 6, 40.333333, 
trial0028094, AA, 445, 10, 44.500000, ZIC, 178, 16, 11.125000, ZIP, 292, 6, 48.666667, 
trial0028095, AA, 334, 10, 33.400000, ZIC, 184, 16, 11.500000, ZIP, 235, 6, 39.166667, 
trial0028096, AA, 168, 10, 16.800000, ZIC, 273, 16, 17.062500, ZIP, 117, 6, 19.500000, 
trial0028097, AA, 316, 10, 31.600000, ZIC, 175, 16, 10.937500, ZIP, 263, 6, 43.833333, 
trial0028098, AA, 404, 10, 40.400000, ZIC, 138, 16, 8.625000, ZIP, 97, 6, 16.166667, 
trial0028099, AA, 272, 10, 27.200000, ZIC, 172, 16, 10.750000, ZIP, 334, 6, 55.666667, 
trial0028100, AA, 269, 10, 26.900000, ZIC, 128, 16, 8.000000, ZIP, 181, 6, 30.166667, 
trial0028101, AA, 137, 10, 13.700000, ZIC, 269, 16, 16.812500, ZIP, 285, 6, 47.500000, 
trial0028102, AA, 158, 10, 15.800000, ZIC, 211, 16, 13.187500, ZIP, 158, 6, 26.333333, 
trial0028103, AA, 239, 10, 23.900000, ZIC, 171, 16, 10.687500, ZIP, 31, 6, 5.166667, 
trial0028104, AA, 396, 10, 39.600000, ZIC, 105, 16, 6.562500, ZIP, 234, 6, 39.000000, 
trial0028105, AA, 270, 10, 27.000000, ZIC, 129, 16, 8.062500, ZIP, 141, 6, 23.500000, 
trial0028106, AA, 218, 10, 21.800000, ZIC, 194, 16, 12.125000, ZIP, 236, 6, 39.333333, 
trial0028107, AA, 350, 10, 35.000000, ZIC, 61, 16, 3.812500, ZIP, 235, 6, 39.166667, 
trial0028108, AA, 376, 10, 37.600000, ZIC, 153, 16, 9.562500, ZIP, 245, 6, 40.833333, 
trial0028109, AA, 442, 10, 44.200000, ZIC, 311, 16, 19.437500, ZIP, 170, 6, 28.333333, 
trial0028110, AA, 267, 10, 26.700000, ZIC, 361, 16, 22.562500, ZIP, 78, 6, 13.000000, 
trial0028111, AA, 2241, 10, 224.100000, ZIC, 1699, 16, 106.187500, ZIP, 797, 6, 132.833333, 
trial0028112, AA, 1291, 10, 129.100000, ZIC, 2207, 16, 137.937500, ZIP, 1096, 6, 182.666667, 
trial0028113, AA, 1657, 10, 165.700000, ZIC, 2167, 16, 135.437500, ZIP, 496, 6, 82.666667, 
trial0028114, AA, 1417, 10, 141.700000, ZIC, 2190, 16, 136.875000, ZIP, 888, 6, 148.000000, 
trial0028115, AA, 2182, 10, 218.200000, ZIC, 1661, 16, 103.812500, ZIP, 872, 6, 145.333333, 
trial0028116, AA, 2215, 10, 221.500000, ZIC, 1352, 16, 84.500000, ZIP, 769, 6, 128.166667, 
trial0028117, AA, 2003, 10, 200.300000, ZIC, 1577, 16, 98.562500, ZIP, 1028, 6, 171.333333, 
trial0028118, AA, 1206, 10, 120.600000, ZIC, 1893, 16, 118.312500, ZIP, 1616, 6, 269.333333, 
trial0028119, AA, 2308, 10, 230.800000, ZIC, 1808, 16, 113.000000, ZIP, 539, 6, 89.833333, 
trial0028120, AA, 1004, 10, 100.400000, ZIC, 3128, 16, 195.500000, ZIP, 497, 6, 82.833333, 
trial0028121, AA, 1589, 10, 158.900000, ZIC, 1581, 16, 98.812500, ZIP, 1256, 6, 209.333333, 
trial0028122, AA, 1023, 10, 102.300000, ZIC, 2572, 16, 160.750000, ZIP, 984, 6, 164.000000, 
trial0028123, AA, 1551, 10, 155.100000, ZIC, 2432, 16, 152.000000, ZIP, 283, 6, 47.166667, 
trial0028124, AA, 1816, 10, 181.600000, ZIC, 1247, 16, 77.937500, ZIP, 1342, 6, 223.666667, 
trial0028125, AA, 1193, 10, 119.300000, ZIC, 2226, 16, 139.125000, ZIP, 558, 6, 93.000000, 
trial0028126, AA, 1244, 10, 124.400000, ZIC, 1917, 16, 119.812500, ZIP, 756, 6, 126.000000, 
trial0028127, AA, 732, 10, 73.200000, ZIC, 1603, 16, 100.187500, ZIP, 1354, 6, 225.666667, 
trial0028128, AA, 1072, 10, 107.200000, ZIC, 1477, 16, 92.312500, ZIP, 1127, 6, 187.833333, 
trial0028129, AA, 1757, 10, 175.700000, ZIC, 1462, 16, 91.375000, ZIP, 309, 6, 51.500000, 
trial0028130, AA, 1912, 10, 191.200000, ZIC, 1660, 16, 103.750000, ZIP, 231, 6, 38.500000, 
trial0028131, AA, 1275, 10, 127.500000, ZIC, 972, 16, 60.750000, ZIP, 1956, 6, 326.000000, 
trial0028132, AA, 1153, 10, 115.300000, ZIC, 2153, 16, 134.562500, ZIP, 823, 6, 137.166667, 
trial0028133, AA, 1772, 10, 177.200000, ZIC, 1528, 16, 95.500000, ZIP, 203, 6, 33.833333, 
trial0028134, AA, 820, 10, 82.000000, ZIC, 1447, 16, 90.437500, ZIP, 1670, 6, 278.333333, 
trial0028135, AA, 913, 10, 91.300000, ZIC, 1533, 16, 95.812500, ZIP, 1378, 6, 229.666667, 
trial0028136, AA, 1744, 10, 174.400000, ZIC, 1742, 16, 108.875000, ZIP, 688, 6, 114.666667, 
trial0028137, AA, 1266, 10, 126.600000, ZIC, 1691, 16, 105.687500, ZIP, 1217, 6, 202.833333, 
trial0028138, AA, 1498, 10, 149.800000, ZIC, 1245, 16, 77.812500, ZIP, 982, 6, 163.666667, 
trial0028139, AA, 741, 10, 74.100000, ZIC, 1517, 16, 94.812500, ZIP, 1906, 6, 317.666667, 
trial0028140, AA, 2231, 10, 223.100000, ZIC, 1513, 16, 94.562500, ZIP, 331, 6, 55.166667, 
trial0028141, AA, 755, 10, 75.500000, ZIC, 538, 16, 33.625000, ZIP, 414, 6, 69.000000, 
