trial0021601, AA, 1453, 10, 145.300000, GDX, 651, 6, 108.500000, ZIC, 866, 16, 54.125000, 
trial0021845, AA, 559, 10, 55.900000, GDX, 658, 6, 109.666667, ZIC, 423, 16, 26.437500, 
trial0021846, AA, 886, 10, 88.600000, GDX, 27, 6, 4.500000, ZIC, 607, 16, 37.937500, 
trial0021847, AA, 326, 10, 32.600000, GDX, 96, 6, 16.000000, ZIC, 691, 16, 43.187500, 
trial0021848, AA, 809, 10, 80.900000, GDX, 393, 6, 65.500000, ZIC, 430, 16, 26.875000, 
trial0021849, AA, 974, 10, 97.400000, GDX, 425, 6, 70.833333, ZIC, 452, 16, 28.250000, 
trial0021850, AA, 612, 10, 61.200000, GDX, 129, 6, 21.500000, ZIC, 851, 16, 53.187500, 
trial0021851, AA, 633, 10, 63.300000, GDX, 39, 6, 6.500000, ZIC, 776, 16, 48.500000, 
trial0021852, AA, 792, 10, 79.200000, GDX, 195, 6, 32.500000, ZIC, 644, 16, 40.250000, 
trial0021853, AA, 618, 10, 61.800000, GDX, 339, 6, 56.500000, ZIC, 683, 16, 42.687500, 
trial0021854, AA, 202, 10, 20.200000, GDX, 305, 6, 50.833333, ZIC, 1051, 16, 65.687500, 
trial0021855, AA, 809, 10, 80.900000, GDX, 253, 6, 42.166667, ZIC, 632, 16, 39.500000, 
trial0021856, AA, 671, 10, 67.100000, GDX, 281, 6, 46.833333, ZIC, 857, 16, 53.562500, 
trial0021857, AA, 577, 10, 57.700000, GDX, 253, 6, 42.166667, ZIC, 697, 16, 43.562500, 
trial0021858, AA, 686, 10, 68.600000, GDX, 203, 6, 33.833333, ZIC, 540, 16, 33.750000, 
trial0021859, AA, 689, 10, 68.900000, GDX, 335, 6, 55.833333, ZIC, 410, 16, 25.625000, 
trial0021860, AA, 1061, 10, 106.100000, GDX, 672, 6, 112.000000, ZIC, 321, 16, 20.062500, 
trial0021861, AA, 843, 10, 84.300000, GDX, 426, 6, 71.000000, ZIC, 414, 16, 25.875000, 
trial0021862, AA, 409, 10, 40.900000, GDX, 596, 6, 99.333333, ZIC, 583, 16, 36.437500, 
trial0021863, AA, 846, 10, 84.600000, GDX, 304, 6, 50.666667, ZIC, 515, 16, 32.187500, 
trial0021864, AA, 526, 10, 52.600000, GDX, 572, 6, 95.333333, ZIC, 457, 16, 28.562500, 
trial0021865, AA, 661, 10, 66.100000, GDX, 109, 6, 18.166667, ZIC, 656, 16, 41.000000, 
trial0021866, AA, 485, 10, 48.500000, GDX, 693, 6, 115.500000, ZIC, 225, 16, 14.062500, 
trial0021867, AA, 314, 10, 31.400000, GDX, 615, 6, 102.500000, ZIC, 842, 16, 52.625000, 
trial0021868, AA, 870, 10, 87.000000, GDX, 274, 6, 45.666667, ZIC, 607, 16, 37.937500, 
trial0021869, AA, 503, 10, 50.300000, GDX, 477, 6, 79.500000, ZIC, 647, 16, 40.437500, 
trial0021870, AA, 415, 10, 41.500000, GDX, 431, 6, 71.833333, ZIC, 898, 16, 56.125000, 
trial0021871, AA, 405, 10, 40.500000, GDX, 232, 6, 38.666667, ZIC, 535, 16, 33.437500, 
trial0021872, AA, 690, 10, 69.000000, GDX, 113, 6, 18.833333, ZIC, 327, 16, 20.437500, 
trial0021873, AA, 312, 10, 31.200000, GDX, 161, 6, 26.833333, ZIC, 306, 16, 19.125000, 
trial0021874, AA, 709, 10, 70.900000, GDX, 0, 6, 0.000000, ZIC, 312, 16, 19.500000, 
trial0021875, AA, 838, 10, 83.800000, GDX, 314, 6, 52.333333, ZIC, 219, 16, 13.687500, 
trial0021876, AA, 490, 10, 49.000000, GDX, 315, 6, 52.500000, ZIC, 101, 16, 6.312500, 
trial0021877, AA, 569, 10, 56.900000, GDX, 362, 6, 60.333333, ZIC, 267, 16, 16.687500, 
trial0021878, AA, 460, 10, 46.000000, GDX, 305, 6, 50.833333, ZIC, 400, 16, 25.000000, 
trial0021879, AA, 867, 10, 86.700000, GDX, 130, 6, 21.666667, ZIC, 168, 16, 10.500000, 
trial0021880, AA, 390, 10, 39.000000, GDX, 185, 6, 30.833333, ZIC, 219, 16, 13.687500, 
trial0021881, AA, 467, 10, 46.700000, GDX, 304, 6, 50.666667, ZIC, 264, 16, 16.500000, 
trial0021882, AA, 660, 10, 66.000000, GDX, 117, 6, 19.500000, ZIC, 123, 16, 7.687500, 
trial0021883, AA, 377, 10, 37.700000, GDX, 68, 6, 11.333333, ZIC, 506, 16, 31.625000, 
trial0021884, AA, 508, 10, 50.800000, GDX, 399, 6, 66.500000, ZIC, 180, 16, 11.250000, 
trial0021885, AA, 526, 10, 52.600000, GDX, 235, 6, 39.166667, ZIC, 303, 16, 18.937500, 
trial0021886, AA, 662, 10, 66.200000, GDX, 56, 6, 9.333333, ZIC, 331, 16, 20.687500, 
trial0021887, AA, 243, 10, 24.300000, GDX, 146, 6, 24.333333, ZIC, 469, 16, 29.312500, 
trial0021888, AA, 253, 10, 25.300000, GDX, 391, 6, 65.166667, ZIC, 543, 16, 33.937500, 
trial0021889, AA, 479, 10, 47.900000, GDX, 377, 6, 62.833333, ZIC, 297, 16, 18.562500, 
trial0021890, AA, 456, 10, 45.600000, GDX, 255, 6, 42.500000, ZIC, 458, 16, 28.625000, 
trial0021891, AA, 503, 10, 50.300000, GDX, 219, 6, 36.500000, ZIC, 412, 16, 25.750000, 
trial0021892, AA, 483, 10, 48.300000, GDX, 61, 6, 10.166667, ZIC, 585, 16, 36.562500, 
trial0021893, AA, 258, 10, 25.800000, GDX, 229, 6, 38.166667, ZIC, 446, 16, 27.875000, 
trial0021894, AA, 653, 10, 65.300000, GDX, 160, 6, 26.666667, ZIC, 273, 16, 17.062500, 
trial0021895, AA, 526, 10, 52.600000, GDX, 323, 6, 53.833333, ZIC, 167, 16, 10.437500, 
trial0021896, AA, 700, 10, 70.000000, GDX, 419, 6, 69.833333, ZIC, 289, 16, 18.062500, 
trial0021897, AA, 413, 10, 41.300000, GDX, 151, 6, 25.166667, ZIC, 341, 16, 21.312500, 
trial0021898, AA, 372, 10, 37.200000, GDX, 201, 6, 33.500000, ZIC, 618, 16, 38.625000, 
trial0021899, AA, 129, 10, 12.900000, GDX, 105, 6, 17.500000, ZIC, 522, 16, 32.625000, 
trial0021900, AA, 492, 10, 49.200000, GDX, 135, 6, 22.500000, ZIC, 460, 16, 28.750000, 
