trial0015901, GDX, 323, 10, 32.300000, ZIC, 898, 14, 64.142857, ZIP, 898, 8, 112.250000, 
trial0015987, GDX, 577, 10, 57.700000, ZIC, 536, 14, 38.285714, ZIP, 397, 8, 49.625000, 
trial0015988, GDX, 56, 10, 5.600000, ZIC, 621, 14, 44.357143, ZIP, 105, 8, 13.125000, 
trial0015989, GDX, 48, 10, 4.800000, ZIC, 512, 14, 36.571429, ZIP, 310, 8, 38.750000, 
trial0015990, GDX, 457, 10, 45.700000, ZIC, 675, 14, 48.214286, ZIP, 527, 8, 65.875000, 
trial0015991, GDX, 897, 10, 89.700000, ZIC, 440, 14, 31.428571, ZIP, 375, 8, 46.875000, 
trial0015992, GDX, 431, 10, 43.100000, ZIC, 815, 14, 58.214286, ZIP, 520, 8, 65.000000, 
trial0015993, GDX, 309, 10, 30.900000, ZIC, 1239, 14, 88.500000, ZIP, 613, 8, 76.625000, 
trial0015994, GDX, 921, 10, 92.100000, ZIC, 741, 14, 52.928571, ZIP, 549, 8, 68.625000, 
trial0015995, GDX, 770, 10, 77.000000, ZIC, 1003, 14, 71.642857, ZIP, 566, 8, 70.750000, 
trial0015996, GDX, 198, 10, 19.800000, ZIC, 626, 14, 44.714286, ZIP, 859, 8, 107.375000, 
trial0015997, GDX, 656, 10, 65.600000, ZIC, 535, 14, 38.214286, ZIP, 545, 8, 68.125000, 
trial0015998, GDX, 457, 10, 45.700000, ZIC, 1033, 14, 73.785714, ZIP, 671, 8, 83.875000, 
trial0015999, GDX, 461, 10, 46.100000, ZIC, 612, 14, 43.714286, ZIP, 760, 8, 95.000000, 
trial0016000, GDX, 501, 10, 50.100000, ZIC, 867, 14, 61.928571, ZIP, 876, 8, 109.500000, 
trial0016001, GDX, 772, 10, 77.200000, ZIC, 538, 14, 38.428571, ZIP, 559, 8, 69.875000, 
trial0016002, GDX, 1013, 10, 101.300000, ZIC, 459, 14, 32.785714, ZIP, 466, 8, 58.250000, 
trial0016003, GDX, 803, 10, 80.300000, ZIC, 546, 14, 39.000000, ZIP, 220, 8, 27.500000, 
trial0016004, GDX, 805, 10, 80.500000, ZIC, 480, 14, 34.285714, ZIP, 741, 8, 92.625000, 
trial0016005, GDX, 401, 10, 40.100000, ZIC, 970, 14, 69.285714, ZIP, 636, 8, 79.500000, 
trial0016006, GDX, 286, 10, 28.600000, ZIC, 1035, 14, 73.928571, ZIP, 705, 8, 88.125000, 
trial0016007, GDX, 410, 10, 41.000000, ZIC, 895, 14, 63.928571, ZIP, 613, 8, 76.625000, 
trial0016008, GDX, 587, 10, 58.700000, ZIC, 781, 14, 55.785714, ZIP, 797, 8, 99.625000, 
trial0016009, GDX, 538, 10, 53.800000, ZIC, 911, 14, 65.071429, ZIP, 950, 8, 118.750000, 
trial0016010, GDX, 661, 10, 66.100000, ZIC, 536, 14, 38.285714, ZIP, 1173, 8, 146.625000, 
trial0016011, GDX, 983, 10, 98.300000, ZIC, 575, 14, 41.071429, ZIP, 672, 8, 84.000000, 
trial0016012, GDX, 672, 10, 67.200000, ZIC, 992, 14, 70.857143, ZIP, 560, 8, 70.000000, 
trial0016013, GDX, 172, 10, 17.200000, ZIC, 936, 14, 66.857143, ZIP, 593, 8, 74.125000, 
trial0016014, GDX, 787, 10, 78.700000, ZIC, 940, 14, 67.142857, ZIP, 430, 8, 53.750000, 
trial0016015, GDX, 970, 10, 97.000000, ZIC, 463, 14, 33.071429, ZIP, 453, 8, 56.625000, 
trial0016016, GDX, 522, 10, 52.200000, ZIC, 542, 14, 38.714286, ZIP, 1109, 8, 138.625000, 
trial0016017, GDX, 829, 10, 82.900000, ZIC, 938, 14, 67.000000, ZIP, 499, 8, 62.375000, 
trial0016018, GDX, 407, 10, 40.700000, ZIC, 684, 14, 48.857143, ZIP, 169, 8, 21.125000, 
trial0016019, GDX, 342, 10, 34.200000, ZIC, 454, 14, 32.428571, ZIP, 1399, 8, 174.875000, 
trial0016020, GDX, 604, 10, 60.400000, ZIC, 605, 14, 43.214286, ZIP, 625, 8, 78.125000, 
trial0016021, GDX, 820, 10, 82.000000, ZIC, 695, 14, 49.642857, ZIP, 909, 8, 113.625000, 
trial0016022, GDX, 1156, 10, 115.600000, ZIC, 875, 14, 62.500000, ZIP, 732, 8, 91.500000, 
trial0016023, GDX, 587, 10, 58.700000, ZIC, 1078, 14, 77.000000, ZIP, 907, 8, 113.375000, 
trial0016024, GDX, 806, 10, 80.600000, ZIC, 1484, 14, 106.000000, ZIP, 584, 8, 73.000000, 
trial0016025, GDX, 782, 10, 78.200000, ZIC, 905, 14, 64.642857, ZIP, 776, 8, 97.000000, 
trial0016026, GDX, 806, 10, 80.600000, ZIC, 1339, 14, 95.642857, ZIP, 270, 8, 33.750000, 
trial0016027, GDX, 983, 10, 98.300000, ZIC, 1642, 14, 117.285714, ZIP, 1475, 8, 184.375000, 
trial0016028, GDX, 1104, 10, 110.400000, ZIC, 969, 14, 69.214286, ZIP, 1536, 8, 192.000000, 
trial0016029, GDX, 884, 10, 88.400000, ZIC, 1192, 14, 85.142857, ZIP, 743, 8, 92.875000, 
trial0016030, GDX, 522, 10, 52.200000, ZIC, 927, 14, 66.214286, ZIP, 882, 8, 110.250000, 
trial0016031, GDX, 869, 10, 86.900000, ZIC, 1489, 14, 106.357143, ZIP, 641, 8, 80.125000, 
trial0016032, GDX, 520, 10, 52.000000, ZIC, 1566, 14, 111.857143, ZIP, 1186, 8, 148.250000, 
trial0016033, GDX, 1219, 10, 121.900000, ZIC, 2054, 14, 146.714286, ZIP, 406, 8, 50.750000, 
trial0016034, GDX, 1195, 10, 119.500000, ZIC, 1083, 14, 77.357143, ZIP, 960, 8, 120.000000, 
trial0016035, GDX, 1252, 10, 125.200000, ZIC, 1004, 14, 71.714286, ZIP, 1338, 8, 167.250000, 
trial0016036, GDX, 806, 10, 80.600000, ZIC, 1170, 14, 83.571429, ZIP, 1134, 8, 141.750000, 
trial0016037, GDX, 725, 10, 72.500000, ZIC, 1840, 14, 131.428571, ZIP, 243, 8, 30.375000, 
trial0016038, GDX, 457, 10, 45.700000, ZIC, 1518, 14, 108.428571, ZIP, 839, 8, 104.875000, 
trial0016039, GDX, 1121, 10, 112.100000, ZIC, 979, 14, 69.928571, ZIP, 1127, 8, 140.875000, 
trial0016040, GDX, 759, 10, 75.900000, ZIC, 1056, 14, 75.428571, ZIP, 1196, 8, 149.500000, 
trial0016041, GDX, 583, 10, 58.300000, ZIC, 1739, 14, 124.214286, ZIP, 780, 8, 97.500000, 
trial0016042, GDX, 1004, 10, 100.400000, ZIC, 930, 14, 66.428571, ZIP, 551, 8, 68.875000, 
trial0016043, GDX, 249, 10, 24.900000, ZIC, 771, 14, 55.071429, ZIP, 727, 8, 90.875000, 
trial0016044, GDX, 1268, 10, 126.800000, ZIC, 1176, 14, 84.000000, ZIP, 614, 8, 76.750000, 
trial0016045, GDX, 688, 10, 68.800000, ZIC, 1099, 14, 78.500000, ZIP, 571, 8, 71.375000, 
trial0016046, GDX, 997, 10, 99.700000, ZIC, 1611, 14, 115.071429, ZIP, 500, 8, 62.500000, 
trial0016047, GDX, 333, 10, 33.300000, ZIC, 1456, 14, 104.000000, ZIP, 801, 8, 100.125000, 
trial0016048, GDX, 714, 10, 71.400000, ZIC, 1673, 14, 119.500000, ZIP, 935, 8, 116.875000, 
trial0016049, GDX, 263, 10, 26.300000, ZIC, 773, 14, 55.214286, ZIP, 1209, 8, 151.125000, 
trial0016050, GDX, 1030, 10, 103.000000, ZIC, 1169, 14, 83.500000, ZIP, 582, 8, 72.750000, 
trial0016051, GDX, 277, 10, 27.700000, ZIC, 1038, 14, 74.142857, ZIP, 917, 8, 114.625000, 
trial0016052, GDX, 556, 10, 55.600000, ZIC, 529, 14, 37.785714, ZIP, 433, 8, 54.125000, 
trial0016053, GDX, 1179, 10, 117.900000, ZIC, 726, 14, 51.857143, ZIP, 443, 8, 55.375000, 
trial0016054, GDX, 745, 10, 74.500000, ZIC, 996, 14, 71.142857, ZIP, 455, 8, 56.875000, 
trial0016055, GDX, 400, 10, 40.000000, ZIC, 460, 14, 32.857143, ZIP, 393, 8, 49.125000, 
trial0016056, GDX, 657, 10, 65.700000, ZIC, 1220, 14, 87.142857, ZIP, 530, 8, 66.250000, 
trial0016057, GDX, 579, 10, 57.900000, ZIC, 526, 14, 37.571429, ZIP, 896, 8, 112.000000, 
trial0016058, GDX, 974, 10, 97.400000, ZIC, 1028, 14, 73.428571, ZIP, 461, 8, 57.625000, 
trial0016059, GDX, 940, 10, 94.000000, ZIC, 861, 14, 61.500000, ZIP, 723, 8, 90.375000, 
trial0016060, GDX, 957, 10, 95.700000, ZIC, 487, 14, 34.785714, ZIP, 809, 8, 101.125000, 
trial0016061, GDX, 498, 10, 49.800000, ZIC, 893, 14, 63.785714, ZIP, 995, 8, 124.375000, 
trial0016062, GDX, 653, 10, 65.300000, ZIC, 1211, 14, 86.500000, ZIP, 594, 8, 74.250000, 
trial0016063, GDX, 917, 10, 91.700000, ZIC, 1149, 14, 82.071429, ZIP, 840, 8, 105.000000, 
trial0016064, GDX, 267, 10, 26.700000, ZIC, 769, 14, 54.928571, ZIP, 698, 8, 87.250000, 
trial0016065, GDX, 389, 10, 38.900000, ZIC, 748, 14, 53.428571, ZIP, 954, 8, 119.250000, 
trial0016066, GDX, 450, 10, 45.000000, ZIC, 1149, 14, 82.071429, ZIP, 135, 8, 16.875000, 
trial0016067, GDX, 562, 10, 56.200000, ZIC, 645, 14, 46.071429, ZIP, 469, 8, 58.625000, 
trial0016068, GDX, 935, 10, 93.500000, ZIC, 570, 14, 40.714286, ZIP, 598, 8, 74.750000, 
trial0016069, GDX, 583, 10, 58.300000, ZIC, 705, 14, 50.357143, ZIP, 1124, 8, 140.500000, 
trial0016070, GDX, 639, 10, 63.900000, ZIC, 627, 14, 44.785714, ZIP, 940, 8, 117.500000, 
trial0016071, GDX, 375, 10, 37.500000, ZIC, 454, 14, 32.428571, ZIP, 1418, 8, 177.250000, 
trial0016072, GDX, 837, 10, 83.700000, ZIC, 253, 14, 18.071429, ZIP, 780, 8, 97.500000, 
trial0016073, GDX, 1136, 10, 113.600000, ZIC, 242, 14, 17.285714, ZIP, 714, 8, 89.250000, 
trial0016074, GDX, 1066, 10, 106.600000, ZIC, 570, 14, 40.714286, ZIP, 377, 8, 47.125000, 
trial0016075, GDX, 599, 10, 59.900000, ZIC, 659, 14, 47.071429, ZIP, 206, 8, 25.750000, 
trial0016076, GDX, 749, 10, 74.900000, ZIC, 1160, 14, 82.857143, ZIP, 711, 8, 88.875000, 
trial0016077, GDX, 906, 10, 90.600000, ZIC, 807, 14, 57.642857, ZIP, 701, 8, 87.625000, 
trial0016078, GDX, 439, 10, 43.900000, ZIC, 904, 14, 64.571429, ZIP, 591, 8, 73.875000, 
trial0016079, GDX, 568, 10, 56.800000, ZIC, 1281, 14, 91.500000, ZIP, 715, 8, 89.375000, 
trial0016080, GDX, 458, 10, 45.800000, ZIC, 1047, 14, 74.785714, ZIP, 686, 8, 85.750000, 
trial0016081, GDX, 688, 10, 68.800000, ZIC, 679, 14, 48.500000, ZIP, 630, 8, 78.750000, 
trial0016082, GDX, 592, 10, 59.200000, ZIC, 984, 14, 70.285714, ZIP, 290, 8, 36.250000, 
trial0016083, GDX, 879, 10, 87.900000, ZIC, 450, 14, 32.142857, ZIP, 308, 8, 38.500000, 
trial0016084, GDX, 236, 10, 23.600000, ZIC, 538, 14, 38.428571, ZIP, 1127, 8, 140.875000, 
trial0016085, GDX, 672, 10, 67.200000, ZIC, 1193, 14, 85.214286, ZIP, 983, 8, 122.875000, 
trial0016086, GDX, 725, 10, 72.500000, ZIC, 941, 14, 67.214286, ZIP, 665, 8, 83.125000, 
trial0016087, GDX, 734, 10, 73.400000, ZIC, 974, 14, 69.571429, ZIP, 877, 8, 109.625000, 
trial0016088, GDX, 979, 10, 97.900000, ZIC, 1301, 14, 92.928571, ZIP, 75, 8, 9.375000, 
trial0016089, GDX, 481, 10, 48.100000, ZIC, 1077, 14, 76.928571, ZIP, 808, 8, 101.000000, 
trial0016090, GDX, 310, 10, 31.000000, ZIC, 900, 14, 64.285714, ZIP, 1205, 8, 150.625000, 
trial0016091, GDX, 766, 10, 76.600000, ZIC, 1106, 14, 79.000000, ZIP, 301, 8, 37.625000, 
trial0016092, GDX, 1071, 10, 107.100000, ZIC, 1208, 14, 86.285714, ZIP, 907, 8, 113.375000, 
trial0016093, GDX, 686, 10, 68.600000, ZIC, 1387, 14, 99.071429, ZIP, 517, 8, 64.625000, 
trial0016094, GDX, 715, 10, 71.500000, ZIC, 937, 14, 66.928571, ZIP, 968, 8, 121.000000, 
trial0016095, GDX, 633, 10, 63.300000, ZIC, 1045, 14, 74.642857, ZIP, 680, 8, 85.000000, 
trial0016096, GDX, 808, 10, 80.800000, ZIC, 626, 14, 44.714286, ZIP, 688, 8, 86.000000, 
trial0016097, GDX, 769, 10, 76.900000, ZIC, 930, 14, 66.428571, ZIP, 757, 8, 94.625000, 
trial0016098, GDX, 826, 10, 82.600000, ZIC, 1219, 14, 87.071429, ZIP, 1172, 8, 146.500000, 
trial0016099, GDX, 528, 10, 52.800000, ZIC, 748, 14, 53.428571, ZIP, 706, 8, 88.250000, 
trial0016100, GDX, 433, 10, 43.300000, ZIC, 892, 14, 63.714286, ZIP, 606, 8, 75.750000, 
trial0016101, GDX, 428, 10, 42.800000, ZIC, 1558, 14, 111.285714, ZIP, 779, 8, 97.375000, 
trial0016102, GDX, 978, 10, 97.800000, ZIC, 823, 14, 58.785714, ZIP, 376, 8, 47.000000, 
trial0016103, GDX, 765, 10, 76.500000, ZIC, 716, 14, 51.142857, ZIP, 466, 8, 58.250000, 
trial0016104, GDX, 683, 10, 68.300000, ZIC, 911, 14, 65.071429, ZIP, 1099, 8, 137.375000, 
trial0016105, GDX, 863, 10, 86.300000, ZIC, 943, 14, 67.357143, ZIP, 764, 8, 95.500000, 
trial0016106, GDX, 864, 10, 86.400000, ZIC, 873, 14, 62.357143, ZIP, 597, 8, 74.625000, 
trial0016107, GDX, 584, 10, 58.400000, ZIC, 1138, 14, 81.285714, ZIP, 1146, 8, 143.250000, 
trial0016108, GDX, 928, 10, 92.800000, ZIC, 482, 14, 34.428571, ZIP, 686, 8, 85.750000, 
trial0016109, GDX, 857, 10, 85.700000, ZIC, 886, 14, 63.285714, ZIP, 879, 8, 109.875000, 
trial0016110, GDX, 889, 10, 88.900000, ZIC, 861, 14, 61.500000, ZIP, 359, 8, 44.875000, 
trial0016111, GDX, 554, 10, 55.400000, ZIC, 563, 14, 40.214286, ZIP, 958, 8, 119.750000, 
trial0016112, GDX, 570, 10, 57.000000, ZIC, 657, 14, 46.928571, ZIP, 859, 8, 107.375000, 
trial0016113, GDX, 959, 10, 95.900000, ZIC, 440, 14, 31.428571, ZIP, 696, 8, 87.000000, 
trial0016114, GDX, 907, 10, 90.700000, ZIC, 860, 14, 61.428571, ZIP, 235, 8, 29.375000, 
trial0016115, GDX, 476, 10, 47.600000, ZIC, 541, 14, 38.642857, ZIP, 757, 8, 94.625000, 
trial0016116, GDX, 832, 10, 83.200000, ZIC, 368, 14, 26.285714, ZIP, 254, 8, 31.750000, 
trial0016117, GDX, 189, 10, 18.900000, ZIC, 997, 14, 71.214286, ZIP, 771, 8, 96.375000, 
trial0016118, GDX, 630, 10, 63.000000, ZIC, 654, 14, 46.714286, ZIP, 718, 8, 89.750000, 
trial0016119, GDX, 462, 10, 46.200000, ZIC, 628, 14, 44.857143, ZIP, 800, 8, 100.000000, 
trial0016120, GDX, 487, 10, 48.700000, ZIC, 613, 14, 43.785714, ZIP, 1032, 8, 129.000000, 
trial0016121, GDX, 192, 10, 19.200000, ZIC, 845, 14, 60.357143, ZIP, 438, 8, 54.750000, 
trial0016122, GDX, 522, 10, 52.200000, ZIC, 307, 14, 21.928571, ZIP, 628, 8, 78.500000, 
trial0016123, GDX, 548, 10, 54.800000, ZIC, 591, 14, 42.214286, ZIP, 532, 8, 66.500000, 
trial0016124, GDX, 103, 10, 10.300000, ZIC, 1089, 14, 77.785714, ZIP, 663, 8, 82.875000, 
trial0016125, GDX, 582, 10, 58.200000, ZIC, 653, 14, 46.642857, ZIP, 828, 8, 103.500000, 
trial0016126, GDX, 267, 10, 26.700000, ZIC, 1121, 14, 80.071429, ZIP, 875, 8, 109.375000, 
trial0016127, GDX, 697, 10, 69.700000, ZIC, 589, 14, 42.071429, ZIP, 473, 8, 59.125000, 
trial0016128, GDX, 693, 10, 69.300000, ZIC, 558, 14, 39.857143, ZIP, 1092, 8, 136.500000, 
trial0016129, GDX, 964, 10, 96.400000, ZIC, 1040, 14, 74.285714, ZIP, 168, 8, 21.000000, 
trial0016130, GDX, 800, 10, 80.000000, ZIC, 532, 14, 38.000000, ZIP, 767, 8, 95.875000, 
trial0016131, GDX, 66, 10, 6.600000, ZIC, 804, 14, 57.428571, ZIP, 389, 8, 48.625000, 
trial0016132, GDX, 649, 10, 64.900000, ZIC, 496, 14, 35.428571, ZIP, 479, 8, 59.875000, 
trial0016133, GDX, 480, 10, 48.000000, ZIC, 723, 14, 51.642857, ZIP, 936, 8, 117.000000, 
trial0016134, GDX, 603, 10, 60.300000, ZIC, 597, 14, 42.642857, ZIP, 1742, 8, 217.750000, 
trial0016135, GDX, 630, 10, 63.000000, ZIC, 524, 14, 37.428571, ZIP, 420, 8, 52.500000, 
trial0016136, GDX, 460, 10, 46.000000, ZIC, 406, 14, 29.000000, ZIP, 756, 8, 94.500000, 
trial0016137, GDX, 930, 10, 93.000000, ZIC, 637, 14, 45.500000, ZIP, 127, 8, 15.875000, 
trial0016138, GDX, 387, 10, 38.700000, ZIC, 981, 14, 70.071429, ZIP, 793, 8, 99.125000, 
