trial0017701, AA, 1903, 6, 317.166667, ZIC, 1454, 14, 103.857143, ZIP, 1216, 12, 101.333333, 
trial0017939, AA, 487, 6, 81.166667, ZIC, 371, 14, 26.500000, ZIP, 658, 12, 54.833333, 
trial0017940, AA, 389, 6, 64.833333, ZIC, 269, 14, 19.214286, ZIP, 911, 12, 75.916667, 
trial0017941, AA, 490, 6, 81.666667, ZIC, 1100, 14, 78.571429, ZIP, 1414, 12, 117.833333, 
trial0017942, AA, 707, 6, 117.833333, ZIC, 1982, 14, 141.571429, ZIP, 881, 12, 73.416667, 
trial0017943, AA, 990, 6, 165.000000, ZIC, 1267, 14, 90.500000, ZIP, 1002, 12, 83.500000, 
trial0017944, AA, 526, 6, 87.666667, ZIC, 1158, 14, 82.714286, ZIP, 1694, 12, 141.166667, 
trial0017945, AA, 367, 6, 61.166667, ZIC, 1272, 14, 90.857143, ZIP, 1581, 12, 131.750000, 
trial0017946, AA, 710, 6, 118.333333, ZIC, 747, 14, 53.357143, ZIP, 1750, 12, 145.833333, 
trial0017947, AA, 1187, 6, 197.833333, ZIC, 1023, 14, 73.071429, ZIP, 1462, 12, 121.833333, 
trial0017948, AA, 239, 6, 39.833333, ZIC, 1690, 14, 120.714286, ZIP, 1320, 12, 110.000000, 
trial0017949, AA, 49, 6, 8.166667, ZIC, 984, 14, 70.285714, ZIP, 2356, 12, 196.333333, 
trial0017950, AA, 1157, 6, 192.833333, ZIC, 1418, 14, 101.285714, ZIP, 617, 12, 51.416667, 
trial0017951, AA, 1038, 6, 173.000000, ZIC, 756, 14, 54.000000, ZIP, 1301, 12, 108.416667, 
trial0017952, AA, 329, 6, 54.833333, ZIC, 1020, 14, 72.857143, ZIP, 1798, 12, 149.833333, 
trial0017953, AA, 62, 6, 10.333333, ZIC, 909, 14, 64.928571, ZIP, 2090, 12, 174.166667, 
trial0017954, AA, 1238, 6, 206.333333, ZIC, 780, 14, 55.714286, ZIP, 1276, 12, 106.333333, 
trial0017955, AA, 507, 6, 84.500000, ZIC, 960, 14, 68.571429, ZIP, 1948, 12, 162.333333, 
trial0017956, AA, 463, 6, 77.166667, ZIC, 1413, 14, 100.928571, ZIP, 1340, 12, 111.666667, 
trial0017957, AA, 1364, 6, 227.333333, ZIC, 1340, 14, 95.714286, ZIP, 443, 12, 36.916667, 
trial0017958, AA, 726, 6, 121.000000, ZIC, 1223, 14, 87.357143, ZIP, 1344, 12, 112.000000, 
trial0017959, AA, 573, 6, 95.500000, ZIC, 1212, 14, 86.571429, ZIP, 1173, 12, 97.750000, 
trial0017960, AA, 1418, 6, 236.333333, ZIC, 844, 14, 60.285714, ZIP, 842, 12, 70.166667, 
trial0017961, AA, 1087, 6, 181.166667, ZIC, 585, 14, 41.785714, ZIP, 1633, 12, 136.083333, 
trial0017962, AA, 648, 6, 108.000000, ZIC, 1577, 14, 112.642857, ZIP, 726, 12, 60.500000, 
trial0017963, AA, 1100, 6, 183.333333, ZIC, 932, 14, 66.571429, ZIP, 1325, 12, 110.416667, 
trial0017964, AA, 1129, 6, 188.166667, ZIC, 1519, 14, 108.500000, ZIP, 810, 12, 67.500000, 
trial0017965, AA, 1179, 6, 196.500000, ZIC, 682, 14, 48.714286, ZIP, 1369, 12, 114.083333, 
trial0017966, AA, 533, 6, 88.833333, ZIC, 1440, 14, 102.857143, ZIP, 1831, 12, 152.583333, 
trial0017967, AA, 670, 6, 111.666667, ZIC, 1301, 14, 92.928571, ZIP, 992, 12, 82.666667, 
trial0017968, AA, 1479, 6, 246.500000, ZIC, 684, 14, 48.857143, ZIP, 1571, 12, 130.916667, 
trial0017969, AA, 608, 6, 101.333333, ZIC, 899, 14, 64.214286, ZIP, 1864, 12, 155.333333, 
trial0017970, AA, 0, 6, 0.000000, ZIC, 1109, 14, 79.214286, ZIP, 1712, 12, 142.666667, 
trial0017971, AA, 980, 6, 163.333333, ZIC, 1575, 14, 112.500000, ZIP, 1529, 12, 127.416667, 
trial0017972, AA, 965, 6, 160.833333, ZIC, 1682, 14, 120.142857, ZIP, 1240, 12, 103.333333, 
trial0017973, AA, 624, 6, 104.000000, ZIC, 1522, 14, 108.714286, ZIP, 1500, 12, 125.000000, 
trial0017974, AA, 855, 6, 142.500000, ZIC, 1580, 14, 112.857143, ZIP, 1403, 12, 116.916667, 
trial0017975, AA, 1278, 6, 213.000000, ZIC, 1369, 14, 97.785714, ZIP, 1285, 12, 107.083333, 
trial0017976, AA, 737, 6, 122.833333, ZIC, 1952, 14, 139.428571, ZIP, 1776, 12, 148.000000, 
trial0017977, AA, 1165, 6, 194.166667, ZIC, 1248, 14, 89.142857, ZIP, 1321, 12, 110.083333, 
trial0017978, AA, 425, 6, 70.833333, ZIC, 1799, 14, 128.500000, ZIP, 1600, 12, 133.333333, 
trial0017979, AA, 378, 6, 63.000000, ZIC, 1133, 14, 80.928571, ZIP, 2296, 12, 191.333333, 
trial0017980, AA, 921, 6, 153.500000, ZIC, 1127, 14, 80.500000, ZIP, 1680, 12, 140.000000, 
trial0017981, AA, 1159, 6, 193.166667, ZIC, 1541, 14, 110.071429, ZIP, 1170, 12, 97.500000, 
trial0017982, AA, 1222, 6, 203.666667, ZIC, 2116, 14, 151.142857, ZIP, 831, 12, 69.250000, 
trial0017983, AA, 771, 6, 128.500000, ZIC, 2083, 14, 148.785714, ZIP, 981, 12, 81.750000, 
trial0017984, AA, 980, 6, 163.333333, ZIC, 1061, 14, 75.785714, ZIP, 2044, 12, 170.333333, 
trial0017985, AA, 895, 6, 149.166667, ZIC, 1359, 14, 97.071429, ZIP, 1454, 12, 121.166667, 
trial0017986, AA, 918, 6, 153.000000, ZIC, 1398, 14, 99.857143, ZIP, 1611, 12, 134.250000, 
trial0017987, AA, 461, 6, 76.833333, ZIC, 1446, 14, 103.285714, ZIP, 1648, 12, 137.333333, 
trial0017988, AA, 863, 6, 143.833333, ZIC, 1475, 14, 105.357143, ZIP, 1531, 12, 127.583333, 
trial0017989, AA, 1606, 6, 267.666667, ZIC, 261, 14, 18.642857, ZIP, 1864, 12, 155.333333, 
trial0017990, AA, 710, 6, 118.333333, ZIC, 1279, 14, 91.357143, ZIP, 1862, 12, 155.166667, 
trial0017991, AA, 798, 6, 133.000000, ZIC, 1630, 14, 116.428571, ZIP, 1686, 12, 140.500000, 
trial0017992, AA, 798, 6, 133.000000, ZIC, 1483, 14, 105.928571, ZIP, 1502, 12, 125.166667, 
trial0017993, AA, 486, 6, 81.000000, ZIC, 1732, 14, 123.714286, ZIP, 1658, 12, 138.166667, 
trial0017994, AA, 526, 6, 87.666667, ZIC, 1569, 14, 112.071429, ZIP, 1430, 12, 119.166667, 
trial0017995, AA, 902, 6, 150.333333, ZIC, 1143, 14, 81.642857, ZIP, 1934, 12, 161.166667, 
trial0017996, AA, 757, 6, 126.166667, ZIC, 1375, 14, 98.214286, ZIP, 2272, 12, 189.333333, 
trial0017997, AA, 447, 6, 74.500000, ZIC, 1103, 14, 78.785714, ZIP, 2240, 12, 186.666667, 
trial0017998, AA, 734, 6, 122.333333, ZIC, 1514, 14, 108.142857, ZIP, 1630, 12, 135.833333, 
trial0017999, AA, 1130, 6, 188.333333, ZIC, 1549, 14, 110.642857, ZIP, 1102, 12, 91.833333, 
trial0018000, AA, 401, 6, 66.833333, ZIC, 1360, 14, 97.142857, ZIP, 2164, 12, 180.333333, 
