trial0018601, GDX, 437, 6, 72.833333, ZIC, 1223, 14, 87.357143, ZIP, 1717, 12, 143.083333, 
trial0018837, GDX, 1050, 6, 175.000000, ZIC, 692, 14, 49.428571, ZIP, 1759, 12, 146.583333, 
trial0018838, GDX, 238, 6, 39.666667, ZIC, 1086, 14, 77.571429, ZIP, 1611, 12, 134.250000, 
trial0018839, GDX, 205, 6, 34.166667, ZIC, 1095, 14, 78.214286, ZIP, 999, 12, 83.250000, 
trial0018840, GDX, 576, 6, 96.000000, ZIC, 1266, 14, 90.428571, ZIP, 1163, 12, 96.916667, 
trial0018841, GDX, 2, 6, 0.333333, ZIC, 247, 14, 17.642857, ZIP, 481, 12, 40.083333, 
trial0018842, GDX, 59, 6, 9.833333, ZIC, 104, 14, 7.428571, ZIP, 342, 12, 28.500000, 
trial0018843, GDX, 229, 6, 38.166667, ZIC, 289, 14, 20.642857, ZIP, 325, 12, 27.083333, 
trial0018844, GDX, 231, 6, 38.500000, ZIC, 62, 14, 4.428571, ZIP, 394, 12, 32.833333, 
trial0018845, GDX, 174, 6, 29.000000, ZIC, 198, 14, 14.142857, ZIP, 310, 12, 25.833333, 
trial0018846, GDX, 145, 6, 24.166667, ZIC, 208, 14, 14.857143, ZIP, 389, 12, 32.416667, 
trial0018847, GDX, 34, 6, 5.666667, ZIC, 483, 14, 34.500000, ZIP, 426, 12, 35.500000, 
trial0018848, GDX, 21, 6, 3.500000, ZIC, 103, 14, 7.357143, ZIP, 201, 12, 16.750000, 
trial0018849, GDX, 175, 6, 29.166667, ZIC, 358, 14, 25.571429, ZIP, 430, 12, 35.833333, 
trial0018850, GDX, 250, 6, 41.666667, ZIC, 88, 14, 6.285714, ZIP, 312, 12, 26.000000, 
trial0018851, GDX, 80, 6, 13.333333, ZIC, 187, 14, 13.357143, ZIP, 602, 12, 50.166667, 
trial0018852, GDX, 7, 6, 1.166667, ZIC, 147, 14, 10.500000, ZIP, 267, 12, 22.250000, 
trial0018853, GDX, 123, 6, 20.500000, ZIC, 158, 14, 11.285714, ZIP, 537, 12, 44.750000, 
trial0018854, GDX, 139, 6, 23.166667, ZIC, 26, 14, 1.857143, ZIP, 499, 12, 41.583333, 
trial0018855, GDX, 162, 6, 27.000000, ZIC, 189, 14, 13.500000, ZIP, 460, 12, 38.333333, 
trial0018856, GDX, 149, 6, 24.833333, ZIC, 129, 14, 9.214286, ZIP, 566, 12, 47.166667, 
trial0018857, GDX, 42, 6, 7.000000, ZIC, 279, 14, 19.928571, ZIP, 245, 12, 20.416667, 
trial0018858, GDX, 91, 6, 15.166667, ZIC, 232, 14, 16.571429, ZIP, 238, 12, 19.833333, 
trial0018859, GDX, 280, 6, 46.666667, ZIC, 66, 14, 4.714286, ZIP, 322, 12, 26.833333, 
trial0018860, GDX, 128, 6, 21.333333, ZIC, 206, 14, 14.714286, ZIP, 258, 12, 21.500000, 
trial0018861, GDX, 116, 6, 19.333333, ZIC, 239, 14, 17.071429, ZIP, 238, 12, 19.833333, 
trial0018862, GDX, 226, 6, 37.666667, ZIC, 321, 14, 22.928571, ZIP, 346, 12, 28.833333, 
trial0018863, GDX, 53, 6, 8.833333, ZIC, 91, 14, 6.500000, ZIP, 204, 12, 17.000000, 
trial0018864, GDX, 75, 6, 12.500000, ZIC, 72, 14, 5.142857, ZIP, 595, 12, 49.583333, 
trial0018865, GDX, 254, 6, 42.333333, ZIC, 96, 14, 6.857143, ZIP, 474, 12, 39.500000, 
trial0018866, GDX, 98, 6, 16.333333, ZIC, 249, 14, 17.785714, ZIP, 295, 12, 24.583333, 
trial0018867, GDX, 184, 6, 30.666667, ZIC, 204, 14, 14.571429, ZIP, 402, 12, 33.500000, 
trial0018868, GDX, 89, 6, 14.833333, ZIC, 217, 14, 15.500000, ZIP, 481, 12, 40.083333, 
trial0018869, GDX, 277, 6, 46.166667, ZIC, 68, 14, 4.857143, ZIP, 254, 12, 21.166667, 
trial0018870, GDX, 230, 6, 38.333333, ZIC, 292, 14, 20.857143, ZIP, 277, 12, 23.083333, 
trial0018871, GDX, 177, 6, 29.500000, ZIC, 409, 14, 29.214286, ZIP, 863, 12, 71.916667, 
trial0018872, GDX, 444, 6, 74.000000, ZIC, 807, 14, 57.642857, ZIP, 825, 12, 68.750000, 
trial0018873, GDX, 502, 6, 83.666667, ZIC, 512, 14, 36.571429, ZIP, 751, 12, 62.583333, 
trial0018874, GDX, 209, 6, 34.833333, ZIC, 511, 14, 36.500000, ZIP, 812, 12, 67.666667, 
trial0018875, GDX, 514, 6, 85.666667, ZIC, 362, 14, 25.857143, ZIP, 906, 12, 75.500000, 
trial0018876, GDX, 97, 6, 16.166667, ZIC, 547, 14, 39.071429, ZIP, 880, 12, 73.333333, 
trial0018877, GDX, 342, 6, 57.000000, ZIC, 341, 14, 24.357143, ZIP, 445, 12, 37.083333, 
trial0018878, GDX, 347, 6, 57.833333, ZIC, 272, 14, 19.428571, ZIP, 1167, 12, 97.250000, 
trial0018879, GDX, 127, 6, 21.166667, ZIC, 962, 14, 68.714286, ZIP, 694, 12, 57.833333, 
trial0018880, GDX, 381, 6, 63.500000, ZIC, 401, 14, 28.642857, ZIP, 963, 12, 80.250000, 
trial0018881, GDX, 429, 6, 71.500000, ZIC, 544, 14, 38.857143, ZIP, 592, 12, 49.333333, 
trial0018882, GDX, 770, 6, 128.333333, ZIC, 815, 14, 58.214286, ZIP, 553, 12, 46.083333, 
trial0018883, GDX, 304, 6, 50.666667, ZIC, 542, 14, 38.714286, ZIP, 730, 12, 60.833333, 
trial0018884, GDX, 239, 6, 39.833333, ZIC, 194, 14, 13.857143, ZIP, 966, 12, 80.500000, 
trial0018885, GDX, 20, 6, 3.333333, ZIC, 538, 14, 38.428571, ZIP, 925, 12, 77.083333, 
trial0018886, GDX, 433, 6, 72.166667, ZIC, 874, 14, 62.428571, ZIP, 223, 12, 18.583333, 
trial0018887, GDX, 518, 6, 86.333333, ZIC, 370, 14, 26.428571, ZIP, 785, 12, 65.416667, 
trial0018888, GDX, 269, 6, 44.833333, ZIC, 636, 14, 45.428571, ZIP, 1009, 12, 84.083333, 
trial0018889, GDX, 348, 6, 58.000000, ZIC, 75, 14, 5.357143, ZIP, 1026, 12, 85.500000, 
trial0018890, GDX, 208, 6, 34.666667, ZIC, 506, 14, 36.142857, ZIP, 840, 12, 70.000000, 
trial0018891, GDX, 272, 6, 45.333333, ZIC, 632, 14, 45.142857, ZIP, 868, 12, 72.333333, 
trial0018892, GDX, 679, 6, 113.166667, ZIC, 490, 14, 35.000000, ZIP, 628, 12, 52.333333, 
trial0018893, GDX, 556, 6, 92.666667, ZIC, 492, 14, 35.142857, ZIP, 763, 12, 63.583333, 
trial0018894, GDX, 282, 6, 47.000000, ZIC, 547, 14, 39.071429, ZIP, 691, 12, 57.583333, 
trial0018895, GDX, 312, 6, 52.000000, ZIC, 617, 14, 44.071429, ZIP, 652, 12, 54.333333, 
trial0018896, GDX, 178, 6, 29.666667, ZIC, 768, 14, 54.857143, ZIP, 975, 12, 81.250000, 
trial0018897, GDX, 427, 6, 71.166667, ZIC, 866, 14, 61.857143, ZIP, 601, 12, 50.083333, 
trial0018898, GDX, 651, 6, 108.500000, ZIC, 603, 14, 43.071429, ZIP, 375, 12, 31.250000, 
trial0018899, GDX, 506, 6, 84.333333, ZIC, 172, 14, 12.285714, ZIP, 983, 12, 81.916667, 
trial0018900, GDX, 624, 6, 104.000000, ZIC, 819, 14, 58.500000, ZIP, 518, 12, 43.166667, 
