trial0028201, AA, 317, 8, 39.625000, GDX, 0, 2, 0.000000, ZIC, 256, 16, 16.000000, ZIP, 397, 6, 66.166667, 
trial0028202, AA, 644, 8, 80.500000, GDX, 211, 2, 105.500000, ZIC, 217, 16, 13.562500, ZIP, 273, 6, 45.500000, 
trial0028203, AA, 207, 8, 25.875000, GDX, 91, 2, 45.500000, ZIC, 383, 16, 23.937500, ZIP, 234, 6, 39.000000, 
trial0028204, AA, 466, 8, 58.250000, GDX, 99, 2, 49.500000, ZIC, 274, 16, 17.125000, ZIP, 323, 6, 53.833333, 
trial0028205, AA, 226, 8, 28.250000, GDX, 215, 2, 107.500000, ZIC, 392, 16, 24.500000, ZIP, 188, 6, 31.333333, 
trial0028206, AA, 160, 8, 20.000000, GDX, 0, 2, 0.000000, ZIC, 354, 16, 22.125000, ZIP, 454, 6, 75.666667, 
trial0028207, AA, 421, 8, 52.625000, GDX, 140, 2, 70.000000, ZIC, 453, 16, 28.312500, ZIP, 232, 6, 38.666667, 
trial0028208, AA, 433, 8, 54.125000, GDX, 0, 2, 0.000000, ZIC, 322, 16, 20.125000, ZIP, 38, 6, 6.333333, 
trial0028209, AA, 498, 8, 62.250000, GDX, 78, 2, 39.000000, ZIC, 305, 16, 19.062500, ZIP, 181, 6, 30.166667, 
trial0028210, AA, 441, 8, 55.125000, GDX, 2, 2, 1.000000, ZIC, 401, 16, 25.062500, ZIP, 232, 6, 38.666667, 
trial0028211, AA, 580, 8, 72.500000, GDX, 100, 2, 50.000000, ZIC, 242, 16, 15.125000, ZIP, 365, 6, 60.833333, 
trial0028212, AA, 221, 8, 27.625000, GDX, 7, 2, 3.500000, ZIC, 87, 16, 5.437500, ZIP, 587, 6, 97.833333, 
trial0028213, AA, 224, 8, 28.000000, GDX, 126, 2, 63.000000, ZIC, 362, 16, 22.625000, ZIP, 288, 6, 48.000000, 
trial0028214, AA, 247, 8, 30.875000, GDX, 0, 2, 0.000000, ZIC, 365, 16, 22.812500, ZIP, 243, 6, 40.500000, 
trial0028215, AA, 483, 8, 60.375000, GDX, 47, 2, 23.500000, ZIC, 463, 16, 28.937500, ZIP, 302, 6, 50.333333, 
trial0028216, AA, 167, 8, 20.875000, GDX, 22, 2, 11.000000, ZIC, 341, 16, 21.312500, ZIP, 511, 6, 85.166667, 
trial0028217, AA, 73, 8, 9.125000, GDX, 71, 2, 35.500000, ZIC, 332, 16, 20.750000, ZIP, 270, 6, 45.000000, 
trial0028218, AA, 517, 8, 64.625000, GDX, 102, 2, 51.000000, ZIC, 194, 16, 12.125000, ZIP, 243, 6, 40.500000, 
trial0028219, AA, 137, 8, 17.125000, GDX, 136, 2, 68.000000, ZIC, 468, 16, 29.250000, ZIP, 211, 6, 35.166667, 
