trial0025201, AA, 0, 2, 0.000000, GDX, 531, 12, 44.250000, ZIC, 1144, 16, 71.500000, ZIP, 0, 2, 0.000000, 
trial0025202, AA, 145, 2, 72.500000, GDX, 764, 12, 63.666667, ZIC, 896, 16, 56.000000, ZIP, 59, 2, 29.500000, 
trial0025203, AA, 30, 2, 15.000000, GDX, 371, 12, 30.916667, ZIC, 1118, 16, 69.875000, ZIP, 12, 2, 6.000000, 
trial0025204, AA, 147, 2, 73.500000, GDX, 268, 12, 22.333333, ZIC, 427, 16, 26.687500, ZIP, 144, 2, 72.000000, 
trial0025205, AA, 307, 2, 153.500000, GDX, 670, 12, 55.833333, ZIC, 333, 16, 20.812500, ZIP, 238, 2, 119.000000, 
trial0025206, AA, 198, 2, 99.000000, GDX, 619, 12, 51.583333, ZIC, 534, 16, 33.375000, ZIP, 71, 2, 35.500000, 
trial0025207, AA, 84, 2, 42.000000, GDX, 432, 12, 36.000000, ZIC, 665, 16, 41.562500, ZIP, 329, 2, 164.500000, 
trial0025208, AA, 146, 2, 73.000000, GDX, 392, 12, 32.666667, ZIC, 1127, 16, 70.437500, ZIP, 61, 2, 30.500000, 
trial0025209, AA, 442, 2, 221.000000, GDX, 369, 12, 30.750000, ZIC, 347, 16, 21.687500, ZIP, 268, 2, 134.000000, 
trial0025210, AA, 0, 2, 0.000000, GDX, 383, 12, 31.916667, ZIC, 472, 16, 29.500000, ZIP, 0, 2, 0.000000, 
trial0025211, AA, 134, 2, 67.000000, GDX, 80, 12, 6.666667, ZIC, 957, 16, 59.812500, ZIP, 76, 2, 38.000000, 
trial0025212, AA, 245, 2, 122.500000, GDX, 493, 12, 41.083333, ZIC, 644, 16, 40.250000, ZIP, 21, 2, 10.500000, 
trial0025213, AA, 229, 2, 114.500000, GDX, 263, 12, 21.916667, ZIC, 803, 16, 50.187500, ZIP, 58, 2, 29.000000, 
trial0025214, AA, 210, 2, 105.000000, GDX, 263, 12, 21.916667, ZIC, 771, 16, 48.187500, ZIP, 11, 2, 5.500000, 
trial0025215, AA, 256, 2, 128.000000, GDX, 356, 12, 29.666667, ZIC, 551, 16, 34.437500, ZIP, 411, 2, 205.500000, 
trial0025216, AA, 120, 2, 60.000000, GDX, 316, 12, 26.333333, ZIC, 751, 16, 46.937500, ZIP, 77, 2, 38.500000, 
trial0025217, AA, 170, 2, 85.000000, GDX, 370, 12, 30.833333, ZIC, 496, 16, 31.000000, ZIP, 120, 2, 60.000000, 
trial0025218, AA, 0, 2, 0.000000, GDX, 870, 12, 72.500000, ZIC, 340, 16, 21.250000, ZIP, 178, 2, 89.000000, 
trial0025219, AA, 0, 2, 0.000000, GDX, 530, 12, 44.166667, ZIC, 992, 16, 62.000000, ZIP, 329, 2, 164.500000, 
trial0025220, AA, 0, 2, 0.000000, GDX, 606, 12, 50.500000, ZIC, 823, 16, 51.437500, ZIP, 78, 2, 39.000000, 
trial0025221, AA, 389, 2, 194.500000, GDX, 126, 12, 10.500000, ZIC, 800, 16, 50.000000, ZIP, 229, 2, 114.500000, 
trial0025222, AA, 0, 2, 0.000000, GDX, 383, 12, 31.916667, ZIC, 391, 16, 24.437500, ZIP, 258, 2, 129.000000, 
trial0025223, AA, 113, 2, 56.500000, GDX, 850, 12, 70.833333, ZIC, 638, 16, 39.875000, ZIP, 189, 2, 94.500000, 
trial0025224, AA, 106, 2, 53.000000, GDX, 239, 12, 19.916667, ZIC, 1016, 16, 63.500000, ZIP, 0, 2, 0.000000, 
trial0025225, AA, 61, 2, 30.500000, GDX, 474, 12, 39.500000, ZIC, 454, 16, 28.375000, ZIP, 174, 2, 87.000000, 
trial0025226, AA, 0, 2, 0.000000, GDX, 648, 12, 54.000000, ZIC, 592, 16, 37.000000, ZIP, 377, 2, 188.500000, 
trial0025227, AA, 0, 2, 0.000000, GDX, 456, 12, 38.000000, ZIC, 642, 16, 40.125000, ZIP, 25, 2, 12.500000, 
trial0025228, AA, 57, 2, 28.500000, GDX, 506, 12, 42.166667, ZIC, 597, 16, 37.312500, ZIP, 152, 2, 76.000000, 
trial0025229, AA, 34, 2, 17.000000, GDX, 157, 12, 13.083333, ZIC, 715, 16, 44.687500, ZIP, 118, 2, 59.000000, 
trial0025230, AA, 283, 2, 141.500000, GDX, 187, 12, 15.583333, ZIC, 531, 16, 33.187500, ZIP, 174, 2, 87.000000, 
trial0025231, AA, 386, 2, 193.000000, GDX, 361, 12, 30.083333, ZIC, 962, 16, 60.125000, ZIP, 72, 2, 36.000000, 
trial0025232, AA, 0, 2, 0.000000, GDX, 787, 12, 65.583333, ZIC, 554, 16, 34.625000, ZIP, 241, 2, 120.500000, 
trial0025233, AA, 0, 2, 0.000000, GDX, 307, 12, 25.583333, ZIC, 846, 16, 52.875000, ZIP, 0, 2, 0.000000, 
trial0025234, AA, 253, 2, 126.500000, GDX, 569, 12, 47.416667, ZIC, 957, 16, 59.812500, ZIP, 258, 2, 129.000000, 
trial0025235, AA, 0, 2, 0.000000, GDX, 570, 12, 47.500000, ZIC, 787, 16, 49.187500, ZIP, 430, 2, 215.000000, 
trial0025236, AA, 0, 2, 0.000000, GDX, 1180, 12, 98.333333, ZIC, 1390, 16, 86.875000, ZIP, 134, 2, 67.000000, 
trial0025237, AA, 360, 2, 180.000000, GDX, 497, 12, 41.416667, ZIC, 831, 16, 51.937500, ZIP, 28, 2, 14.000000, 
trial0025238, AA, 439, 2, 219.500000, GDX, 373, 12, 31.083333, ZIC, 1217, 16, 76.062500, ZIP, 165, 2, 82.500000, 
trial0025239, AA, 2, 2, 1.000000, GDX, 1230, 12, 102.500000, ZIC, 1235, 16, 77.187500, ZIP, 0, 2, 0.000000, 
trial0025240, AA, 11, 2, 5.500000, GDX, 781, 12, 65.083333, ZIC, 868, 16, 54.250000, ZIP, 20, 2, 10.000000, 
trial0025241, AA, 324, 2, 162.000000, GDX, 556, 12, 46.333333, ZIC, 644, 16, 40.250000, ZIP, 114, 2, 57.000000, 
trial0025242, AA, 153, 2, 76.500000, GDX, 494, 12, 41.166667, ZIC, 1379, 16, 86.187500, ZIP, 255, 2, 127.500000, 
trial0025243, AA, 227, 2, 113.500000, GDX, 910, 12, 75.833333, ZIC, 470, 16, 29.375000, ZIP, 109, 2, 54.500000, 
trial0025244, AA, 26, 2, 13.000000, GDX, 626, 12, 52.166667, ZIC, 581, 16, 36.312500, ZIP, 245, 2, 122.500000, 
trial0025245, AA, 0, 2, 0.000000, GDX, 428, 12, 35.666667, ZIC, 1200, 16, 75.000000, ZIP, 239, 2, 119.500000, 
trial0025246, AA, 63, 2, 31.500000, GDX, 797, 12, 66.416667, ZIC, 949, 16, 59.312500, ZIP, 107, 2, 53.500000, 
trial0025247, AA, 324, 2, 162.000000, GDX, 705, 12, 58.750000, ZIC, 1023, 16, 63.937500, ZIP, 251, 2, 125.500000, 
trial0025248, AA, 99, 2, 49.500000, GDX, 685, 12, 57.083333, ZIC, 752, 16, 47.000000, ZIP, 195, 2, 97.500000, 
trial0025249, AA, 28, 2, 14.000000, GDX, 821, 12, 68.416667, ZIC, 942, 16, 58.875000, ZIP, 338, 2, 169.000000, 
trial0025250, AA, 393, 2, 196.500000, GDX, 508, 12, 42.333333, ZIC, 740, 16, 46.250000, ZIP, 86, 2, 43.000000, 
trial0025251, AA, 36, 2, 18.000000, GDX, 514, 12, 42.833333, ZIC, 1184, 16, 74.000000, ZIP, 417, 2, 208.500000, 
trial0025252, AA, 178, 2, 89.000000, GDX, 347, 12, 28.916667, ZIC, 819, 16, 51.187500, ZIP, 374, 2, 187.000000, 
trial0025253, AA, 44, 2, 22.000000, GDX, 726, 12, 60.500000, ZIC, 1551, 16, 96.937500, ZIP, 164, 2, 82.000000, 
trial0025254, AA, 256, 2, 128.000000, GDX, 435, 12, 36.250000, ZIC, 1098, 16, 68.625000, ZIP, 0, 2, 0.000000, 
trial0025255, AA, 0, 2, 0.000000, GDX, 293, 12, 24.416667, ZIC, 989, 16, 61.812500, ZIP, 160, 2, 80.000000, 
trial0025256, AA, 349, 2, 174.500000, GDX, 732, 12, 61.000000, ZIC, 724, 16, 45.250000, ZIP, 5, 2, 2.500000, 
trial0025257, AA, 231, 2, 115.500000, GDX, 982, 12, 81.833333, ZIC, 551, 16, 34.437500, ZIP, 91, 2, 45.500000, 
trial0025258, AA, 358, 2, 179.000000, GDX, 1183, 12, 98.583333, ZIC, 1187, 16, 74.187500, ZIP, 111, 2, 55.500000, 
trial0025259, AA, 154, 2, 77.000000, GDX, 809, 12, 67.416667, ZIC, 1390, 16, 86.875000, ZIP, 169, 2, 84.500000, 
trial0025260, AA, 190, 2, 95.000000, GDX, 1050, 12, 87.500000, ZIC, 1089, 16, 68.062500, ZIP, 221, 2, 110.500000, 
trial0025261, AA, 1, 2, 0.500000, GDX, 62, 12, 5.166667, ZIC, 272, 16, 17.000000, ZIP, 39, 2, 19.500000, 
trial0025262, AA, 0, 2, 0.000000, GDX, 474, 12, 39.500000, ZIC, 213, 16, 13.312500, ZIP, 0, 2, 0.000000, 
trial0025263, AA, 0, 2, 0.000000, GDX, 278, 12, 23.166667, ZIC, 391, 16, 24.437500, ZIP, 140, 2, 70.000000, 
trial0025264, AA, 54, 2, 27.000000, GDX, 426, 12, 35.500000, ZIC, 83, 16, 5.187500, ZIP, 40, 2, 20.000000, 
trial0025265, AA, 64, 2, 32.000000, GDX, 237, 12, 19.750000, ZIC, 431, 16, 26.937500, ZIP, 18, 2, 9.000000, 
trial0025266, AA, 74, 2, 37.000000, GDX, 223, 12, 18.583333, ZIC, 355, 16, 22.187500, ZIP, 2, 2, 1.000000, 
trial0025267, AA, 267, 2, 133.500000, GDX, 357, 12, 29.750000, ZIC, 231, 16, 14.437500, ZIP, 130, 2, 65.000000, 
trial0025268, AA, 53, 2, 26.500000, GDX, 80, 12, 6.666667, ZIC, 450, 16, 28.125000, ZIP, 58, 2, 29.000000, 
trial0025269, AA, 54, 2, 27.000000, GDX, 415, 12, 34.583333, ZIC, 149, 16, 9.312500, ZIP, 42, 2, 21.000000, 
trial0025270, AA, 38, 2, 19.000000, GDX, 175, 12, 14.583333, ZIC, 133, 16, 8.312500, ZIP, 97, 2, 48.500000, 
