trial0023401, AA, 1485, 14, 106.071429, ZIC, 1953, 16, 122.062500, ZIP, 578, 2, 289.000000, 
trial0023434, AA, 1103, 14, 78.785714, ZIC, 1207, 16, 75.437500, ZIP, 177, 2, 88.500000, 
trial0023435, AA, 1161, 14, 82.928571, ZIC, 1034, 16, 64.625000, ZIP, 295, 2, 147.500000, 
trial0023436, AA, 1117, 14, 79.785714, ZIC, 1548, 16, 96.750000, ZIP, 146, 2, 73.000000, 
trial0023437, AA, 1940, 14, 138.571429, ZIC, 832, 16, 52.000000, ZIP, 14, 2, 7.000000, 
trial0023438, AA, 1033, 14, 73.785714, ZIC, 1241, 16, 77.562500, ZIP, 264, 2, 132.000000, 
trial0023439, AA, 1156, 14, 82.571429, ZIC, 1500, 16, 93.750000, ZIP, 102, 2, 51.000000, 
trial0023440, AA, 1146, 14, 81.857143, ZIC, 1525, 16, 95.312500, ZIP, 86, 2, 43.000000, 
trial0023441, AA, 1156, 14, 82.571429, ZIC, 1609, 16, 100.562500, ZIP, 31, 2, 15.500000, 
trial0023442, AA, 676, 14, 48.285714, ZIC, 1371, 16, 85.687500, ZIP, 440, 2, 220.000000, 
trial0023443, AA, 1219, 14, 87.071429, ZIC, 1594, 16, 99.625000, ZIP, 9, 2, 4.500000, 
trial0023444, AA, 1258, 14, 89.857143, ZIC, 1194, 16, 74.625000, ZIP, 194, 2, 97.000000, 
trial0023445, AA, 1405, 14, 100.357143, ZIC, 1212, 16, 75.750000, ZIP, 431, 2, 215.500000, 
trial0023446, AA, 1516, 14, 108.285714, ZIC, 898, 16, 56.125000, ZIP, 59, 2, 29.500000, 
trial0023447, AA, 1725, 14, 123.214286, ZIC, 1344, 16, 84.000000, ZIP, 46, 2, 23.000000, 
trial0023448, AA, 630, 14, 45.000000, ZIC, 1996, 16, 124.750000, ZIP, 13, 2, 6.500000, 
trial0023449, AA, 1433, 14, 102.357143, ZIC, 823, 16, 51.437500, ZIP, 333, 2, 166.500000, 
trial0023450, AA, 1577, 14, 112.642857, ZIC, 803, 16, 50.187500, ZIP, 38, 2, 19.000000, 
trial0023451, AA, 1249, 14, 89.214286, ZIC, 1118, 16, 69.875000, ZIP, 515, 2, 257.500000, 
trial0023452, AA, 906, 14, 64.714286, ZIC, 1103, 16, 68.937500, ZIP, 417, 2, 208.500000, 
trial0023453, AA, 1697, 14, 121.214286, ZIC, 848, 16, 53.000000, ZIP, 48, 2, 24.000000, 
trial0023454, AA, 1928, 14, 137.714286, ZIC, 648, 16, 40.500000, ZIP, 248, 2, 124.000000, 
trial0023455, AA, 1413, 14, 100.928571, ZIC, 995, 16, 62.187500, ZIP, 248, 2, 124.000000, 
trial0023456, AA, 596, 14, 42.571429, ZIC, 1623, 16, 101.437500, ZIP, 38, 2, 19.000000, 
trial0023457, AA, 955, 14, 68.214286, ZIC, 1520, 16, 95.000000, ZIP, 44, 2, 22.000000, 
trial0023458, AA, 931, 14, 66.500000, ZIC, 1430, 16, 89.375000, ZIP, 160, 2, 80.000000, 
trial0023459, AA, 1100, 14, 78.571429, ZIC, 1072, 16, 67.000000, ZIP, 409, 2, 204.500000, 
trial0023460, AA, 1634, 14, 116.714286, ZIC, 1016, 16, 63.500000, ZIP, 91, 2, 45.500000, 
trial0023461, AA, 2235, 14, 159.642857, ZIC, 2466, 16, 154.125000, ZIP, 716, 2, 358.000000, 
trial0023462, AA, 1642, 14, 117.285714, ZIC, 3652, 16, 228.250000, ZIP, 280, 2, 140.000000, 
trial0023463, AA, 2751, 14, 196.500000, ZIC, 3015, 16, 188.437500, ZIP, 616, 2, 308.000000, 
trial0023464, AA, 3571, 14, 255.071429, ZIC, 2152, 16, 134.500000, ZIP, 232, 2, 116.000000, 
trial0023465, AA, 2141, 14, 152.928571, ZIC, 3101, 16, 193.812500, ZIP, 778, 2, 389.000000, 
trial0023466, AA, 3067, 14, 219.071429, ZIC, 2452, 16, 153.250000, ZIP, 95, 2, 47.500000, 
trial0023467, AA, 2021, 14, 144.357143, ZIC, 2736, 16, 171.000000, ZIP, 916, 2, 458.000000, 
trial0023468, AA, 3007, 14, 214.785714, ZIC, 2246, 16, 140.375000, ZIP, 511, 2, 255.500000, 
trial0023469, AA, 3673, 14, 262.357143, ZIC, 1666, 16, 104.125000, ZIP, 783, 2, 391.500000, 
trial0023470, AA, 1440, 14, 102.857143, ZIC, 3479, 16, 217.437500, ZIP, 562, 2, 281.000000, 
trial0023471, AA, 2738, 14, 195.571429, ZIC, 2657, 16, 166.062500, ZIP, 307, 2, 153.500000, 
trial0023472, AA, 2758, 14, 197.000000, ZIC, 2104, 16, 131.500000, ZIP, 0, 2, 0.000000, 
trial0023473, AA, 2401, 14, 171.500000, ZIC, 3128, 16, 195.500000, ZIP, 199, 2, 99.500000, 
trial0023474, AA, 1760, 14, 125.714286, ZIC, 2660, 16, 166.250000, ZIP, 787, 2, 393.500000, 
trial0023475, AA, 2762, 14, 197.285714, ZIC, 2457, 16, 153.562500, ZIP, 0, 2, 0.000000, 
trial0023476, AA, 3230, 14, 230.714286, ZIC, 2228, 16, 139.250000, ZIP, 0, 2, 0.000000, 
trial0023477, AA, 1392, 14, 99.428571, ZIC, 3761, 16, 235.062500, ZIP, 1, 2, 0.500000, 
trial0023478, AA, 2739, 14, 195.642857, ZIC, 1779, 16, 111.187500, ZIP, 762, 2, 381.000000, 
trial0023479, AA, 3621, 14, 258.642857, ZIC, 1481, 16, 92.562500, ZIP, 52, 2, 26.000000, 
trial0023480, AA, 2979, 14, 212.785714, ZIC, 1843, 16, 115.187500, ZIP, 298, 2, 149.000000, 
trial0023481, AA, 2430, 14, 173.571429, ZIC, 2845, 16, 177.812500, ZIP, 21, 2, 10.500000, 
trial0023482, AA, 2727, 14, 194.785714, ZIC, 1985, 16, 124.062500, ZIP, 597, 2, 298.500000, 
trial0023483, AA, 2850, 14, 203.571429, ZIC, 2591, 16, 161.937500, ZIP, 198, 2, 99.000000, 
trial0023484, AA, 3264, 14, 233.142857, ZIC, 1589, 16, 99.312500, ZIP, 584, 2, 292.000000, 
trial0023485, AA, 2935, 14, 209.642857, ZIC, 2863, 16, 178.937500, ZIP, 234, 2, 117.000000, 
trial0023486, AA, 3193, 14, 228.071429, ZIC, 1844, 16, 115.250000, ZIP, 59, 2, 29.500000, 
trial0023487, AA, 2849, 14, 203.500000, ZIC, 2790, 16, 174.375000, ZIP, 6, 2, 3.000000, 
trial0023488, AA, 1916, 14, 136.857143, ZIC, 3899, 16, 243.687500, ZIP, 0, 2, 0.000000, 
trial0023489, AA, 3567, 14, 254.785714, ZIC, 1735, 16, 108.437500, ZIP, 15, 2, 7.500000, 
trial0023490, AA, 2440, 14, 174.285714, ZIC, 2879, 16, 179.937500, ZIP, 529, 2, 264.500000, 
trial0023491, AA, 1443, 14, 103.071429, ZIC, 2136, 16, 133.500000, ZIP, 279, 2, 139.500000, 
trial0023492, AA, 1286, 14, 91.857143, ZIC, 2619, 16, 163.687500, ZIP, 43, 2, 21.500000, 
trial0023493, AA, 1968, 14, 140.571429, ZIC, 1065, 16, 66.562500, ZIP, 694, 2, 347.000000, 
trial0023494, AA, 1895, 14, 135.357143, ZIC, 1642, 16, 102.625000, ZIP, 470, 2, 235.000000, 
trial0023495, AA, 1107, 14, 79.071429, ZIC, 2244, 16, 140.250000, ZIP, 504, 2, 252.000000, 
trial0023496, AA, 2271, 14, 162.214286, ZIC, 1855, 16, 115.937500, ZIP, 36, 2, 18.000000, 
trial0023497, AA, 2795, 14, 199.642857, ZIC, 1009, 16, 63.062500, ZIP, 434, 2, 217.000000, 
trial0023498, AA, 1314, 14, 93.857143, ZIC, 2512, 16, 157.000000, ZIP, 206, 2, 103.000000, 
trial0023499, AA, 1922, 14, 137.285714, ZIC, 1452, 16, 90.750000, ZIP, 657, 2, 328.500000, 
trial0023500, AA, 2536, 14, 181.142857, ZIC, 1177, 16, 73.562500, ZIP, 973, 2, 486.500000, 
trial0023501, AA, 1822, 14, 130.142857, ZIC, 2207, 16, 137.937500, ZIP, 21, 2, 10.500000, 
trial0023502, AA, 1835, 14, 131.071429, ZIC, 2110, 16, 131.875000, ZIP, 119, 2, 59.500000, 
trial0023503, AA, 1512, 14, 108.000000, ZIC, 2092, 16, 130.750000, ZIP, 342, 2, 171.000000, 
trial0023504, AA, 2398, 14, 171.285714, ZIC, 1308, 16, 81.750000, ZIP, 170, 2, 85.000000, 
trial0023505, AA, 2593, 14, 185.214286, ZIC, 1297, 16, 81.062500, ZIP, 42, 2, 21.000000, 
trial0023506, AA, 1023, 14, 73.071429, ZIC, 3040, 16, 190.000000, ZIP, 0, 2, 0.000000, 
trial0023507, AA, 2130, 14, 152.142857, ZIC, 1301, 16, 81.312500, ZIP, 400, 2, 200.000000, 
trial0023508, AA, 1775, 14, 126.785714, ZIC, 1666, 16, 104.125000, ZIP, 181, 2, 90.500000, 
trial0023509, AA, 2259, 14, 161.357143, ZIC, 1178, 16, 73.625000, ZIP, 445, 2, 222.500000, 
trial0023510, AA, 2334, 14, 166.714286, ZIC, 1517, 16, 94.812500, ZIP, 24, 2, 12.000000, 
trial0023511, AA, 1693, 14, 120.928571, ZIC, 1843, 16, 115.187500, ZIP, 750, 2, 375.000000, 
trial0023512, AA, 1711, 14, 122.214286, ZIC, 1729, 16, 108.062500, ZIP, 312, 2, 156.000000, 
trial0023513, AA, 1021, 14, 72.928571, ZIC, 2801, 16, 175.062500, ZIP, 191, 2, 95.500000, 
trial0023514, AA, 2160, 14, 154.285714, ZIC, 1254, 16, 78.375000, ZIP, 181, 2, 90.500000, 
trial0023515, AA, 1703, 14, 121.642857, ZIC, 1231, 16, 76.937500, ZIP, 933, 2, 466.500000, 
trial0023516, AA, 1239, 14, 88.500000, ZIC, 1576, 16, 98.500000, ZIP, 858, 2, 429.000000, 
trial0023517, AA, 1944, 14, 138.857143, ZIC, 1761, 16, 110.062500, ZIP, 375, 2, 187.500000, 
trial0023518, AA, 1726, 14, 123.285714, ZIC, 1614, 16, 100.875000, ZIP, 807, 2, 403.500000, 
trial0023519, AA, 2480, 14, 177.142857, ZIC, 581, 16, 36.312500, ZIP, 728, 2, 364.000000, 
trial0023520, AA, 1596, 14, 114.000000, ZIC, 1746, 16, 109.125000, ZIP, 383, 2, 191.500000, 
trial0023521, AA, 1718, 14, 122.714286, ZIC, 1455, 16, 90.937500, ZIP, 618, 2, 309.000000, 
trial0023522, AA, 1347, 14, 96.214286, ZIC, 2263, 16, 141.437500, ZIP, 378, 2, 189.000000, 
trial0023523, AA, 2242, 14, 160.142857, ZIC, 1170, 16, 73.125000, ZIP, 80, 2, 40.000000, 
trial0023524, AA, 785, 14, 56.071429, ZIC, 2498, 16, 156.125000, ZIP, 275, 2, 137.500000, 
trial0023525, AA, 1737, 14, 124.071429, ZIC, 1603, 16, 100.187500, ZIP, 420, 2, 210.000000, 
trial0023526, AA, 1161, 14, 82.928571, ZIC, 2429, 16, 151.812500, ZIP, 159, 2, 79.500000, 
trial0023527, AA, 2831, 14, 202.214286, ZIC, 918, 16, 57.375000, ZIP, 95, 2, 47.500000, 
trial0023528, AA, 2052, 14, 146.571429, ZIC, 1446, 16, 90.375000, ZIP, 0, 2, 0.000000, 
trial0023529, AA, 1198, 14, 85.571429, ZIC, 2354, 16, 147.125000, ZIP, 58, 2, 29.000000, 
trial0023530, AA, 1839, 14, 131.357143, ZIC, 1772, 16, 110.750000, ZIP, 13, 2, 6.500000, 
trial0023531, AA, 1782, 14, 127.285714, ZIC, 1460, 16, 91.250000, ZIP, 270, 2, 135.000000, 
trial0023532, AA, 2108, 14, 150.571429, ZIC, 1097, 16, 68.562500, ZIP, 158, 2, 79.000000, 
trial0023533, AA, 1686, 14, 120.428571, ZIC, 1779, 16, 111.187500, ZIP, 205, 2, 102.500000, 
trial0023534, AA, 1253, 14, 89.500000, ZIC, 1870, 16, 116.875000, ZIP, 450, 2, 225.000000, 
trial0023535, AA, 1166, 14, 83.285714, ZIC, 2477, 16, 154.812500, ZIP, 344, 2, 172.000000, 
trial0023536, AA, 1843, 14, 131.642857, ZIC, 1861, 16, 116.312500, ZIP, 69, 2, 34.500000, 
trial0023537, AA, 727, 14, 51.928571, ZIC, 2544, 16, 159.000000, ZIP, 310, 2, 155.000000, 
trial0023538, AA, 1952, 14, 139.428571, ZIC, 1847, 16, 115.437500, ZIP, 12, 2, 6.000000, 
trial0023539, AA, 1749, 14, 124.928571, ZIC, 1940, 16, 121.250000, ZIP, 26, 2, 13.000000, 
trial0023540, AA, 2190, 14, 156.428571, ZIC, 1317, 16, 82.312500, ZIP, 408, 2, 204.000000, 
trial0023541, AA, 2635, 14, 188.214286, ZIC, 948, 16, 59.250000, ZIP, 451, 2, 225.500000, 
trial0023542, AA, 1868, 14, 133.428571, ZIC, 1516, 16, 94.750000, ZIP, 0, 2, 0.000000, 
trial0023543, AA, 1589, 14, 113.500000, ZIC, 1548, 16, 96.750000, ZIP, 459, 2, 229.500000, 
trial0023544, AA, 1906, 14, 136.142857, ZIC, 1061, 16, 66.312500, ZIP, 770, 2, 385.000000, 
trial0023545, AA, 2312, 14, 165.142857, ZIC, 1172, 16, 73.250000, ZIP, 362, 2, 181.000000, 
trial0023546, AA, 2497, 14, 178.357143, ZIC, 1656, 16, 103.500000, ZIP, 0, 2, 0.000000, 
trial0023547, AA, 1018, 14, 72.714286, ZIC, 2052, 16, 128.250000, ZIP, 554, 2, 277.000000, 
trial0023548, AA, 1722, 14, 123.000000, ZIC, 938, 16, 58.625000, ZIP, 889, 2, 444.500000, 
trial0023549, AA, 2561, 14, 182.928571, ZIC, 1196, 16, 74.750000, ZIP, 142, 2, 71.000000, 
trial0023550, AA, 1923, 14, 137.357143, ZIC, 1363, 16, 85.187500, ZIP, 67, 2, 33.500000, 
trial0023551, AA, 1279, 14, 91.357143, ZIC, 1577, 16, 98.562500, ZIP, 581, 2, 290.500000, 
trial0023552, AA, 2075, 14, 148.214286, ZIC, 1158, 16, 72.375000, ZIP, 569, 2, 284.500000, 
trial0023553, AA, 1465, 14, 104.642857, ZIC, 2102, 16, 131.375000, ZIP, 42, 2, 21.000000, 
trial0023554, AA, 1468, 14, 104.857143, ZIC, 1318, 16, 82.375000, ZIP, 699, 2, 349.500000, 
trial0023555, AA, 2042, 14, 145.857143, ZIC, 1285, 16, 80.312500, ZIP, 410, 2, 205.000000, 
trial0023556, AA, 1349, 14, 96.357143, ZIC, 2132, 16, 133.250000, ZIP, 7, 2, 3.500000, 
trial0023557, AA, 1756, 14, 125.428571, ZIC, 1385, 16, 86.562500, ZIP, 248, 2, 124.000000, 
trial0023558, AA, 2051, 14, 146.500000, ZIC, 1469, 16, 91.812500, ZIP, 0, 2, 0.000000, 
trial0023559, AA, 1442, 14, 103.000000, ZIC, 1937, 16, 121.062500, ZIP, 506, 2, 253.000000, 
trial0023560, AA, 771, 14, 55.071429, ZIC, 2372, 16, 148.250000, ZIP, 662, 2, 331.000000, 
trial0023561, AA, 1593, 14, 113.785714, ZIC, 1285, 16, 80.312500, ZIP, 694, 2, 347.000000, 
trial0023562, AA, 2001, 14, 142.928571, ZIC, 1644, 16, 102.750000, ZIP, 101, 2, 50.500000, 
trial0023563, AA, 2161, 14, 154.357143, ZIC, 1466, 16, 91.625000, ZIP, 4, 2, 2.000000, 
trial0023564, AA, 1285, 14, 91.785714, ZIC, 2288, 16, 143.000000, ZIP, 355, 2, 177.500000, 
trial0023565, AA, 2488, 14, 177.714286, ZIC, 939, 16, 58.687500, ZIP, 178, 2, 89.000000, 
trial0023566, AA, 2295, 14, 163.928571, ZIC, 975, 16, 60.937500, ZIP, 2, 2, 1.000000, 
trial0023567, AA, 1743, 14, 124.500000, ZIC, 1635, 16, 102.187500, ZIP, 37, 2, 18.500000, 
trial0023568, AA, 1246, 14, 89.000000, ZIC, 2041, 16, 127.562500, ZIP, 129, 2, 64.500000, 
trial0023569, AA, 993, 14, 70.928571, ZIC, 1714, 16, 107.125000, ZIP, 544, 2, 272.000000, 
trial0023570, AA, 1444, 14, 103.142857, ZIC, 1607, 16, 100.437500, ZIP, 353, 2, 176.500000, 
trial0023571, AA, 2267, 14, 161.928571, ZIC, 1141, 16, 71.312500, ZIP, 39, 2, 19.500000, 
trial0023572, AA, 1557, 14, 111.214286, ZIC, 1538, 16, 96.125000, ZIP, 219, 2, 109.500000, 
trial0023573, AA, 1506, 14, 107.571429, ZIC, 1397, 16, 87.312500, ZIP, 262, 2, 131.000000, 
trial0023574, AA, 2217, 14, 158.357143, ZIC, 1433, 16, 89.562500, ZIP, 96, 2, 48.000000, 
trial0023575, AA, 1125, 14, 80.357143, ZIC, 2024, 16, 126.500000, ZIP, 38, 2, 19.000000, 
trial0023576, AA, 2452, 14, 175.142857, ZIC, 757, 16, 47.312500, ZIP, 294, 2, 147.000000, 
trial0023577, AA, 1458, 14, 104.142857, ZIC, 1765, 16, 110.312500, ZIP, 501, 2, 250.500000, 
trial0023578, AA, 1333, 14, 95.214286, ZIC, 1557, 16, 97.312500, ZIP, 467, 2, 233.500000, 
trial0023579, AA, 1136, 14, 81.142857, ZIC, 2254, 16, 140.875000, ZIP, 268, 2, 134.000000, 
trial0023580, AA, 1285, 14, 91.785714, ZIC, 1471, 16, 91.937500, ZIP, 377, 2, 188.500000, 
trial0023581, AA, 1075, 14, 76.785714, ZIC, 1139, 16, 71.187500, ZIP, 12, 2, 6.000000, 
trial0023582, AA, 1077, 14, 76.928571, ZIC, 794, 16, 49.625000, ZIP, 0, 2, 0.000000, 
trial0023583, AA, 809, 14, 57.785714, ZIC, 1035, 16, 64.687500, ZIP, 177, 2, 88.500000, 
trial0023584, AA, 735, 14, 52.500000, ZIC, 1099, 16, 68.687500, ZIP, 123, 2, 61.500000, 
trial0023585, AA, 1368, 14, 97.714286, ZIC, 361, 16, 22.562500, ZIP, 224, 2, 112.000000, 
trial0023586, AA, 1340, 14, 95.714286, ZIC, 903, 16, 56.437500, ZIP, 0, 2, 0.000000, 
trial0023587, AA, 1233, 14, 88.071429, ZIC, 609, 16, 38.062500, ZIP, 321, 2, 160.500000, 
trial0023588, AA, 959, 14, 68.500000, ZIC, 1060, 16, 66.250000, ZIP, 8, 2, 4.000000, 
trial0023589, AA, 1239, 14, 88.500000, ZIC, 594, 16, 37.125000, ZIP, 314, 2, 157.000000, 
trial0023590, AA, 1028, 14, 73.428571, ZIC, 1048, 16, 65.500000, ZIP, 107, 2, 53.500000, 
trial0023591, AA, 714, 14, 51.000000, ZIC, 1096, 16, 68.500000, ZIP, 118, 2, 59.000000, 
trial0023592, AA, 1085, 14, 77.500000, ZIC, 717, 16, 44.812500, ZIP, 366, 2, 183.000000, 
trial0023593, AA, 965, 14, 68.928571, ZIC, 1117, 16, 69.812500, ZIP, 301, 2, 150.500000, 
trial0023594, AA, 897, 14, 64.071429, ZIC, 1536, 16, 96.000000, ZIP, 91, 2, 45.500000, 
trial0023595, AA, 776, 14, 55.428571, ZIC, 1122, 16, 70.125000, ZIP, 230, 2, 115.000000, 
trial0023596, AA, 832, 14, 59.428571, ZIC, 651, 16, 40.687500, ZIP, 555, 2, 277.500000, 
trial0023597, AA, 1108, 14, 79.142857, ZIC, 790, 16, 49.375000, ZIP, 17, 2, 8.500000, 
trial0023598, AA, 617, 14, 44.071429, ZIC, 956, 16, 59.750000, ZIP, 337, 2, 168.500000, 
trial0023599, AA, 1200, 14, 85.714286, ZIC, 844, 16, 52.750000, ZIP, 292, 2, 146.000000, 
trial0023600, AA, 792, 14, 56.571429, ZIC, 984, 16, 61.500000, ZIP, 57, 2, 28.500000, 
trial0023601, AA, 878, 14, 62.714286, ZIC, 1106, 16, 69.125000, ZIP, 14, 2, 7.000000, 
trial0023602, AA, 924, 14, 66.000000, ZIC, 678, 16, 42.375000, ZIP, 263, 2, 131.500000, 
trial0023603, AA, 910, 14, 65.000000, ZIC, 1138, 16, 71.125000, ZIP, 75, 2, 37.500000, 
trial0023604, AA, 1146, 14, 81.857143, ZIC, 808, 16, 50.500000, ZIP, 11, 2, 5.500000, 
trial0023605, AA, 784, 14, 56.000000, ZIC, 657, 16, 41.062500, ZIP, 466, 2, 233.000000, 
trial0023606, AA, 1151, 14, 82.214286, ZIC, 928, 16, 58.000000, ZIP, 8, 2, 4.000000, 
trial0023607, AA, 1098, 14, 78.428571, ZIC, 804, 16, 50.250000, ZIP, 201, 2, 100.500000, 
trial0023608, AA, 845, 14, 60.357143, ZIC, 1351, 16, 84.437500, ZIP, 30, 2, 15.000000, 
trial0023609, AA, 1228, 14, 87.714286, ZIC, 874, 16, 54.625000, ZIP, 43, 2, 21.500000, 
trial0023610, AA, 1135, 14, 81.071429, ZIC, 882, 16, 55.125000, ZIP, 306, 2, 153.000000, 
trial0023611, AA, 1263, 14, 90.214286, ZIC, 772, 16, 48.250000, ZIP, 111, 2, 55.500000, 
trial0023612, AA, 739, 14, 52.785714, ZIC, 1050, 16, 65.625000, ZIP, 324, 2, 162.000000, 
trial0023613, AA, 1284, 14, 91.714286, ZIC, 850, 16, 53.125000, ZIP, 0, 2, 0.000000, 
trial0023614, AA, 651, 14, 46.500000, ZIC, 1290, 16, 80.625000, ZIP, 295, 2, 147.500000, 
trial0023615, AA, 879, 14, 62.785714, ZIC, 1022, 16, 63.875000, ZIP, 324, 2, 162.000000, 
trial0023616, AA, 667, 14, 47.642857, ZIC, 1181, 16, 73.812500, ZIP, 32, 2, 16.000000, 
trial0023617, AA, 1089, 14, 77.785714, ZIC, 937, 16, 58.562500, ZIP, 0, 2, 0.000000, 
trial0023618, AA, 814, 14, 58.142857, ZIC, 1033, 16, 64.562500, ZIP, 209, 2, 104.500000, 
trial0023619, AA, 1186, 14, 84.714286, ZIC, 572, 16, 35.750000, ZIP, 547, 2, 273.500000, 
trial0023620, AA, 1154, 14, 82.428571, ZIC, 661, 16, 41.312500, ZIP, 234, 2, 117.000000, 
trial0023621, AA, 1016, 14, 72.571429, ZIC, 881, 16, 55.062500, ZIP, 91, 2, 45.500000, 
trial0023622, AA, 716, 14, 51.142857, ZIC, 1271, 16, 79.437500, ZIP, 264, 2, 132.000000, 
trial0023623, AA, 1192, 14, 85.142857, ZIC, 899, 16, 56.187500, ZIP, 7, 2, 3.500000, 
trial0023624, AA, 937, 14, 66.928571, ZIC, 1058, 16, 66.125000, ZIP, 158, 2, 79.000000, 
trial0023625, AA, 1074, 14, 76.714286, ZIC, 921, 16, 57.562500, ZIP, 0, 2, 0.000000, 
trial0023626, AA, 569, 14, 40.642857, ZIC, 1112, 16, 69.500000, ZIP, 175, 2, 87.500000, 
trial0023627, AA, 1618, 14, 115.571429, ZIC, 511, 16, 31.937500, ZIP, 139, 2, 69.500000, 
trial0023628, AA, 792, 14, 56.571429, ZIC, 1191, 16, 74.437500, ZIP, 125, 2, 62.500000, 
trial0023629, AA, 869, 14, 62.071429, ZIC, 1024, 16, 64.000000, ZIP, 270, 2, 135.000000, 
trial0023630, AA, 970, 14, 69.285714, ZIC, 844, 16, 52.750000, ZIP, 137, 2, 68.500000, 
trial0023631, AA, 1254, 14, 89.571429, ZIC, 807, 16, 50.437500, ZIP, 0, 2, 0.000000, 
trial0023632, AA, 1169, 14, 83.500000, ZIC, 832, 16, 52.000000, ZIP, 210, 2, 105.000000, 
trial0023633, AA, 936, 14, 66.857143, ZIC, 960, 16, 60.000000, ZIP, 244, 2, 122.000000, 
trial0023634, AA, 838, 14, 59.857143, ZIC, 878, 16, 54.875000, ZIP, 51, 2, 25.500000, 
trial0023635, AA, 912, 14, 65.142857, ZIC, 790, 16, 49.375000, ZIP, 324, 2, 162.000000, 
trial0023636, AA, 1305, 14, 93.214286, ZIC, 656, 16, 41.000000, ZIP, 192, 2, 96.000000, 
trial0023637, AA, 1083, 14, 77.357143, ZIC, 807, 16, 50.437500, ZIP, 227, 2, 113.500000, 
