trial0015301, AA, 613, 4, 153.250000, GDX, 495, 6, 82.500000, ZIC, 1322, 14, 94.428571, ZIP, 928, 8, 116.000000, 
trial0015322, AA, 663, 4, 165.750000, GDX, 455, 6, 75.833333, ZIC, 654, 14, 46.714286, ZIP, 675, 8, 84.375000, 
trial0015323, AA, 239, 4, 59.750000, GDX, 767, 6, 127.833333, ZIC, 447, 14, 31.928571, ZIP, 1114, 8, 139.250000, 
trial0015324, AA, 71, 4, 17.750000, GDX, 613, 6, 102.166667, ZIC, 533, 14, 38.071429, ZIP, 885, 8, 110.625000, 
trial0015325, AA, 815, 4, 203.750000, GDX, 633, 6, 105.500000, ZIC, 991, 14, 70.785714, ZIP, 645, 8, 80.625000, 
trial0015326, AA, 520, 4, 130.000000, GDX, 705, 6, 117.500000, ZIC, 787, 14, 56.214286, ZIP, 743, 8, 92.875000, 
trial0015327, AA, 133, 4, 33.250000, GDX, 974, 6, 162.333333, ZIC, 916, 14, 65.428571, ZIP, 921, 8, 115.125000, 
trial0015328, AA, 883, 4, 220.750000, GDX, 680, 6, 113.333333, ZIC, 509, 14, 36.357143, ZIP, 1236, 8, 154.500000, 
trial0015329, AA, 326, 4, 81.500000, GDX, 555, 6, 92.500000, ZIC, 953, 14, 68.071429, ZIP, 1463, 8, 182.875000, 
trial0015330, AA, 520, 4, 130.000000, GDX, 195, 6, 32.500000, ZIC, 1009, 14, 72.071429, ZIP, 1167, 8, 145.875000, 
trial0015331, AA, 194, 4, 48.500000, GDX, 144, 6, 24.000000, ZIC, 221, 14, 15.785714, ZIP, 467, 8, 58.375000, 
trial0015332, AA, 313, 4, 78.250000, GDX, 192, 6, 32.000000, ZIC, 255, 14, 18.214286, ZIP, 245, 8, 30.625000, 
trial0015333, AA, 340, 4, 85.000000, GDX, 377, 6, 62.833333, ZIC, 228, 14, 16.285714, ZIP, 335, 8, 41.875000, 
trial0015334, AA, 209, 4, 52.250000, GDX, 218, 6, 36.333333, ZIC, 332, 14, 23.714286, ZIP, 378, 8, 47.250000, 
trial0015335, AA, 361, 4, 90.250000, GDX, 197, 6, 32.833333, ZIC, 256, 14, 18.285714, ZIP, 221, 8, 27.625000, 
trial0015336, AA, 24, 4, 6.000000, GDX, 279, 6, 46.500000, ZIC, 318, 14, 22.714286, ZIP, 240, 8, 30.000000, 
trial0015337, AA, 330, 4, 82.500000, GDX, 212, 6, 35.333333, ZIC, 452, 14, 32.285714, ZIP, 480, 8, 60.000000, 
trial0015338, AA, 242, 4, 60.500000, GDX, 289, 6, 48.166667, ZIC, 646, 14, 46.142857, ZIP, 783, 8, 97.875000, 
trial0015339, AA, 137, 4, 34.250000, GDX, 613, 6, 102.166667, ZIC, 1010, 14, 72.142857, ZIP, 397, 8, 49.625000, 
trial0015340, AA, 95, 4, 23.750000, GDX, 695, 6, 115.833333, ZIC, 1035, 14, 73.928571, ZIP, 392, 8, 49.000000, 
trial0015341, AA, 79, 4, 19.750000, GDX, 310, 6, 51.666667, ZIC, 1104, 14, 78.857143, ZIP, 672, 8, 84.000000, 
trial0015342, AA, 261, 4, 65.250000, GDX, 670, 6, 111.666667, ZIC, 594, 14, 42.428571, ZIP, 840, 8, 105.000000, 
trial0015343, AA, 153, 4, 38.250000, GDX, 599, 6, 99.833333, ZIC, 1024, 14, 73.142857, ZIP, 594, 8, 74.250000, 
trial0015344, AA, 348, 4, 87.000000, GDX, 178, 6, 29.666667, ZIC, 979, 14, 69.928571, ZIP, 589, 8, 73.625000, 
trial0015345, AA, 288, 4, 72.000000, GDX, 332, 6, 55.333333, ZIC, 1178, 14, 84.142857, ZIP, 503, 8, 62.875000, 
trial0015346, AA, 49, 4, 12.250000, GDX, 438, 6, 73.000000, ZIC, 1196, 14, 85.428571, ZIP, 619, 8, 77.375000, 
trial0015347, AA, 474, 4, 118.500000, GDX, 349, 6, 58.166667, ZIC, 841, 14, 60.071429, ZIP, 576, 8, 72.000000, 
trial0015348, AA, 200, 4, 50.000000, GDX, 545, 6, 90.833333, ZIC, 577, 14, 41.214286, ZIP, 942, 8, 117.750000, 
trial0015349, AA, 211, 4, 52.750000, GDX, 584, 6, 97.333333, ZIC, 842, 14, 60.142857, ZIP, 611, 8, 76.375000, 
trial0015350, AA, 461, 4, 115.250000, GDX, 408, 6, 68.000000, ZIC, 613, 14, 43.785714, ZIP, 786, 8, 98.250000, 
trial0015351, AA, 291, 4, 72.750000, GDX, 312, 6, 52.000000, ZIC, 662, 14, 47.285714, ZIP, 975, 8, 121.875000, 
trial0015352, AA, 179, 4, 44.750000, GDX, 622, 6, 103.666667, ZIC, 203, 14, 14.500000, ZIP, 651, 8, 81.375000, 
trial0015353, AA, 302, 4, 75.500000, GDX, 253, 6, 42.166667, ZIC, 297, 14, 21.214286, ZIP, 407, 8, 50.875000, 
trial0015354, AA, 236, 4, 59.000000, GDX, 12, 6, 2.000000, ZIC, 289, 14, 20.642857, ZIP, 550, 8, 68.750000, 
trial0015355, AA, 187, 4, 46.750000, GDX, 122, 6, 20.333333, ZIC, 148, 14, 10.571429, ZIP, 601, 8, 75.125000, 
trial0015356, AA, 203, 4, 50.750000, GDX, 381, 6, 63.500000, ZIC, 244, 14, 17.428571, ZIP, 320, 8, 40.000000, 
trial0015357, AA, 487, 4, 121.750000, GDX, 97, 6, 16.166667, ZIC, 294, 14, 21.000000, ZIP, 304, 8, 38.000000, 
trial0015358, AA, 68, 4, 17.000000, GDX, 443, 6, 73.833333, ZIC, 325, 14, 23.214286, ZIP, 224, 8, 28.000000, 
trial0015359, AA, 337, 4, 84.250000, GDX, 79, 6, 13.166667, ZIC, 266, 14, 19.000000, ZIP, 618, 8, 77.250000, 
trial0015360, AA, 202, 4, 50.500000, GDX, 276, 6, 46.000000, ZIC, 393, 14, 28.071429, ZIP, 392, 8, 49.000000, 
trial0015361, AA, 489, 4, 122.250000, GDX, 207, 6, 34.500000, ZIC, 619, 14, 44.214286, ZIP, 872, 8, 109.000000, 
trial0015362, AA, 184, 4, 46.000000, GDX, 783, 6, 130.500000, ZIC, 1505, 14, 107.500000, ZIP, 563, 8, 70.375000, 
trial0015363, AA, 406, 4, 101.500000, GDX, 509, 6, 84.833333, ZIC, 490, 14, 35.000000, ZIP, 862, 8, 107.750000, 
trial0015364, AA, 557, 4, 139.250000, GDX, 856, 6, 142.666667, ZIC, 440, 14, 31.428571, ZIP, 1024, 8, 128.000000, 
trial0015365, AA, 338, 4, 84.500000, GDX, 1502, 6, 250.333333, ZIC, 673, 14, 48.071429, ZIP, 571, 8, 71.375000, 
trial0015366, AA, 573, 4, 143.250000, GDX, 661, 6, 110.166667, ZIC, 1442, 14, 103.000000, ZIP, 498, 8, 62.250000, 
trial0015367, AA, 762, 4, 190.500000, GDX, 375, 6, 62.500000, ZIC, 676, 14, 48.285714, ZIP, 943, 8, 117.875000, 
trial0015368, AA, 933, 4, 233.250000, GDX, 910, 6, 151.666667, ZIC, 1319, 14, 94.214286, ZIP, 296, 8, 37.000000, 
trial0015369, AA, 497, 4, 124.250000, GDX, 578, 6, 96.333333, ZIC, 518, 14, 37.000000, ZIP, 899, 8, 112.375000, 
trial0015370, AA, 339, 4, 84.750000, GDX, 233, 6, 38.833333, ZIC, 1325, 14, 94.642857, ZIP, 943, 8, 117.875000, 
trial0015371, AA, 37, 4, 9.250000, GDX, 997, 6, 166.166667, ZIC, 997, 14, 71.214286, ZIP, 1345, 8, 168.125000, 
trial0015372, AA, 681, 4, 170.250000, GDX, 510, 6, 85.000000, ZIC, 1150, 14, 82.142857, ZIP, 681, 8, 85.125000, 
trial0015373, AA, 853, 4, 213.250000, GDX, 934, 6, 155.666667, ZIC, 414, 14, 29.571429, ZIP, 535, 8, 66.875000, 
trial0015374, AA, 252, 4, 63.000000, GDX, 461, 6, 76.833333, ZIC, 1111, 14, 79.357143, ZIP, 1141, 8, 142.625000, 
trial0015375, AA, 172, 4, 43.000000, GDX, 1267, 6, 211.166667, ZIC, 904, 14, 64.571429, ZIP, 651, 8, 81.375000, 
trial0015376, AA, 397, 4, 99.250000, GDX, 57, 6, 9.500000, ZIC, 1336, 14, 95.428571, ZIP, 1173, 8, 146.625000, 
trial0015377, AA, 909, 4, 227.250000, GDX, 2, 6, 0.333333, ZIC, 305, 14, 21.785714, ZIP, 1203, 8, 150.375000, 
trial0015378, AA, 526, 4, 131.500000, GDX, 586, 6, 97.666667, ZIC, 847, 14, 60.500000, ZIP, 953, 8, 119.125000, 
trial0015379, AA, 116, 4, 29.000000, GDX, 1011, 6, 168.500000, ZIC, 1192, 14, 85.142857, ZIP, 812, 8, 101.500000, 
trial0015380, AA, 278, 4, 69.500000, GDX, 404, 6, 67.333333, ZIC, 891, 14, 63.642857, ZIP, 1196, 8, 149.500000, 
trial0015381, AA, 394, 4, 98.500000, GDX, 370, 6, 61.666667, ZIC, 1092, 14, 78.000000, ZIP, 841, 8, 105.125000, 
trial0015382, AA, 414, 4, 103.500000, GDX, 492, 6, 82.000000, ZIC, 1641, 14, 117.214286, ZIP, 433, 8, 54.125000, 
trial0015383, AA, 296, 4, 74.000000, GDX, 898, 6, 149.666667, ZIC, 869, 14, 62.071429, ZIP, 842, 8, 105.250000, 
trial0015384, AA, 346, 4, 86.500000, GDX, 376, 6, 62.666667, ZIC, 911, 14, 65.071429, ZIP, 546, 8, 68.250000, 
trial0015385, AA, 369, 4, 92.250000, GDX, 700, 6, 116.666667, ZIC, 885, 14, 63.214286, ZIP, 831, 8, 103.875000, 
trial0015386, AA, 712, 4, 178.000000, GDX, 741, 6, 123.500000, ZIC, 633, 14, 45.214286, ZIP, 650, 8, 81.250000, 
trial0015387, AA, 227, 4, 56.750000, GDX, 592, 6, 98.666667, ZIC, 1148, 14, 82.000000, ZIP, 491, 8, 61.375000, 
trial0015388, AA, 711, 4, 177.750000, GDX, 652, 6, 108.666667, ZIC, 1022, 14, 73.000000, ZIP, 1046, 8, 130.750000, 
trial0015389, AA, 204, 4, 51.000000, GDX, 385, 6, 64.166667, ZIC, 757, 14, 54.071429, ZIP, 1022, 8, 127.750000, 
trial0015390, AA, 158, 4, 39.500000, GDX, 383, 6, 63.833333, ZIC, 684, 14, 48.857143, ZIP, 1049, 8, 131.125000, 
trial0015391, AA, 73, 4, 18.250000, GDX, 184, 6, 30.666667, ZIC, 187, 14, 13.357143, ZIP, 529, 8, 66.125000, 
trial0015392, AA, 171, 4, 42.750000, GDX, 397, 6, 66.166667, ZIC, 151, 14, 10.785714, ZIP, 191, 8, 23.875000, 
trial0015393, AA, 102, 4, 25.500000, GDX, 33, 6, 5.500000, ZIC, 151, 14, 10.785714, ZIP, 345, 8, 43.125000, 
trial0015394, AA, 164, 4, 41.000000, GDX, 133, 6, 22.166667, ZIC, 172, 14, 12.285714, ZIP, 202, 8, 25.250000, 
trial0015395, AA, 179, 4, 44.750000, GDX, 117, 6, 19.500000, ZIC, 76, 14, 5.428571, ZIP, 446, 8, 55.750000, 
trial0015396, AA, 64, 4, 16.000000, GDX, 170, 6, 28.333333, ZIC, 309, 14, 22.071429, ZIP, 295, 8, 36.875000, 
trial0015397, AA, 122, 4, 30.500000, GDX, 58, 6, 9.666667, ZIC, 262, 14, 18.714286, ZIP, 509, 8, 63.625000, 
trial0015398, AA, 157, 4, 39.250000, GDX, 127, 6, 21.166667, ZIC, 309, 14, 22.071429, ZIP, 274, 8, 34.250000, 
trial0015399, AA, 73, 4, 18.250000, GDX, 170, 6, 28.333333, ZIC, 289, 14, 20.642857, ZIP, 219, 8, 27.375000, 
trial0015400, AA, 150, 4, 37.500000, GDX, 138, 6, 23.000000, ZIC, 198, 14, 14.142857, ZIP, 226, 8, 28.250000, 
trial0015401, AA, 123, 4, 30.750000, GDX, 136, 6, 22.666667, ZIC, 286, 14, 20.428571, ZIP, 163, 8, 20.375000, 
trial0015402, AA, 60, 4, 15.000000, GDX, 308, 6, 51.333333, ZIC, 116, 14, 8.285714, ZIP, 260, 8, 32.500000, 
trial0015403, AA, 125, 4, 31.250000, GDX, 21, 6, 3.500000, ZIC, 141, 14, 10.071429, ZIP, 312, 8, 39.000000, 
trial0015404, AA, 75, 4, 18.750000, GDX, 77, 6, 12.833333, ZIC, 335, 14, 23.928571, ZIP, 262, 8, 32.750000, 
trial0015405, AA, 6, 4, 1.500000, GDX, 98, 6, 16.333333, ZIC, 232, 14, 16.571429, ZIP, 186, 8, 23.250000, 
trial0015406, AA, 245, 4, 61.250000, GDX, 56, 6, 9.333333, ZIC, 233, 14, 16.642857, ZIP, 178, 8, 22.250000, 
trial0015407, AA, 75, 4, 18.750000, GDX, 253, 6, 42.166667, ZIC, 182, 14, 13.000000, ZIP, 323, 8, 40.375000, 
trial0015408, AA, 0, 4, 0.000000, GDX, 194, 6, 32.333333, ZIC, 324, 14, 23.142857, ZIP, 321, 8, 40.125000, 
trial0015409, AA, 177, 4, 44.250000, GDX, 61, 6, 10.166667, ZIC, 242, 14, 17.285714, ZIP, 208, 8, 26.000000, 
trial0015410, AA, 192, 4, 48.000000, GDX, 95, 6, 15.833333, ZIC, 205, 14, 14.642857, ZIP, 82, 8, 10.250000, 
trial0015411, AA, 75, 4, 18.750000, GDX, 193, 6, 32.166667, ZIC, 154, 14, 11.000000, ZIP, 472, 8, 59.000000, 
trial0015412, AA, 105, 4, 26.250000, GDX, 254, 6, 42.333333, ZIC, 121, 14, 8.642857, ZIP, 268, 8, 33.500000, 
trial0015413, AA, 81, 4, 20.250000, GDX, 156, 6, 26.000000, ZIC, 460, 14, 32.857143, ZIP, 200, 8, 25.000000, 
trial0015414, AA, 20, 4, 5.000000, GDX, 140, 6, 23.333333, ZIC, 130, 14, 9.285714, ZIP, 304, 8, 38.000000, 
trial0015415, AA, 31, 4, 7.750000, GDX, 72, 6, 12.000000, ZIC, 234, 14, 16.714286, ZIP, 384, 8, 48.000000, 
trial0015416, AA, 124, 4, 31.000000, GDX, 95, 6, 15.833333, ZIC, 293, 14, 20.928571, ZIP, 226, 8, 28.250000, 
trial0015417, AA, 30, 4, 7.500000, GDX, 231, 6, 38.500000, ZIC, 126, 14, 9.000000, ZIP, 281, 8, 35.125000, 
trial0015418, AA, 82, 4, 20.500000, GDX, 117, 6, 19.500000, ZIC, 170, 14, 12.142857, ZIP, 478, 8, 59.750000, 
trial0015419, AA, 203, 4, 50.750000, GDX, 177, 6, 29.500000, ZIC, 137, 14, 9.785714, ZIP, 257, 8, 32.125000, 
trial0015420, AA, 152, 4, 38.000000, GDX, 92, 6, 15.333333, ZIC, 79, 14, 5.642857, ZIP, 282, 8, 35.250000, 
trial0015421, AA, 329, 4, 82.250000, GDX, 107, 6, 17.833333, ZIC, 388, 14, 27.714286, ZIP, 611, 8, 76.375000, 
trial0015422, AA, 271, 4, 67.750000, GDX, 447, 6, 74.500000, ZIC, 442, 14, 31.571429, ZIP, 490, 8, 61.250000, 
trial0015423, AA, 12, 4, 3.000000, GDX, 218, 6, 36.333333, ZIC, 408, 14, 29.142857, ZIP, 836, 8, 104.500000, 
trial0015424, AA, 147, 4, 36.750000, GDX, 258, 6, 43.000000, ZIC, 636, 14, 45.428571, ZIP, 812, 8, 101.500000, 
trial0015425, AA, 131, 4, 32.750000, GDX, 637, 6, 106.166667, ZIC, 476, 14, 34.000000, ZIP, 881, 8, 110.125000, 
trial0015426, AA, 452, 4, 113.000000, GDX, 409, 6, 68.166667, ZIC, 859, 14, 61.357143, ZIP, 640, 8, 80.000000, 
trial0015427, AA, 60, 4, 15.000000, GDX, 202, 6, 33.666667, ZIC, 395, 14, 28.214286, ZIP, 1169, 8, 146.125000, 
trial0015428, AA, 573, 4, 143.250000, GDX, 260, 6, 43.333333, ZIC, 632, 14, 45.142857, ZIP, 370, 8, 46.250000, 
trial0015429, AA, 115, 4, 28.750000, GDX, 248, 6, 41.333333, ZIC, 330, 14, 23.571429, ZIP, 923, 8, 115.375000, 
trial0015430, AA, 145, 4, 36.250000, GDX, 103, 6, 17.166667, ZIC, 484, 14, 34.571429, ZIP, 564, 8, 70.500000, 
trial0015431, AA, 349, 4, 87.250000, GDX, 359, 6, 59.833333, ZIC, 529, 14, 37.785714, ZIP, 743, 8, 92.875000, 
trial0015432, AA, 464, 4, 116.000000, GDX, 281, 6, 46.833333, ZIC, 747, 14, 53.357143, ZIP, 804, 8, 100.500000, 
trial0015433, AA, 194, 4, 48.500000, GDX, 382, 6, 63.666667, ZIC, 304, 14, 21.714286, ZIP, 737, 8, 92.125000, 
trial0015434, AA, 101, 4, 25.250000, GDX, 360, 6, 60.000000, ZIC, 658, 14, 47.000000, ZIP, 691, 8, 86.375000, 
trial0015435, AA, 287, 4, 71.750000, GDX, 189, 6, 31.500000, ZIC, 665, 14, 47.500000, ZIP, 228, 8, 28.500000, 
trial0015436, AA, 166, 4, 41.500000, GDX, 247, 6, 41.166667, ZIC, 621, 14, 44.357143, ZIP, 825, 8, 103.125000, 
trial0015437, AA, 205, 4, 51.250000, GDX, 299, 6, 49.833333, ZIC, 650, 14, 46.428571, ZIP, 627, 8, 78.375000, 
trial0015438, AA, 14, 4, 3.500000, GDX, 211, 6, 35.166667, ZIC, 510, 14, 36.428571, ZIP, 1367, 8, 170.875000, 
trial0015439, AA, 523, 4, 130.750000, GDX, 140, 6, 23.333333, ZIC, 814, 14, 58.142857, ZIP, 367, 8, 45.875000, 
trial0015440, AA, 289, 4, 72.250000, GDX, 117, 6, 19.500000, ZIC, 527, 14, 37.642857, ZIP, 398, 8, 49.750000, 
trial0015441, AA, 101, 4, 25.250000, GDX, 12, 6, 2.000000, ZIC, 1000, 14, 71.428571, ZIP, 591, 8, 73.875000, 
trial0015442, AA, 413, 4, 103.250000, GDX, 231, 6, 38.500000, ZIC, 335, 14, 23.928571, ZIP, 121, 8, 15.125000, 
trial0015443, AA, 185, 4, 46.250000, GDX, 253, 6, 42.166667, ZIC, 591, 14, 42.214286, ZIP, 577, 8, 72.125000, 
trial0015444, AA, 105, 4, 26.250000, GDX, 305, 6, 50.833333, ZIC, 328, 14, 23.428571, ZIP, 751, 8, 93.875000, 
trial0015445, AA, 719, 4, 179.750000, GDX, 197, 6, 32.833333, ZIC, 642, 14, 45.857143, ZIP, 600, 8, 75.000000, 
trial0015446, AA, 491, 4, 122.750000, GDX, 211, 6, 35.166667, ZIC, 633, 14, 45.214286, ZIP, 449, 8, 56.125000, 
trial0015447, AA, 230, 4, 57.500000, GDX, 130, 6, 21.666667, ZIC, 863, 14, 61.642857, ZIP, 630, 8, 78.750000, 
trial0015448, AA, 13, 4, 3.250000, GDX, 178, 6, 29.666667, ZIC, 706, 14, 50.428571, ZIP, 329, 8, 41.125000, 
trial0015449, AA, 381, 4, 95.250000, GDX, 27, 6, 4.500000, ZIC, 584, 14, 41.714286, ZIP, 383, 8, 47.875000, 
trial0015450, AA, 284, 4, 71.000000, GDX, 388, 6, 64.666667, ZIC, 680, 14, 48.571429, ZIP, 417, 8, 52.125000, 
trial0015451, AA, 8, 4, 2.000000, GDX, 415, 6, 69.166667, ZIC, 585, 14, 41.785714, ZIP, 482, 8, 60.250000, 
trial0015452, AA, 232, 4, 58.000000, GDX, 328, 6, 54.666667, ZIC, 654, 14, 46.714286, ZIP, 203, 8, 25.375000, 
trial0015453, AA, 144, 4, 36.000000, GDX, 106, 6, 17.666667, ZIC, 358, 14, 25.571429, ZIP, 673, 8, 84.125000, 
trial0015454, AA, 140, 4, 35.000000, GDX, 418, 6, 69.666667, ZIC, 794, 14, 56.714286, ZIP, 447, 8, 55.875000, 
trial0015455, AA, 0, 4, 0.000000, GDX, 350, 6, 58.333333, ZIC, 664, 14, 47.428571, ZIP, 187, 8, 23.375000, 
trial0015456, AA, 629, 4, 157.250000, GDX, 207, 6, 34.500000, ZIC, 462, 14, 33.000000, ZIP, 350, 8, 43.750000, 
trial0015457, AA, 337, 4, 84.250000, GDX, 134, 6, 22.333333, ZIC, 547, 14, 39.071429, ZIP, 363, 8, 45.375000, 
trial0015458, AA, 306, 4, 76.500000, GDX, 88, 6, 14.666667, ZIC, 625, 14, 44.642857, ZIP, 395, 8, 49.375000, 
trial0015459, AA, 340, 4, 85.000000, GDX, 309, 6, 51.500000, ZIC, 254, 14, 18.142857, ZIP, 796, 8, 99.500000, 
trial0015460, AA, 85, 4, 21.250000, GDX, 616, 6, 102.666667, ZIC, 338, 14, 24.142857, ZIP, 618, 8, 77.250000, 
trial0015461, AA, 198, 4, 49.500000, GDX, 243, 6, 40.500000, ZIC, 666, 14, 47.571429, ZIP, 135, 8, 16.875000, 
trial0015462, AA, 144, 4, 36.000000, GDX, 196, 6, 32.666667, ZIC, 828, 14, 59.142857, ZIP, 431, 8, 53.875000, 
trial0015463, AA, 215, 4, 53.750000, GDX, 135, 6, 22.500000, ZIC, 738, 14, 52.714286, ZIP, 328, 8, 41.000000, 
trial0015464, AA, 247, 4, 61.750000, GDX, 432, 6, 72.000000, ZIC, 434, 14, 31.000000, ZIP, 577, 8, 72.125000, 
trial0015465, AA, 184, 4, 46.000000, GDX, 294, 6, 49.000000, ZIC, 593, 14, 42.357143, ZIP, 361, 8, 45.125000, 
trial0015466, AA, 421, 4, 105.250000, GDX, 273, 6, 45.500000, ZIC, 556, 14, 39.714286, ZIP, 424, 8, 53.000000, 
trial0015467, AA, 656, 4, 164.000000, GDX, 681, 6, 113.500000, ZIC, 189, 14, 13.500000, ZIP, 143, 8, 17.875000, 
trial0015468, AA, 294, 4, 73.500000, GDX, 210, 6, 35.000000, ZIC, 403, 14, 28.785714, ZIP, 588, 8, 73.500000, 
trial0015469, AA, 313, 4, 78.250000, GDX, 324, 6, 54.000000, ZIC, 389, 14, 27.785714, ZIP, 677, 8, 84.625000, 
trial0015470, AA, 376, 4, 94.000000, GDX, 390, 6, 65.000000, ZIC, 194, 14, 13.857143, ZIP, 697, 8, 87.125000, 
trial0015471, AA, 399, 4, 99.750000, GDX, 148, 6, 24.666667, ZIC, 353, 14, 25.214286, ZIP, 433, 8, 54.125000, 
trial0015472, AA, 7, 4, 1.750000, GDX, 550, 6, 91.666667, ZIC, 292, 14, 20.857143, ZIP, 778, 8, 97.250000, 
trial0015473, AA, 562, 4, 140.500000, GDX, 347, 6, 57.833333, ZIC, 503, 14, 35.928571, ZIP, 374, 8, 46.750000, 
trial0015474, AA, 239, 4, 59.750000, GDX, 149, 6, 24.833333, ZIC, 532, 14, 38.000000, ZIP, 814, 8, 101.750000, 
trial0015475, AA, 491, 4, 122.750000, GDX, 147, 6, 24.500000, ZIC, 672, 14, 48.000000, ZIP, 227, 8, 28.375000, 
trial0015476, AA, 384, 4, 96.000000, GDX, 379, 6, 63.166667, ZIC, 467, 14, 33.357143, ZIP, 619, 8, 77.375000, 
trial0015477, AA, 288, 4, 72.000000, GDX, 358, 6, 59.666667, ZIC, 604, 14, 43.142857, ZIP, 463, 8, 57.875000, 
trial0015478, AA, 302, 4, 75.500000, GDX, 261, 6, 43.500000, ZIC, 389, 14, 27.785714, ZIP, 347, 8, 43.375000, 
trial0015479, AA, 215, 4, 53.750000, GDX, 484, 6, 80.666667, ZIC, 631, 14, 45.071429, ZIP, 290, 8, 36.250000, 
trial0015480, AA, 101, 4, 25.250000, GDX, 169, 6, 28.166667, ZIC, 719, 14, 51.357143, ZIP, 573, 8, 71.625000, 
trial0015481, AA, 383, 4, 95.750000, GDX, 446, 6, 74.333333, ZIC, 1028, 14, 73.428571, ZIP, 716, 8, 89.500000, 
trial0015482, AA, 691, 4, 172.750000, GDX, 1000, 6, 166.666667, ZIC, 880, 14, 62.857143, ZIP, 632, 8, 79.000000, 
trial0015483, AA, 219, 4, 54.750000, GDX, 555, 6, 92.500000, ZIC, 905, 14, 64.642857, ZIP, 657, 8, 82.125000, 
trial0015484, AA, 160, 4, 40.000000, GDX, 305, 6, 50.833333, ZIC, 729, 14, 52.071429, ZIP, 1261, 8, 157.625000, 
trial0015485, AA, 352, 4, 88.000000, GDX, 247, 6, 41.166667, ZIC, 513, 14, 36.642857, ZIP, 986, 8, 123.250000, 
trial0015486, AA, 306, 4, 76.500000, GDX, 615, 6, 102.500000, ZIC, 1142, 14, 81.571429, ZIP, 825, 8, 103.125000, 
trial0015487, AA, 740, 4, 185.000000, GDX, 547, 6, 91.166667, ZIC, 1122, 14, 80.142857, ZIP, 293, 8, 36.625000, 
trial0015488, AA, 736, 4, 184.000000, GDX, 413, 6, 68.833333, ZIC, 959, 14, 68.500000, ZIP, 401, 8, 50.125000, 
trial0015489, AA, 341, 4, 85.250000, GDX, 898, 6, 149.666667, ZIC, 627, 14, 44.785714, ZIP, 720, 8, 90.000000, 
