trial0016801, AA, 527, 4, 131.750000, GDX, 547, 4, 136.750000, ZIC, 1303, 14, 93.071429, ZIP, 1178, 10, 117.800000, 
trial0016826, AA, 789, 4, 197.250000, GDX, 442, 4, 110.500000, ZIC, 1911, 14, 136.500000, ZIP, 882, 10, 88.200000, 
trial0016827, AA, 321, 4, 80.250000, GDX, 401, 4, 100.250000, ZIC, 1785, 14, 127.500000, ZIP, 1417, 10, 141.700000, 
trial0016828, AA, 432, 4, 108.000000, GDX, 957, 4, 239.250000, ZIC, 1015, 14, 72.500000, ZIP, 877, 10, 87.700000, 
trial0016829, AA, 907, 4, 226.750000, GDX, 631, 4, 157.750000, ZIC, 1490, 14, 106.428571, ZIP, 1092, 10, 109.200000, 
trial0016830, AA, 474, 4, 118.500000, GDX, 314, 4, 78.500000, ZIC, 943, 14, 67.357143, ZIP, 866, 10, 86.600000, 
trial0016831, AA, 159, 4, 39.750000, GDX, 412, 4, 103.000000, ZIC, 476, 14, 34.000000, ZIP, 816, 10, 81.600000, 
trial0016832, AA, 230, 4, 57.500000, GDX, 363, 4, 90.750000, ZIC, 859, 14, 61.357143, ZIP, 524, 10, 52.400000, 
trial0016833, AA, 323, 4, 80.750000, GDX, 269, 4, 67.250000, ZIC, 761, 14, 54.357143, ZIP, 138, 10, 13.800000, 
trial0016834, AA, 215, 4, 53.750000, GDX, 216, 4, 54.000000, ZIC, 598, 14, 42.714286, ZIP, 708, 10, 70.800000, 
trial0016835, AA, 179, 4, 44.750000, GDX, 213, 4, 53.250000, ZIC, 201, 14, 14.357143, ZIP, 1181, 10, 118.100000, 
trial0016836, AA, 224, 4, 56.000000, GDX, 560, 4, 140.000000, ZIC, 606, 14, 43.285714, ZIP, 523, 10, 52.300000, 
trial0016837, AA, 369, 4, 92.250000, GDX, 164, 4, 41.000000, ZIC, 515, 14, 36.785714, ZIP, 533, 10, 53.300000, 
trial0016838, AA, 567, 4, 141.750000, GDX, 34, 4, 8.500000, ZIC, 420, 14, 30.000000, ZIP, 804, 10, 80.400000, 
trial0016839, AA, 475, 4, 118.750000, GDX, 30, 4, 7.500000, ZIC, 348, 14, 24.857143, ZIP, 504, 10, 50.400000, 
trial0016840, AA, 217, 4, 54.250000, GDX, 132, 4, 33.000000, ZIC, 510, 14, 36.428571, ZIP, 274, 10, 27.400000, 
trial0016841, AA, 391, 4, 97.750000, GDX, 60, 4, 15.000000, ZIC, 540, 14, 38.571429, ZIP, 540, 10, 54.000000, 
trial0016842, AA, 517, 4, 129.250000, GDX, 345, 4, 86.250000, ZIC, 185, 14, 13.214286, ZIP, 558, 10, 55.800000, 
trial0016843, AA, 551, 4, 137.750000, GDX, 12, 4, 3.000000, ZIC, 575, 14, 41.071429, ZIP, 669, 10, 66.900000, 
trial0016844, AA, 336, 4, 84.000000, GDX, 416, 4, 104.000000, ZIC, 485, 14, 34.642857, ZIP, 777, 10, 77.700000, 
trial0016845, AA, 126, 4, 31.500000, GDX, 54, 4, 13.500000, ZIC, 325, 14, 23.214286, ZIP, 735, 10, 73.500000, 
trial0016846, AA, 199, 4, 49.750000, GDX, 62, 4, 15.500000, ZIC, 428, 14, 30.571429, ZIP, 827, 10, 82.700000, 
trial0016847, AA, 273, 4, 68.250000, GDX, 411, 4, 102.750000, ZIC, 529, 14, 37.785714, ZIP, 384, 10, 38.400000, 
trial0016848, AA, 453, 4, 113.250000, GDX, 125, 4, 31.250000, ZIC, 602, 14, 43.000000, ZIP, 677, 10, 67.700000, 
trial0016849, AA, 53, 4, 13.250000, GDX, 207, 4, 51.750000, ZIC, 578, 14, 41.285714, ZIP, 482, 10, 48.200000, 
trial0016850, AA, 167, 4, 41.750000, GDX, 347, 4, 86.750000, ZIC, 528, 14, 37.714286, ZIP, 903, 10, 90.300000, 
trial0016851, AA, 42, 4, 10.500000, GDX, 281, 4, 70.250000, ZIC, 505, 14, 36.071429, ZIP, 733, 10, 73.300000, 
trial0016852, AA, 186, 4, 46.500000, GDX, 161, 4, 40.250000, ZIC, 656, 14, 46.857143, ZIP, 801, 10, 80.100000, 
trial0016853, AA, 366, 4, 91.500000, GDX, 205, 4, 51.250000, ZIC, 113, 14, 8.071429, ZIP, 526, 10, 52.600000, 
trial0016854, AA, 0, 4, 0.000000, GDX, 286, 4, 71.500000, ZIC, 546, 14, 39.000000, ZIP, 599, 10, 59.900000, 
trial0016855, AA, 136, 4, 34.000000, GDX, 0, 4, 0.000000, ZIC, 578, 14, 41.285714, ZIP, 855, 10, 85.500000, 
trial0016856, AA, 152, 4, 38.000000, GDX, 167, 4, 41.750000, ZIC, 618, 14, 44.142857, ZIP, 402, 10, 40.200000, 
trial0016857, AA, 90, 4, 22.500000, GDX, 329, 4, 82.250000, ZIC, 545, 14, 38.928571, ZIP, 815, 10, 81.500000, 
trial0016858, AA, 440, 4, 110.000000, GDX, 189, 4, 47.250000, ZIC, 260, 14, 18.571429, ZIP, 474, 10, 47.400000, 
trial0016859, AA, 322, 4, 80.500000, GDX, 152, 4, 38.000000, ZIC, 517, 14, 36.928571, ZIP, 1074, 10, 107.400000, 
trial0016860, AA, 397, 4, 99.250000, GDX, 295, 4, 73.750000, ZIC, 366, 14, 26.142857, ZIP, 1031, 10, 103.100000, 
trial0016861, AA, 328, 4, 82.000000, GDX, 27, 4, 6.750000, ZIC, 713, 14, 50.928571, ZIP, 2030, 10, 203.000000, 
trial0016862, AA, 603, 4, 150.750000, GDX, 632, 4, 158.000000, ZIC, 1586, 14, 113.285714, ZIP, 1047, 10, 104.700000, 
trial0016863, AA, 547, 4, 136.750000, GDX, 114, 4, 28.500000, ZIC, 1552, 14, 110.857143, ZIP, 1824, 10, 182.400000, 
trial0016864, AA, 569, 4, 142.250000, GDX, 247, 4, 61.750000, ZIC, 826, 14, 59.000000, ZIP, 1627, 10, 162.700000, 
trial0016865, AA, 1062, 4, 265.500000, GDX, 520, 4, 130.000000, ZIC, 913, 14, 65.214286, ZIP, 1181, 10, 118.100000, 
trial0016866, AA, 302, 4, 75.500000, GDX, 313, 4, 78.250000, ZIC, 1268, 14, 90.571429, ZIP, 1557, 10, 155.700000, 
trial0016867, AA, 584, 4, 146.000000, GDX, 0, 4, 0.000000, ZIC, 1446, 14, 103.285714, ZIP, 1414, 10, 141.400000, 
trial0016868, AA, 195, 4, 48.750000, GDX, 742, 4, 185.500000, ZIC, 1496, 14, 106.857143, ZIP, 1687, 10, 168.700000, 
trial0016869, AA, 472, 4, 118.000000, GDX, 590, 4, 147.500000, ZIC, 1290, 14, 92.142857, ZIP, 1713, 10, 171.300000, 
trial0016870, AA, 4, 4, 1.000000, GDX, 108, 4, 27.000000, ZIC, 1609, 14, 114.928571, ZIP, 1669, 10, 166.900000, 
trial0016871, AA, 488, 4, 122.000000, GDX, 538, 4, 134.500000, ZIC, 883, 14, 63.071429, ZIP, 1447, 10, 144.700000, 
trial0016872, AA, 142, 4, 35.500000, GDX, 497, 4, 124.250000, ZIC, 1506, 14, 107.571429, ZIP, 1651, 10, 165.100000, 
trial0016873, AA, 134, 4, 33.500000, GDX, 497, 4, 124.250000, ZIC, 1048, 14, 74.857143, ZIP, 1075, 10, 107.500000, 
trial0016874, AA, 399, 4, 99.750000, GDX, 331, 4, 82.750000, ZIC, 1336, 14, 95.428571, ZIP, 1522, 10, 152.200000, 
trial0016875, AA, 92, 4, 23.000000, GDX, 425, 4, 106.250000, ZIC, 982, 14, 70.142857, ZIP, 2014, 10, 201.400000, 
trial0016876, AA, 516, 4, 129.000000, GDX, 588, 4, 147.000000, ZIC, 1480, 14, 105.714286, ZIP, 1113, 10, 111.300000, 
trial0016877, AA, 743, 4, 185.750000, GDX, 1067, 4, 266.750000, ZIC, 766, 14, 54.714286, ZIP, 893, 10, 89.300000, 
trial0016878, AA, 460, 4, 115.000000, GDX, 387, 4, 96.750000, ZIC, 998, 14, 71.285714, ZIP, 1353, 10, 135.300000, 
trial0016879, AA, 889, 4, 222.250000, GDX, 916, 4, 229.000000, ZIC, 1271, 14, 90.785714, ZIP, 737, 10, 73.700000, 
trial0016880, AA, 355, 4, 88.750000, GDX, 523, 4, 130.750000, ZIC, 1650, 14, 117.857143, ZIP, 902, 10, 90.200000, 
trial0016881, AA, 958, 4, 239.500000, GDX, 396, 4, 99.000000, ZIC, 1011, 14, 72.214286, ZIP, 1197, 10, 119.700000, 
trial0016882, AA, 1122, 4, 280.500000, GDX, 130, 4, 32.500000, ZIC, 1237, 14, 88.357143, ZIP, 856, 10, 85.600000, 
trial0016883, AA, 294, 4, 73.500000, GDX, 896, 4, 224.000000, ZIC, 1627, 14, 116.214286, ZIP, 1080, 10, 108.000000, 
trial0016884, AA, 618, 4, 154.500000, GDX, 628, 4, 157.000000, ZIC, 892, 14, 63.714286, ZIP, 1333, 10, 133.300000, 
trial0016885, AA, 2, 4, 0.500000, GDX, 932, 4, 233.000000, ZIC, 1693, 14, 120.928571, ZIP, 1176, 10, 117.600000, 
trial0016886, AA, 332, 4, 83.000000, GDX, 129, 4, 32.250000, ZIC, 1531, 14, 109.357143, ZIP, 1621, 10, 162.100000, 
trial0016887, AA, 450, 4, 112.500000, GDX, 1037, 4, 259.250000, ZIC, 1429, 14, 102.071429, ZIP, 771, 10, 77.100000, 
trial0016888, AA, 18, 4, 4.500000, GDX, 824, 4, 206.000000, ZIC, 565, 14, 40.357143, ZIP, 1456, 10, 145.600000, 
trial0016889, AA, 581, 4, 145.250000, GDX, 429, 4, 107.250000, ZIC, 1352, 14, 96.571429, ZIP, 1056, 10, 105.600000, 
trial0016890, AA, 834, 4, 208.500000, GDX, 307, 4, 76.750000, ZIC, 992, 14, 70.857143, ZIP, 1455, 10, 145.500000, 
trial0016891, AA, 270, 4, 67.500000, GDX, 579, 4, 144.750000, ZIC, 897, 14, 64.071429, ZIP, 747, 10, 74.700000, 
trial0016892, AA, 336, 4, 84.000000, GDX, 939, 4, 234.750000, ZIC, 581, 14, 41.500000, ZIP, 1056, 10, 105.600000, 
trial0016893, AA, 211, 4, 52.750000, GDX, 784, 4, 196.000000, ZIC, 787, 14, 56.214286, ZIP, 965, 10, 96.500000, 
trial0016894, AA, 429, 4, 107.250000, GDX, 455, 4, 113.750000, ZIC, 887, 14, 63.357143, ZIP, 787, 10, 78.700000, 
trial0016895, AA, 345, 4, 86.250000, GDX, 269, 4, 67.250000, ZIC, 1333, 14, 95.214286, ZIP, 515, 10, 51.500000, 
trial0016896, AA, 576, 4, 144.000000, GDX, 967, 4, 241.750000, ZIC, 231, 14, 16.500000, ZIP, 1228, 10, 122.800000, 
trial0016897, AA, 461, 4, 115.250000, GDX, 106, 4, 26.500000, ZIC, 1224, 14, 87.428571, ZIP, 802, 10, 80.200000, 
trial0016898, AA, 125, 4, 31.250000, GDX, 204, 4, 51.000000, ZIC, 1542, 14, 110.142857, ZIP, 894, 10, 89.400000, 
trial0016899, AA, 507, 4, 126.750000, GDX, 667, 4, 166.750000, ZIC, 955, 14, 68.214286, ZIP, 1007, 10, 100.700000, 
trial0016900, AA, 313, 4, 78.250000, GDX, 562, 4, 140.500000, ZIC, 962, 14, 68.714286, ZIP, 766, 10, 76.600000, 
trial0016901, AA, 559, 4, 139.750000, GDX, 96, 4, 24.000000, ZIC, 778, 14, 55.571429, ZIP, 1094, 10, 109.400000, 
trial0016902, AA, 239, 4, 59.750000, GDX, 247, 4, 61.750000, ZIC, 1115, 14, 79.642857, ZIP, 1360, 10, 136.000000, 
trial0016903, AA, 519, 4, 129.750000, GDX, 430, 4, 107.500000, ZIC, 779, 14, 55.642857, ZIP, 1175, 10, 117.500000, 
trial0016904, AA, 604, 4, 151.000000, GDX, 568, 4, 142.000000, ZIC, 1037, 14, 74.071429, ZIP, 499, 10, 49.900000, 
trial0016905, AA, 347, 4, 86.750000, GDX, 741, 4, 185.250000, ZIC, 494, 14, 35.285714, ZIP, 656, 10, 65.600000, 
trial0016906, AA, 821, 4, 205.250000, GDX, 386, 4, 96.500000, ZIC, 705, 14, 50.357143, ZIP, 924, 10, 92.400000, 
trial0016907, AA, 613, 4, 153.250000, GDX, 291, 4, 72.750000, ZIC, 597, 14, 42.642857, ZIP, 1301, 10, 130.100000, 
trial0016908, AA, 334, 4, 83.500000, GDX, 476, 4, 119.000000, ZIC, 901, 14, 64.357143, ZIP, 808, 10, 80.800000, 
trial0016909, AA, 191, 4, 47.750000, GDX, 341, 4, 85.250000, ZIC, 535, 14, 38.214286, ZIP, 1222, 10, 122.200000, 
trial0016910, AA, 181, 4, 45.250000, GDX, 1038, 4, 259.500000, ZIC, 711, 14, 50.785714, ZIP, 786, 10, 78.600000, 
trial0016911, AA, 428, 4, 107.000000, GDX, 86, 4, 21.500000, ZIC, 659, 14, 47.071429, ZIP, 1381, 10, 138.100000, 
trial0016912, AA, 907, 4, 226.750000, GDX, 94, 4, 23.500000, ZIC, 909, 14, 64.928571, ZIP, 469, 10, 46.900000, 
trial0016913, AA, 671, 4, 167.750000, GDX, 190, 4, 47.500000, ZIC, 1210, 14, 86.428571, ZIP, 502, 10, 50.200000, 
trial0016914, AA, 400, 4, 100.000000, GDX, 214, 4, 53.500000, ZIC, 722, 14, 51.571429, ZIP, 949, 10, 94.900000, 
trial0016915, AA, 473, 4, 118.250000, GDX, 12, 4, 3.000000, ZIC, 766, 14, 54.714286, ZIP, 1298, 10, 129.800000, 
trial0016916, AA, 303, 4, 75.750000, GDX, 427, 4, 106.750000, ZIC, 910, 14, 65.000000, ZIP, 778, 10, 77.800000, 
trial0016917, AA, 525, 4, 131.250000, GDX, 23, 4, 5.750000, ZIC, 1027, 14, 73.357143, ZIP, 661, 10, 66.100000, 
trial0016918, AA, 485, 4, 121.250000, GDX, 232, 4, 58.000000, ZIC, 654, 14, 46.714286, ZIP, 925, 10, 92.500000, 
trial0016919, AA, 299, 4, 74.750000, GDX, 354, 4, 88.500000, ZIC, 1225, 14, 87.500000, ZIP, 990, 10, 99.000000, 
trial0016920, AA, 292, 4, 73.000000, GDX, 207, 4, 51.750000, ZIC, 1173, 14, 83.785714, ZIP, 613, 10, 61.300000, 
trial0016921, AA, 71, 4, 17.750000, GDX, 407, 4, 101.750000, ZIC, 1274, 14, 91.000000, ZIP, 1429, 10, 142.900000, 
trial0016922, AA, 387, 4, 96.750000, GDX, 155, 4, 38.750000, ZIC, 909, 14, 64.928571, ZIP, 1304, 10, 130.400000, 
trial0016923, AA, 410, 4, 102.500000, GDX, 371, 4, 92.750000, ZIC, 1228, 14, 87.714286, ZIP, 1108, 10, 110.800000, 
trial0016924, AA, 507, 4, 126.750000, GDX, 623, 4, 155.750000, ZIC, 1519, 14, 108.500000, ZIP, 765, 10, 76.500000, 
trial0016925, AA, 379, 4, 94.750000, GDX, 272, 4, 68.000000, ZIC, 619, 14, 44.214286, ZIP, 896, 10, 89.600000, 
trial0016926, AA, 453, 4, 113.250000, GDX, 208, 4, 52.000000, ZIC, 999, 14, 71.357143, ZIP, 2157, 10, 215.700000, 
trial0016927, AA, 456, 4, 114.000000, GDX, 363, 4, 90.750000, ZIC, 1546, 14, 110.428571, ZIP, 805, 10, 80.500000, 
trial0016928, AA, 735, 4, 183.750000, GDX, 612, 4, 153.000000, ZIC, 1260, 14, 90.000000, ZIP, 423, 10, 42.300000, 
trial0016929, AA, 489, 4, 122.250000, GDX, 459, 4, 114.750000, ZIC, 1196, 14, 85.428571, ZIP, 1064, 10, 106.400000, 
trial0016930, AA, 257, 4, 64.250000, GDX, 422, 4, 105.500000, ZIC, 1056, 14, 75.428571, ZIP, 971, 10, 97.100000, 
trial0016931, AA, 424, 4, 106.000000, GDX, 345, 4, 86.250000, ZIC, 995, 14, 71.071429, ZIP, 1446, 10, 144.600000, 
trial0016932, AA, 485, 4, 121.250000, GDX, 392, 4, 98.000000, ZIC, 1043, 14, 74.500000, ZIP, 992, 10, 99.200000, 
trial0016933, AA, 803, 4, 200.750000, GDX, 368, 4, 92.000000, ZIC, 1272, 14, 90.857143, ZIP, 716, 10, 71.600000, 
trial0016934, AA, 645, 4, 161.250000, GDX, 157, 4, 39.250000, ZIC, 1191, 14, 85.071429, ZIP, 703, 10, 70.300000, 
trial0016935, AA, 57, 4, 14.250000, GDX, 385, 4, 96.250000, ZIC, 612, 14, 43.714286, ZIP, 1987, 10, 198.700000, 
trial0016936, AA, 402, 4, 100.500000, GDX, 324, 4, 81.000000, ZIC, 1250, 14, 89.285714, ZIP, 1092, 10, 109.200000, 
trial0016937, AA, 1148, 4, 287.000000, GDX, 778, 4, 194.500000, ZIC, 734, 14, 52.428571, ZIP, 1013, 10, 101.300000, 
trial0016938, AA, 96, 4, 24.000000, GDX, 461, 4, 115.250000, ZIC, 1295, 14, 92.500000, ZIP, 1767, 10, 176.700000, 
trial0016939, AA, 435, 4, 108.750000, GDX, 290, 4, 72.500000, ZIC, 1377, 14, 98.357143, ZIP, 1185, 10, 118.500000, 
trial0016940, AA, 429, 4, 107.250000, GDX, 0, 4, 0.000000, ZIC, 1581, 14, 112.928571, ZIP, 1309, 10, 130.900000, 
trial0016941, AA, 634, 4, 158.500000, GDX, 238, 4, 59.500000, ZIC, 1213, 14, 86.642857, ZIP, 1215, 10, 121.500000, 
trial0016942, AA, 184, 4, 46.000000, GDX, 1200, 4, 300.000000, ZIC, 712, 14, 50.857143, ZIP, 1598, 10, 159.800000, 
trial0016943, AA, 337, 4, 84.250000, GDX, 394, 4, 98.500000, ZIC, 1383, 14, 98.785714, ZIP, 665, 10, 66.500000, 
trial0016944, AA, 723, 4, 180.750000, GDX, 415, 4, 103.750000, ZIC, 1116, 14, 79.714286, ZIP, 534, 10, 53.400000, 
trial0016945, AA, 259, 4, 64.750000, GDX, 714, 4, 178.500000, ZIC, 1017, 14, 72.642857, ZIP, 1527, 10, 152.700000, 
trial0016946, AA, 736, 4, 184.000000, GDX, 0, 4, 0.000000, ZIC, 2016, 14, 144.000000, ZIP, 367, 10, 36.700000, 
trial0016947, AA, 315, 4, 78.750000, GDX, 140, 4, 35.000000, ZIC, 894, 14, 63.857143, ZIP, 1688, 10, 168.800000, 
trial0016948, AA, 271, 4, 67.750000, GDX, 810, 4, 202.500000, ZIC, 1323, 14, 94.500000, ZIP, 696, 10, 69.600000, 
trial0016949, AA, 830, 4, 207.500000, GDX, 297, 4, 74.250000, ZIC, 524, 14, 37.428571, ZIP, 978, 10, 97.800000, 
trial0016950, AA, 528, 4, 132.000000, GDX, 724, 4, 181.000000, ZIC, 1231, 14, 87.928571, ZIP, 814, 10, 81.400000, 
trial0016951, AA, 201, 4, 50.250000, GDX, 347, 4, 86.750000, ZIC, 665, 14, 47.500000, ZIP, 568, 10, 56.800000, 
trial0016952, AA, 240, 4, 60.000000, GDX, 312, 4, 78.000000, ZIC, 1005, 14, 71.785714, ZIP, 821, 10, 82.100000, 
trial0016953, AA, 2, 4, 0.500000, GDX, 611, 4, 152.750000, ZIC, 880, 14, 62.857143, ZIP, 659, 10, 65.900000, 
trial0016954, AA, 572, 4, 143.000000, GDX, 89, 4, 22.250000, ZIC, 819, 14, 58.500000, ZIP, 1040, 10, 104.000000, 
trial0016955, AA, 263, 4, 65.750000, GDX, 465, 4, 116.250000, ZIC, 620, 14, 44.285714, ZIP, 1162, 10, 116.200000, 
trial0016956, AA, 226, 4, 56.500000, GDX, 114, 4, 28.500000, ZIC, 539, 14, 38.500000, ZIP, 1378, 10, 137.800000, 
trial0016957, AA, 125, 4, 31.250000, GDX, 0, 4, 0.000000, ZIC, 929, 14, 66.357143, ZIP, 815, 10, 81.500000, 
trial0016958, AA, 89, 4, 22.250000, GDX, 270, 4, 67.500000, ZIC, 724, 14, 51.714286, ZIP, 859, 10, 85.900000, 
trial0016959, AA, 52, 4, 13.000000, GDX, 26, 4, 6.500000, ZIC, 904, 14, 64.571429, ZIP, 822, 10, 82.200000, 
trial0016960, AA, 486, 4, 121.500000, GDX, 386, 4, 96.500000, ZIC, 763, 14, 54.500000, ZIP, 478, 10, 47.800000, 
trial0016961, AA, 259, 4, 64.750000, GDX, 60, 4, 15.000000, ZIC, 677, 14, 48.357143, ZIP, 805, 10, 80.500000, 
trial0016962, AA, 291, 4, 72.750000, GDX, 178, 4, 44.500000, ZIC, 842, 14, 60.142857, ZIP, 984, 10, 98.400000, 
trial0016963, AA, 5, 4, 1.250000, GDX, 328, 4, 82.000000, ZIC, 794, 14, 56.714286, ZIP, 965, 10, 96.500000, 
trial0016964, AA, 585, 4, 146.250000, GDX, 6, 4, 1.500000, ZIC, 633, 14, 45.214286, ZIP, 643, 10, 64.300000, 
trial0016965, AA, 379, 4, 94.750000, GDX, 298, 4, 74.500000, ZIC, 298, 14, 21.285714, ZIP, 962, 10, 96.200000, 
trial0016966, AA, 236, 4, 59.000000, GDX, 469, 4, 117.250000, ZIC, 501, 14, 35.785714, ZIP, 650, 10, 65.000000, 
trial0016967, AA, 567, 4, 141.750000, GDX, 108, 4, 27.000000, ZIC, 671, 14, 47.928571, ZIP, 742, 10, 74.200000, 
trial0016968, AA, 587, 4, 146.750000, GDX, 317, 4, 79.250000, ZIC, 822, 14, 58.714286, ZIP, 683, 10, 68.300000, 
trial0016969, AA, 235, 4, 58.750000, GDX, 351, 4, 87.750000, ZIC, 744, 14, 53.142857, ZIP, 824, 10, 82.400000, 
trial0016970, AA, 544, 4, 136.000000, GDX, 344, 4, 86.000000, ZIC, 474, 14, 33.857143, ZIP, 582, 10, 58.200000, 
trial0016971, AA, 533, 4, 133.250000, GDX, 111, 4, 27.750000, ZIC, 811, 14, 57.928571, ZIP, 713, 10, 71.300000, 
trial0016972, AA, 602, 4, 150.500000, GDX, 362, 4, 90.500000, ZIC, 777, 14, 55.500000, ZIP, 579, 10, 57.900000, 
trial0016973, AA, 35, 4, 8.750000, GDX, 217, 4, 54.250000, ZIC, 628, 14, 44.857143, ZIP, 1294, 10, 129.400000, 
trial0016974, AA, 320, 4, 80.000000, GDX, 385, 4, 96.250000, ZIC, 766, 14, 54.714286, ZIP, 1095, 10, 109.500000, 
trial0016975, AA, 568, 4, 142.000000, GDX, 11, 4, 2.750000, ZIC, 588, 14, 42.000000, ZIP, 669, 10, 66.900000, 
trial0016976, AA, 45, 4, 11.250000, GDX, 514, 4, 128.500000, ZIC, 501, 14, 35.785714, ZIP, 826, 10, 82.600000, 
trial0016977, AA, 343, 4, 85.750000, GDX, 4, 4, 1.000000, ZIC, 440, 14, 31.428571, ZIP, 1091, 10, 109.100000, 
trial0016978, AA, 413, 4, 103.250000, GDX, 39, 4, 9.750000, ZIC, 955, 14, 68.214286, ZIP, 810, 10, 81.000000, 
trial0016979, AA, 114, 4, 28.500000, GDX, 48, 4, 12.000000, ZIC, 707, 14, 50.500000, ZIP, 1060, 10, 106.000000, 
trial0016980, AA, 131, 4, 32.750000, GDX, 637, 4, 159.250000, ZIC, 636, 14, 45.428571, ZIP, 572, 10, 57.200000, 
trial0016981, AA, 36, 4, 9.000000, GDX, 241, 4, 60.250000, ZIC, 330, 14, 23.571429, ZIP, 740, 10, 74.000000, 
trial0016982, AA, 211, 4, 52.750000, GDX, 191, 4, 47.750000, ZIC, 588, 14, 42.000000, ZIP, 643, 10, 64.300000, 
trial0016983, AA, 152, 4, 38.000000, GDX, 115, 4, 28.750000, ZIC, 649, 14, 46.357143, ZIP, 590, 10, 59.000000, 
trial0016984, AA, 205, 4, 51.250000, GDX, 160, 4, 40.000000, ZIC, 357, 14, 25.500000, ZIP, 763, 10, 76.300000, 
trial0016985, AA, 295, 4, 73.750000, GDX, 129, 4, 32.250000, ZIC, 324, 14, 23.142857, ZIP, 1056, 10, 105.600000, 
trial0016986, AA, 36, 4, 9.000000, GDX, 190, 4, 47.500000, ZIC, 327, 14, 23.357143, ZIP, 793, 10, 79.300000, 
trial0016987, AA, 132, 4, 33.000000, GDX, 9, 4, 2.250000, ZIC, 409, 14, 29.214286, ZIP, 671, 10, 67.100000, 
trial0016988, AA, 575, 4, 143.750000, GDX, 70, 4, 17.500000, ZIC, 851, 14, 60.785714, ZIP, 402, 10, 40.200000, 
