trial0021001, AA, 913, 14, 65.214286, GDX, 396, 2, 198.000000, ZIC, 2104, 16, 131.500000, 
trial0021245, AA, 1591, 14, 113.642857, GDX, 300, 2, 150.000000, ZIC, 543, 16, 33.937500, 
trial0021246, AA, 888, 14, 63.428571, GDX, 0, 2, 0.000000, ZIC, 945, 16, 59.062500, 
trial0021247, AA, 918, 14, 65.571429, GDX, 26, 2, 13.000000, ZIC, 1079, 16, 67.437500, 
trial0021248, AA, 1124, 14, 80.285714, GDX, 61, 2, 30.500000, ZIC, 991, 16, 61.937500, 
trial0021249, AA, 913, 14, 65.214286, GDX, 148, 2, 74.000000, ZIC, 1210, 16, 75.625000, 
trial0021250, AA, 1014, 14, 72.428571, GDX, 195, 2, 97.500000, ZIC, 967, 16, 60.437500, 
trial0021251, AA, 1459, 14, 104.214286, GDX, 246, 2, 123.000000, ZIC, 620, 16, 38.750000, 
trial0021252, AA, 1145, 14, 81.785714, GDX, 16, 2, 8.000000, ZIC, 891, 16, 55.687500, 
trial0021253, AA, 860, 14, 61.428571, GDX, 247, 2, 123.500000, ZIC, 1105, 16, 69.062500, 
trial0021254, AA, 784, 14, 56.000000, GDX, 21, 2, 10.500000, ZIC, 1364, 16, 85.250000, 
trial0021255, AA, 771, 14, 55.071429, GDX, 168, 2, 84.000000, ZIC, 1001, 16, 62.562500, 
trial0021256, AA, 1169, 14, 83.500000, GDX, 207, 2, 103.500000, ZIC, 936, 16, 58.500000, 
trial0021257, AA, 1308, 14, 93.428571, GDX, 18, 2, 9.000000, ZIC, 889, 16, 55.562500, 
trial0021258, AA, 1496, 14, 106.857143, GDX, 0, 2, 0.000000, ZIC, 764, 16, 47.750000, 
trial0021259, AA, 1675, 14, 119.642857, GDX, 210, 2, 105.000000, ZIC, 490, 16, 30.625000, 
trial0021260, AA, 1678, 14, 119.857143, GDX, 48, 2, 24.000000, ZIC, 787, 16, 49.187500, 
trial0021261, AA, 1146, 14, 81.857143, GDX, 35, 2, 17.500000, ZIC, 979, 16, 61.187500, 
trial0021262, AA, 1610, 14, 115.000000, GDX, 0, 2, 0.000000, ZIC, 461, 16, 28.812500, 
trial0021263, AA, 725, 14, 51.785714, GDX, 440, 2, 220.000000, ZIC, 1221, 16, 76.312500, 
trial0021264, AA, 867, 14, 61.928571, GDX, 351, 2, 175.500000, ZIC, 810, 16, 50.625000, 
trial0021265, AA, 757, 14, 54.071429, GDX, 224, 2, 112.000000, ZIC, 1553, 16, 97.062500, 
trial0021266, AA, 796, 14, 56.857143, GDX, 327, 2, 163.500000, ZIC, 1048, 16, 65.500000, 
trial0021267, AA, 1092, 14, 78.000000, GDX, 290, 2, 145.000000, ZIC, 1963, 16, 122.687500, 
trial0021268, AA, 1642, 14, 117.285714, GDX, 240, 2, 120.000000, ZIC, 1390, 16, 86.875000, 
trial0021269, AA, 1898, 14, 135.571429, GDX, 209, 2, 104.500000, ZIC, 1210, 16, 75.625000, 
trial0021270, AA, 1951, 14, 139.357143, GDX, 188, 2, 94.000000, ZIC, 963, 16, 60.187500, 
trial0021271, AA, 1297, 14, 92.642857, GDX, 165, 2, 82.500000, ZIC, 1020, 16, 63.750000, 
trial0021272, AA, 913, 14, 65.214286, GDX, 155, 2, 77.500000, ZIC, 1258, 16, 78.625000, 
trial0021273, AA, 434, 14, 31.000000, GDX, 212, 2, 106.000000, ZIC, 1700, 16, 106.250000, 
trial0021274, AA, 661, 14, 47.214286, GDX, 502, 2, 251.000000, ZIC, 1318, 16, 82.375000, 
trial0021275, AA, 1578, 14, 112.714286, GDX, 417, 2, 208.500000, ZIC, 238, 16, 14.875000, 
trial0021276, AA, 994, 14, 71.000000, GDX, 20, 2, 10.000000, ZIC, 1254, 16, 78.375000, 
trial0021277, AA, 1203, 14, 85.928571, GDX, 120, 2, 60.000000, ZIC, 990, 16, 61.875000, 
trial0021278, AA, 1572, 14, 112.285714, GDX, 0, 2, 0.000000, ZIC, 761, 16, 47.562500, 
trial0021279, AA, 1077, 14, 76.928571, GDX, 119, 2, 59.500000, ZIC, 1196, 16, 74.750000, 
trial0021280, AA, 1119, 14, 79.928571, GDX, 420, 2, 210.000000, ZIC, 1144, 16, 71.500000, 
trial0021281, AA, 933, 14, 66.642857, GDX, 75, 2, 37.500000, ZIC, 1043, 16, 65.187500, 
trial0021282, AA, 1089, 14, 77.785714, GDX, 0, 2, 0.000000, ZIC, 531, 16, 33.187500, 
trial0021283, AA, 540, 14, 38.571429, GDX, 158, 2, 79.000000, ZIC, 839, 16, 52.437500, 
trial0021284, AA, 627, 14, 44.785714, GDX, 311, 2, 155.500000, ZIC, 630, 16, 39.375000, 
trial0021285, AA, 779, 14, 55.642857, GDX, 178, 2, 89.000000, ZIC, 586, 16, 36.625000, 
trial0021286, AA, 321, 14, 22.928571, GDX, 156, 2, 78.000000, ZIC, 709, 16, 44.312500, 
trial0021287, AA, 1200, 14, 85.714286, GDX, 338, 2, 169.000000, ZIC, 400, 16, 25.000000, 
trial0021288, AA, 1175, 14, 83.928571, GDX, 106, 2, 53.000000, ZIC, 397, 16, 24.812500, 
trial0021289, AA, 641, 14, 45.785714, GDX, 29, 2, 14.500000, ZIC, 953, 16, 59.562500, 
trial0021290, AA, 1229, 14, 87.785714, GDX, 95, 2, 47.500000, ZIC, 529, 16, 33.062500, 
trial0021291, AA, 907, 14, 64.785714, GDX, 0, 2, 0.000000, ZIC, 546, 16, 34.125000, 
trial0021292, AA, 607, 14, 43.357143, GDX, 120, 2, 60.000000, ZIC, 695, 16, 43.437500, 
trial0021293, AA, 920, 14, 65.714286, GDX, 84, 2, 42.000000, ZIC, 568, 16, 35.500000, 
trial0021294, AA, 464, 14, 33.142857, GDX, 269, 2, 134.500000, ZIC, 815, 16, 50.937500, 
trial0021295, AA, 967, 14, 69.071429, GDX, 86, 2, 43.000000, ZIC, 775, 16, 48.437500, 
trial0021296, AA, 694, 14, 49.571429, GDX, 142, 2, 71.000000, ZIC, 759, 16, 47.437500, 
trial0021297, AA, 1169, 14, 83.500000, GDX, 67, 2, 33.500000, ZIC, 383, 16, 23.937500, 
trial0021298, AA, 562, 14, 40.142857, GDX, 80, 2, 40.000000, ZIC, 943, 16, 58.937500, 
trial0021299, AA, 603, 14, 43.071429, GDX, 386, 2, 193.000000, ZIC, 616, 16, 38.500000, 
trial0021300, AA, 674, 14, 48.142857, GDX, 77, 2, 38.500000, ZIC, 737, 16, 46.062500, 
