trial0024901, AA, 192, 4, 48.000000, GDX, 626, 10, 62.600000, ZIC, 515, 16, 32.187500, ZIP, 6, 2, 3.000000, 
trial0024927, AA, 65, 4, 16.250000, GDX, 202, 10, 20.200000, ZIC, 561, 16, 35.062500, ZIP, 0, 2, 0.000000, 
trial0024928, AA, 0, 4, 0.000000, GDX, 330, 10, 33.000000, ZIC, 657, 16, 41.062500, ZIP, 21, 2, 10.500000, 
trial0024929, AA, 209, 4, 52.250000, GDX, 456, 10, 45.600000, ZIC, 607, 16, 37.937500, ZIP, 0, 2, 0.000000, 
trial0024930, AA, 373, 4, 93.250000, GDX, 458, 10, 45.800000, ZIC, 689, 16, 43.062500, ZIP, 33, 2, 16.500000, 
trial0024931, AA, 283, 4, 70.750000, GDX, 750, 10, 75.000000, ZIC, 253, 16, 15.812500, ZIP, 24, 2, 12.000000, 
trial0024932, AA, 155, 4, 38.750000, GDX, 279, 10, 27.900000, ZIC, 547, 16, 34.187500, ZIP, 361, 2, 180.500000, 
trial0024933, AA, 211, 4, 52.750000, GDX, 461, 10, 46.100000, ZIC, 652, 16, 40.750000, ZIP, 17, 2, 8.500000, 
trial0024934, AA, 62, 4, 15.500000, GDX, 557, 10, 55.700000, ZIC, 347, 16, 21.687500, ZIP, 299, 2, 149.500000, 
trial0024935, AA, 370, 4, 92.500000, GDX, 158, 10, 15.800000, ZIC, 979, 16, 61.187500, ZIP, 144, 2, 72.000000, 
trial0024936, AA, 273, 4, 68.250000, GDX, 189, 10, 18.900000, ZIC, 441, 16, 27.562500, ZIP, 47, 2, 23.500000, 
trial0024937, AA, 355, 4, 88.750000, GDX, 398, 10, 39.800000, ZIC, 197, 16, 12.312500, ZIP, 0, 2, 0.000000, 
trial0024938, AA, 0, 4, 0.000000, GDX, 361, 10, 36.100000, ZIC, 835, 16, 52.187500, ZIP, 335, 2, 167.500000, 
trial0024939, AA, 572, 4, 143.000000, GDX, 197, 10, 19.700000, ZIC, 185, 16, 11.562500, ZIP, 44, 2, 22.000000, 
trial0024940, AA, 0, 4, 0.000000, GDX, 465, 10, 46.500000, ZIC, 521, 16, 32.562500, ZIP, 310, 2, 155.000000, 
trial0024941, AA, 79, 4, 19.750000, GDX, 157, 10, 15.700000, ZIC, 463, 16, 28.937500, ZIP, 183, 2, 91.500000, 
trial0024942, AA, 167, 4, 41.750000, GDX, 497, 10, 49.700000, ZIC, 495, 16, 30.937500, ZIP, 239, 2, 119.500000, 
trial0024943, AA, 163, 4, 40.750000, GDX, 249, 10, 24.900000, ZIC, 766, 16, 47.875000, ZIP, 62, 2, 31.000000, 
trial0024944, AA, 41, 4, 10.250000, GDX, 269, 10, 26.900000, ZIC, 424, 16, 26.500000, ZIP, 327, 2, 163.500000, 
trial0024945, AA, 4, 4, 1.000000, GDX, 372, 10, 37.200000, ZIC, 336, 16, 21.000000, ZIP, 175, 2, 87.500000, 
trial0024946, AA, 8, 4, 2.000000, GDX, 327, 10, 32.700000, ZIC, 646, 16, 40.375000, ZIP, 202, 2, 101.000000, 
trial0024947, AA, 211, 4, 52.750000, GDX, 428, 10, 42.800000, ZIC, 500, 16, 31.250000, ZIP, 67, 2, 33.500000, 
trial0024948, AA, 311, 4, 77.750000, GDX, 384, 10, 38.400000, ZIC, 574, 16, 35.875000, ZIP, 20, 2, 10.000000, 
trial0024949, AA, 33, 4, 8.250000, GDX, 484, 10, 48.400000, ZIC, 426, 16, 26.625000, ZIP, 21, 2, 10.500000, 
trial0024950, AA, 293, 4, 73.250000, GDX, 410, 10, 41.000000, ZIC, 316, 16, 19.750000, ZIP, 0, 2, 0.000000, 
trial0024951, AA, 208, 4, 52.000000, GDX, 423, 10, 42.300000, ZIC, 539, 16, 33.687500, ZIP, 184, 2, 92.000000, 
trial0024952, AA, 97, 4, 24.250000, GDX, 639, 10, 63.900000, ZIC, 221, 16, 13.812500, ZIP, 141, 2, 70.500000, 
trial0024953, AA, 111, 4, 27.750000, GDX, 437, 10, 43.700000, ZIC, 426, 16, 26.625000, ZIP, 41, 2, 20.500000, 
trial0024954, AA, 193, 4, 48.250000, GDX, 243, 10, 24.300000, ZIC, 1018, 16, 63.625000, ZIP, 410, 2, 205.000000, 
trial0024955, AA, 360, 4, 90.000000, GDX, 458, 10, 45.800000, ZIC, 579, 16, 36.187500, ZIP, 0, 2, 0.000000, 
trial0024956, AA, 75, 4, 18.750000, GDX, 422, 10, 42.200000, ZIC, 320, 16, 20.000000, ZIP, 0, 2, 0.000000, 
trial0024957, AA, 227, 4, 56.750000, GDX, 550, 10, 55.000000, ZIC, 339, 16, 21.187500, ZIP, 30, 2, 15.000000, 
trial0024958, AA, 171, 4, 42.750000, GDX, 155, 10, 15.500000, ZIC, 633, 16, 39.562500, ZIP, 203, 2, 101.500000, 
trial0024959, AA, 81, 4, 20.250000, GDX, 357, 10, 35.700000, ZIC, 593, 16, 37.062500, ZIP, 27, 2, 13.500000, 
trial0024960, AA, 347, 4, 86.750000, GDX, 513, 10, 51.300000, ZIC, 297, 16, 18.562500, ZIP, 36, 2, 18.000000, 
trial0024961, AA, 52, 4, 13.000000, GDX, 481, 10, 48.100000, ZIC, 417, 16, 26.062500, ZIP, 46, 2, 23.000000, 
trial0024962, AA, 138, 4, 34.500000, GDX, 302, 10, 30.200000, ZIC, 396, 16, 24.750000, ZIP, 153, 2, 76.500000, 
trial0024963, AA, 0, 4, 0.000000, GDX, 262, 10, 26.200000, ZIC, 237, 16, 14.812500, ZIP, 14, 2, 7.000000, 
trial0024964, AA, 347, 4, 86.750000, GDX, 497, 10, 49.700000, ZIC, 270, 16, 16.875000, ZIP, 27, 2, 13.500000, 
trial0024965, AA, 147, 4, 36.750000, GDX, 182, 10, 18.200000, ZIC, 581, 16, 36.312500, ZIP, 26, 2, 13.000000, 
trial0024966, AA, 334, 4, 83.500000, GDX, 360, 10, 36.000000, ZIC, 252, 16, 15.750000, ZIP, 96, 2, 48.000000, 
trial0024967, AA, 164, 4, 41.000000, GDX, 301, 10, 30.100000, ZIC, 214, 16, 13.375000, ZIP, 0, 2, 0.000000, 
trial0024968, AA, 321, 4, 80.250000, GDX, 224, 10, 22.400000, ZIC, 290, 16, 18.125000, ZIP, 43, 2, 21.500000, 
trial0024969, AA, 50, 4, 12.500000, GDX, 573, 10, 57.300000, ZIC, 272, 16, 17.000000, ZIP, 0, 2, 0.000000, 
trial0024970, AA, 101, 4, 25.250000, GDX, 374, 10, 37.400000, ZIC, 452, 16, 28.250000, ZIP, 164, 2, 82.000000, 
trial0024971, AA, 336, 4, 84.000000, GDX, 322, 10, 32.200000, ZIC, 325, 16, 20.312500, ZIP, 143, 2, 71.500000, 
trial0024972, AA, 123, 4, 30.750000, GDX, 294, 10, 29.400000, ZIC, 548, 16, 34.250000, ZIP, 38, 2, 19.000000, 
trial0024973, AA, 229, 4, 57.250000, GDX, 226, 10, 22.600000, ZIC, 349, 16, 21.812500, ZIP, 87, 2, 43.500000, 
trial0024974, AA, 287, 4, 71.750000, GDX, 337, 10, 33.700000, ZIC, 410, 16, 25.625000, ZIP, 52, 2, 26.000000, 
trial0024975, AA, 96, 4, 24.000000, GDX, 194, 10, 19.400000, ZIC, 480, 16, 30.000000, ZIP, 101, 2, 50.500000, 
trial0024976, AA, 64, 4, 16.000000, GDX, 113, 10, 11.300000, ZIC, 242, 16, 15.125000, ZIP, 162, 2, 81.000000, 
trial0024977, AA, 67, 4, 16.750000, GDX, 176, 10, 17.600000, ZIC, 354, 16, 22.125000, ZIP, 115, 2, 57.500000, 
trial0024978, AA, 291, 4, 72.750000, GDX, 198, 10, 19.800000, ZIC, 302, 16, 18.875000, ZIP, 0, 2, 0.000000, 
trial0024979, AA, 102, 4, 25.500000, GDX, 335, 10, 33.500000, ZIC, 116, 16, 7.250000, ZIP, 92, 2, 46.000000, 
trial0024980, AA, 113, 4, 28.250000, GDX, 327, 10, 32.700000, ZIC, 298, 16, 18.625000, ZIP, 155, 2, 77.500000, 
trial0024981, AA, 214, 4, 53.500000, GDX, 153, 10, 15.300000, ZIC, 396, 16, 24.750000, ZIP, 67, 2, 33.500000, 
trial0024982, AA, 127, 4, 31.750000, GDX, 137, 10, 13.700000, ZIC, 541, 16, 33.812500, ZIP, 128, 2, 64.000000, 
trial0024983, AA, 124, 4, 31.000000, GDX, 409, 10, 40.900000, ZIC, 640, 16, 40.000000, ZIP, 0, 2, 0.000000, 
trial0024984, AA, 150, 4, 37.500000, GDX, 280, 10, 28.000000, ZIC, 502, 16, 31.375000, ZIP, 64, 2, 32.000000, 
trial0024985, AA, 185, 4, 46.250000, GDX, 502, 10, 50.200000, ZIC, 338, 16, 21.125000, ZIP, 44, 2, 22.000000, 
trial0024986, AA, 51, 4, 12.750000, GDX, 424, 10, 42.400000, ZIC, 225, 16, 14.062500, ZIP, 86, 2, 43.000000, 
trial0024987, AA, 47, 4, 11.750000, GDX, 432, 10, 43.200000, ZIC, 314, 16, 19.625000, ZIP, 127, 2, 63.500000, 
trial0024988, AA, 157, 4, 39.250000, GDX, 61, 10, 6.100000, ZIC, 332, 16, 20.750000, ZIP, 118, 2, 59.000000, 
trial0024989, AA, 300, 4, 75.000000, GDX, 290, 10, 29.000000, ZIC, 331, 16, 20.687500, ZIP, 0, 2, 0.000000, 
trial0024990, AA, 102, 4, 25.500000, GDX, 88, 10, 8.800000, ZIC, 294, 16, 18.375000, ZIP, 66, 2, 33.000000, 
trial0024991, AA, 287, 4, 71.750000, GDX, 383, 10, 38.300000, ZIC, 470, 16, 29.375000, ZIP, 93, 2, 46.500000, 
trial0024992, AA, 31, 4, 7.750000, GDX, 379, 10, 37.900000, ZIC, 447, 16, 27.937500, ZIP, 332, 2, 166.000000, 
trial0024993, AA, 244, 4, 61.000000, GDX, 458, 10, 45.800000, ZIC, 373, 16, 23.312500, ZIP, 58, 2, 29.000000, 
trial0024994, AA, 0, 4, 0.000000, GDX, 446, 10, 44.600000, ZIC, 256, 16, 16.000000, ZIP, 114, 2, 57.000000, 
trial0024995, AA, 266, 4, 66.500000, GDX, 282, 10, 28.200000, ZIC, 504, 16, 31.500000, ZIP, 59, 2, 29.500000, 
trial0024996, AA, 317, 4, 79.250000, GDX, 253, 10, 25.300000, ZIC, 405, 16, 25.312500, ZIP, 130, 2, 65.000000, 
trial0024997, AA, 180, 4, 45.000000, GDX, 166, 10, 16.600000, ZIC, 443, 16, 27.687500, ZIP, 204, 2, 102.000000, 
trial0024998, AA, 72, 4, 18.000000, GDX, 656, 10, 65.600000, ZIC, 348, 16, 21.750000, ZIP, 149, 2, 74.500000, 
trial0024999, AA, 8, 4, 2.000000, GDX, 437, 10, 43.700000, ZIC, 674, 16, 42.125000, ZIP, 90, 2, 45.000000, 
trial0025000, AA, 29, 4, 7.250000, GDX, 226, 10, 22.600000, ZIC, 724, 16, 45.250000, ZIP, 5, 2, 2.500000, 
trial0025001, AA, 169, 4, 42.250000, GDX, 439, 10, 43.900000, ZIC, 246, 16, 15.375000, ZIP, 78, 2, 39.000000, 
trial0025002, AA, 194, 4, 48.500000, GDX, 224, 10, 22.400000, ZIC, 342, 16, 21.375000, ZIP, 22, 2, 11.000000, 
trial0025003, AA, 231, 4, 57.750000, GDX, 491, 10, 49.100000, ZIC, 193, 16, 12.062500, ZIP, 13, 2, 6.500000, 
trial0025004, AA, 445, 4, 111.250000, GDX, 113, 10, 11.300000, ZIC, 271, 16, 16.937500, ZIP, 23, 2, 11.500000, 
trial0025005, AA, 385, 4, 96.250000, GDX, 189, 10, 18.900000, ZIC, 478, 16, 29.875000, ZIP, 153, 2, 76.500000, 
trial0025006, AA, 359, 4, 89.750000, GDX, 229, 10, 22.900000, ZIC, 262, 16, 16.375000, ZIP, 163, 2, 81.500000, 
trial0025007, AA, 205, 4, 51.250000, GDX, 212, 10, 21.200000, ZIC, 236, 16, 14.750000, ZIP, 0, 2, 0.000000, 
trial0025008, AA, 254, 4, 63.500000, GDX, 343, 10, 34.300000, ZIC, 379, 16, 23.687500, ZIP, 65, 2, 32.500000, 
trial0025009, AA, 122, 4, 30.500000, GDX, 431, 10, 43.100000, ZIC, 420, 16, 26.250000, ZIP, 137, 2, 68.500000, 
trial0025010, AA, 93, 4, 23.250000, GDX, 209, 10, 20.900000, ZIC, 662, 16, 41.375000, ZIP, 61, 2, 30.500000, 
trial0025011, AA, 453, 4, 113.250000, GDX, 168, 10, 16.800000, ZIC, 427, 16, 26.687500, ZIP, 315, 2, 157.500000, 
trial0025012, AA, 102, 4, 25.500000, GDX, 403, 10, 40.300000, ZIC, 487, 16, 30.437500, ZIP, 160, 2, 80.000000, 
trial0025013, AA, 40, 4, 10.000000, GDX, 410, 10, 41.000000, ZIC, 355, 16, 22.187500, ZIP, 187, 2, 93.500000, 
trial0025014, AA, 149, 4, 37.250000, GDX, 217, 10, 21.700000, ZIC, 261, 16, 16.312500, ZIP, 2, 2, 1.000000, 
trial0025015, AA, 19, 4, 4.750000, GDX, 21, 10, 2.100000, ZIC, 559, 16, 34.937500, ZIP, 195, 2, 97.500000, 
trial0025016, AA, 135, 4, 33.750000, GDX, 317, 10, 31.700000, ZIC, 582, 16, 36.375000, ZIP, 3, 2, 1.500000, 
trial0025017, AA, 22, 4, 5.500000, GDX, 223, 10, 22.300000, ZIC, 338, 16, 21.125000, ZIP, 207, 2, 103.500000, 
trial0025018, AA, 177, 4, 44.250000, GDX, 70, 10, 7.000000, ZIC, 537, 16, 33.562500, ZIP, 105, 2, 52.500000, 
trial0025019, AA, 9, 4, 2.250000, GDX, 293, 10, 29.300000, ZIC, 330, 16, 20.625000, ZIP, 1, 2, 0.500000, 
trial0025020, AA, 252, 4, 63.000000, GDX, 324, 10, 32.400000, ZIC, 335, 16, 20.937500, ZIP, 260, 2, 130.000000, 
trial0025021, AA, 332, 4, 83.000000, GDX, 843, 10, 84.300000, ZIC, 1404, 16, 87.750000, ZIP, 131, 2, 65.500000, 
trial0025022, AA, 986, 4, 246.500000, GDX, 682, 10, 68.200000, ZIC, 901, 16, 56.312500, ZIP, 235, 2, 117.500000, 
trial0025023, AA, 273, 4, 68.250000, GDX, 1165, 10, 116.500000, ZIC, 1472, 16, 92.000000, ZIP, 20, 2, 10.000000, 
trial0025024, AA, 123, 4, 30.750000, GDX, 956, 10, 95.600000, ZIC, 951, 16, 59.437500, ZIP, 448, 2, 224.000000, 
trial0025025, AA, 1009, 4, 252.250000, GDX, 604, 10, 60.400000, ZIC, 1604, 16, 100.250000, ZIP, 614, 2, 307.000000, 
trial0025026, AA, 692, 4, 173.000000, GDX, 648, 10, 64.800000, ZIC, 1338, 16, 83.625000, ZIP, 196, 2, 98.000000, 
trial0025027, AA, 520, 4, 130.000000, GDX, 1316, 10, 131.600000, ZIC, 1084, 16, 67.750000, ZIP, 263, 2, 131.500000, 
trial0025028, AA, 197, 4, 49.250000, GDX, 1335, 10, 133.500000, ZIC, 1167, 16, 72.937500, ZIP, 208, 2, 104.000000, 
trial0025029, AA, 1123, 4, 280.750000, GDX, 102, 10, 10.200000, ZIC, 1410, 16, 88.125000, ZIP, 187, 2, 93.500000, 
trial0025030, AA, 919, 4, 229.750000, GDX, 468, 10, 46.800000, ZIC, 680, 16, 42.500000, ZIP, 192, 2, 96.000000, 
trial0025031, AA, 219, 4, 54.750000, GDX, 1219, 10, 121.900000, ZIC, 861, 16, 53.812500, ZIP, 299, 2, 149.500000, 
trial0025032, AA, 569, 4, 142.250000, GDX, 471, 10, 47.100000, ZIC, 1395, 16, 87.187500, ZIP, 206, 2, 103.000000, 
trial0025033, AA, 162, 4, 40.500000, GDX, 2049, 10, 204.900000, ZIC, 1063, 16, 66.437500, ZIP, 46, 2, 23.000000, 
trial0025034, AA, 300, 4, 75.000000, GDX, 703, 10, 70.300000, ZIC, 1094, 16, 68.375000, ZIP, 335, 2, 167.500000, 
trial0025035, AA, 150, 4, 37.500000, GDX, 1010, 10, 101.000000, ZIC, 1091, 16, 68.187500, ZIP, 189, 2, 94.500000, 
trial0025036, AA, 103, 4, 25.750000, GDX, 1034, 10, 103.400000, ZIC, 1055, 16, 65.937500, ZIP, 135, 2, 67.500000, 
trial0025037, AA, 434, 4, 108.500000, GDX, 523, 10, 52.300000, ZIC, 1036, 16, 64.750000, ZIP, 512, 2, 256.000000, 
trial0025038, AA, 487, 4, 121.750000, GDX, 707, 10, 70.700000, ZIC, 1007, 16, 62.937500, ZIP, 209, 2, 104.500000, 
trial0025039, AA, 1066, 4, 266.500000, GDX, 731, 10, 73.100000, ZIC, 1041, 16, 65.062500, ZIP, 428, 2, 214.000000, 
trial0025040, AA, 46, 4, 11.500000, GDX, 845, 10, 84.500000, ZIC, 1430, 16, 89.375000, ZIP, 573, 2, 286.500000, 
trial0025041, AA, 434, 4, 108.500000, GDX, 989, 10, 98.900000, ZIC, 1186, 16, 74.125000, ZIP, 32, 2, 16.000000, 
trial0025042, AA, 574, 4, 143.500000, GDX, 278, 10, 27.800000, ZIC, 760, 16, 47.500000, ZIP, 218, 2, 109.000000, 
trial0025043, AA, 30, 4, 7.500000, GDX, 595, 10, 59.500000, ZIC, 1520, 16, 95.000000, ZIP, 255, 2, 127.500000, 
trial0025044, AA, 293, 4, 73.250000, GDX, 551, 10, 55.100000, ZIC, 1530, 16, 95.625000, ZIP, 15, 2, 7.500000, 
trial0025045, AA, 662, 4, 165.500000, GDX, 805, 10, 80.500000, ZIC, 1569, 16, 98.062500, ZIP, 294, 2, 147.000000, 
trial0025046, AA, 831, 4, 207.750000, GDX, 651, 10, 65.100000, ZIC, 917, 16, 57.312500, ZIP, 198, 2, 99.000000, 
trial0025047, AA, 525, 4, 131.250000, GDX, 300, 10, 30.000000, ZIC, 1338, 16, 83.625000, ZIP, 265, 2, 132.500000, 
trial0025048, AA, 140, 4, 35.000000, GDX, 927, 10, 92.700000, ZIC, 1345, 16, 84.062500, ZIP, 683, 2, 341.500000, 
trial0025049, AA, 302, 4, 75.500000, GDX, 731, 10, 73.100000, ZIC, 660, 16, 41.250000, ZIP, 0, 2, 0.000000, 
trial0025050, AA, 516, 4, 129.000000, GDX, 995, 10, 99.500000, ZIC, 774, 16, 48.375000, ZIP, 298, 2, 149.000000, 
trial0025051, AA, 89, 4, 22.250000, GDX, 135, 10, 13.500000, ZIC, 49, 16, 3.062500, ZIP, 6, 2, 3.000000, 
trial0025052, AA, 22, 4, 5.500000, GDX, 124, 10, 12.400000, ZIC, 59, 16, 3.687500, ZIP, 12, 2, 6.000000, 
trial0025053, AA, 61, 4, 15.250000, GDX, 60, 10, 6.000000, ZIC, 77, 16, 4.812500, ZIP, 11, 2, 5.500000, 
trial0025054, AA, 80, 4, 20.000000, GDX, 113, 10, 11.300000, ZIC, 47, 16, 2.937500, ZIP, 45, 2, 22.500000, 
trial0025055, AA, 44, 4, 11.000000, GDX, 194, 10, 19.400000, ZIC, 54, 16, 3.375000, ZIP, 21, 2, 10.500000, 
trial0025056, AA, 24, 4, 6.000000, GDX, 70, 10, 7.000000, ZIC, 67, 16, 4.187500, ZIP, 78, 2, 39.000000, 
trial0025057, AA, 57, 4, 14.250000, GDX, 100, 10, 10.000000, ZIC, 52, 16, 3.250000, ZIP, 31, 2, 15.500000, 
trial0025058, AA, 37, 4, 9.250000, GDX, 46, 10, 4.600000, ZIC, 98, 16, 6.125000, ZIP, 39, 2, 19.500000, 
trial0025059, AA, 63, 4, 15.750000, GDX, 37, 10, 3.700000, ZIC, 123, 16, 7.687500, ZIP, 22, 2, 11.000000, 
trial0025060, AA, 94, 4, 23.500000, GDX, 17, 10, 1.700000, ZIC, 130, 16, 8.125000, ZIP, 57, 2, 28.500000, 
trial0025061, AA, 71, 4, 17.750000, GDX, 66, 10, 6.600000, ZIC, 66, 16, 4.125000, ZIP, 41, 2, 20.500000, 
trial0025062, AA, 8, 4, 2.000000, GDX, 71, 10, 7.100000, ZIC, 67, 16, 4.187500, ZIP, 36, 2, 18.000000, 
trial0025063, AA, 38, 4, 9.500000, GDX, 93, 10, 9.300000, ZIC, 107, 16, 6.687500, ZIP, 66, 2, 33.000000, 
trial0025064, AA, 69, 4, 17.250000, GDX, 14, 10, 1.400000, ZIC, 97, 16, 6.062500, ZIP, 2, 2, 1.000000, 
trial0025065, AA, 142, 4, 35.500000, GDX, 76, 10, 7.600000, ZIC, 116, 16, 7.250000, ZIP, 57, 2, 28.500000, 
trial0025066, AA, 86, 4, 21.500000, GDX, 180, 10, 18.000000, ZIC, 137, 16, 8.562500, ZIP, 19, 2, 9.500000, 
trial0025067, AA, 102, 4, 25.500000, GDX, 63, 10, 6.300000, ZIC, 55, 16, 3.437500, ZIP, 30, 2, 15.000000, 
trial0025068, AA, 52, 4, 13.000000, GDX, 16, 10, 1.600000, ZIC, 60, 16, 3.750000, ZIP, 13, 2, 6.500000, 
trial0025069, AA, 44, 4, 11.000000, GDX, 37, 10, 3.700000, ZIC, 20, 16, 1.250000, ZIP, 54, 2, 27.000000, 
trial0025070, AA, 25, 4, 6.250000, GDX, 160, 10, 16.000000, ZIC, 64, 16, 4.000000, ZIP, 23, 2, 11.500000, 
trial0025071, AA, 37, 4, 9.250000, GDX, 130, 10, 13.000000, ZIC, 72, 16, 4.500000, ZIP, 46, 2, 23.000000, 
trial0025072, AA, 23, 4, 5.750000, GDX, 95, 10, 9.500000, ZIC, 90, 16, 5.625000, ZIP, 23, 2, 11.500000, 
trial0025073, AA, 27, 4, 6.750000, GDX, 80, 10, 8.000000, ZIC, 66, 16, 4.125000, ZIP, 0, 2, 0.000000, 
trial0025074, AA, 20, 4, 5.000000, GDX, 204, 10, 20.400000, ZIC, 65, 16, 4.062500, ZIP, 14, 2, 7.000000, 
trial0025075, AA, 30, 4, 7.500000, GDX, 34, 10, 3.400000, ZIC, 143, 16, 8.937500, ZIP, 41, 2, 20.500000, 
trial0025076, AA, 115, 4, 28.750000, GDX, 90, 10, 9.000000, ZIC, 116, 16, 7.250000, ZIP, 40, 2, 20.000000, 
trial0025077, AA, 16, 4, 4.000000, GDX, 81, 10, 8.100000, ZIC, 34, 16, 2.125000, ZIP, 45, 2, 22.500000, 
trial0025078, AA, 51, 4, 12.750000, GDX, 145, 10, 14.500000, ZIC, 72, 16, 4.500000, ZIP, 29, 2, 14.500000, 
trial0025079, AA, 17, 4, 4.250000, GDX, 151, 10, 15.100000, ZIC, 96, 16, 6.000000, ZIP, 35, 2, 17.500000, 
trial0025080, AA, 35, 4, 8.750000, GDX, 141, 10, 14.100000, ZIC, 121, 16, 7.562500, ZIP, 19, 2, 9.500000, 
trial0025081, AA, 283, 4, 70.750000, GDX, 413, 10, 41.300000, ZIC, 755, 16, 47.187500, ZIP, 165, 2, 82.500000, 
trial0025082, AA, 427, 4, 106.750000, GDX, 387, 10, 38.700000, ZIC, 632, 16, 39.500000, ZIP, 252, 2, 126.000000, 
trial0025083, AA, 512, 4, 128.000000, GDX, 338, 10, 33.800000, ZIC, 461, 16, 28.812500, ZIP, 393, 2, 196.500000, 
trial0025084, AA, 494, 4, 123.500000, GDX, 501, 10, 50.100000, ZIC, 591, 16, 36.937500, ZIP, 66, 2, 33.000000, 
trial0025085, AA, 418, 4, 104.500000, GDX, 673, 10, 67.300000, ZIC, 253, 16, 15.812500, ZIP, 143, 2, 71.500000, 
trial0025086, AA, 220, 4, 55.000000, GDX, 1062, 10, 106.200000, ZIC, 655, 16, 40.937500, ZIP, 66, 2, 33.000000, 
trial0025087, AA, 527, 4, 131.750000, GDX, 437, 10, 43.700000, ZIC, 606, 16, 37.875000, ZIP, 0, 2, 0.000000, 
trial0025088, AA, 465, 4, 116.250000, GDX, 643, 10, 64.300000, ZIC, 568, 16, 35.500000, ZIP, 262, 2, 131.000000, 
trial0025089, AA, 300, 4, 75.000000, GDX, 336, 10, 33.600000, ZIC, 1306, 16, 81.625000, ZIP, 0, 2, 0.000000, 
trial0025090, AA, 279, 4, 69.750000, GDX, 625, 10, 62.500000, ZIC, 369, 16, 23.062500, ZIP, 205, 2, 102.500000, 
