trial0019201, AA, 312, 2, 156.000000, GDX, 4, 2, 2.000000, ZIC, 926, 14, 66.142857, ZIP, 806, 14, 57.571429, 
trial0019245, AA, 308, 2, 154.000000, GDX, 90, 2, 45.000000, ZIC, 542, 14, 38.714286, ZIP, 1154, 14, 82.428571, 
trial0019246, AA, 294, 2, 147.000000, GDX, 94, 2, 47.000000, ZIC, 739, 14, 52.785714, ZIP, 1158, 14, 82.714286, 
trial0019247, AA, 0, 2, 0.000000, GDX, 238, 2, 119.000000, ZIC, 1127, 14, 80.500000, ZIP, 1178, 14, 84.142857, 
trial0019248, AA, 353, 2, 176.500000, GDX, 306, 2, 153.000000, ZIC, 726, 14, 51.857143, ZIP, 1214, 14, 86.714286, 
trial0019249, AA, 510, 2, 255.000000, GDX, 219, 2, 109.500000, ZIC, 555, 14, 39.642857, ZIP, 1852, 14, 132.285714, 
trial0019250, AA, 98, 2, 49.000000, GDX, 36, 2, 18.000000, ZIC, 1674, 14, 119.571429, ZIP, 1254, 14, 89.571429, 
trial0019251, AA, 580, 2, 290.000000, GDX, 596, 2, 298.000000, ZIC, 1238, 14, 88.428571, ZIP, 759, 14, 54.214286, 
trial0019252, AA, 316, 2, 158.000000, GDX, 0, 2, 0.000000, ZIC, 1547, 14, 110.500000, ZIP, 1392, 14, 99.428571, 
trial0019253, AA, 4, 2, 2.000000, GDX, 331, 2, 165.500000, ZIC, 1336, 14, 95.428571, ZIP, 1486, 14, 106.142857, 
trial0019254, AA, 227, 2, 113.500000, GDX, 149, 2, 74.500000, ZIC, 1320, 14, 94.285714, ZIP, 1117, 14, 79.785714, 
trial0019255, AA, 19, 2, 9.500000, GDX, 0, 2, 0.000000, ZIC, 940, 14, 67.142857, ZIP, 2262, 14, 161.571429, 
trial0019256, AA, 16, 2, 8.000000, GDX, 377, 2, 188.500000, ZIC, 601, 14, 42.928571, ZIP, 1487, 14, 106.214286, 
trial0019257, AA, 11, 2, 5.500000, GDX, 363, 2, 181.500000, ZIC, 1203, 14, 85.928571, ZIP, 1809, 14, 129.214286, 
trial0019258, AA, 0, 2, 0.000000, GDX, 359, 2, 179.500000, ZIC, 527, 14, 37.642857, ZIP, 2106, 14, 150.428571, 
trial0019259, AA, 0, 2, 0.000000, GDX, 258, 2, 129.000000, ZIC, 1051, 14, 75.071429, ZIP, 1816, 14, 129.714286, 
trial0019260, AA, 269, 2, 134.500000, GDX, 212, 2, 106.000000, ZIC, 1631, 14, 116.500000, ZIP, 1019, 14, 72.785714, 
trial0019261, AA, 27, 2, 13.500000, GDX, 794, 2, 397.000000, ZIC, 2498, 14, 178.428571, ZIP, 1752, 14, 125.142857, 
trial0019262, AA, 711, 2, 355.500000, GDX, 409, 2, 204.500000, ZIC, 1844, 14, 131.714286, ZIP, 2127, 14, 151.928571, 
trial0019263, AA, 349, 2, 174.500000, GDX, 218, 2, 109.000000, ZIC, 3473, 14, 248.071429, ZIP, 1033, 14, 73.785714, 
trial0019264, AA, 691, 2, 345.500000, GDX, 9, 2, 4.500000, ZIC, 2475, 14, 176.785714, ZIP, 1822, 14, 130.142857, 
trial0019265, AA, 736, 2, 368.000000, GDX, 222, 2, 111.000000, ZIC, 2639, 14, 188.500000, ZIP, 1742, 14, 124.428571, 
trial0019266, AA, 418, 2, 209.000000, GDX, 313, 2, 156.500000, ZIC, 2535, 14, 181.071429, ZIP, 2126, 14, 151.857143, 
trial0019267, AA, 72, 2, 36.000000, GDX, 567, 2, 283.500000, ZIC, 3244, 14, 231.714286, ZIP, 1398, 14, 99.857143, 
trial0019268, AA, 35, 2, 17.500000, GDX, 119, 2, 59.500000, ZIC, 1176, 14, 84.000000, ZIP, 2643, 14, 188.785714, 
trial0019269, AA, 77, 2, 38.500000, GDX, 869, 2, 434.500000, ZIC, 1308, 14, 93.428571, ZIP, 1925, 14, 137.500000, 
trial0019270, AA, 625, 2, 312.500000, GDX, 797, 2, 398.500000, ZIC, 1931, 14, 137.928571, ZIP, 993, 14, 70.928571, 
trial0019271, AA, 648, 2, 324.000000, GDX, 398, 2, 199.000000, ZIC, 2047, 14, 146.214286, ZIP, 1608, 14, 114.857143, 
trial0019272, AA, 357, 2, 178.500000, GDX, 55, 2, 27.500000, ZIC, 1226, 14, 87.571429, ZIP, 1488, 14, 106.285714, 
trial0019273, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 1847, 14, 131.928571, ZIP, 2029, 14, 144.928571, 
trial0019274, AA, 549, 2, 274.500000, GDX, 547, 2, 273.500000, ZIC, 1058, 14, 75.571429, ZIP, 1891, 14, 135.071429, 
trial0019275, AA, 574, 2, 287.000000, GDX, 627, 2, 313.500000, ZIC, 1551, 14, 110.785714, ZIP, 1302, 14, 93.000000, 
trial0019276, AA, 11, 2, 5.500000, GDX, 272, 2, 136.000000, ZIC, 1069, 14, 76.357143, ZIP, 2237, 14, 159.785714, 
trial0019277, AA, 206, 2, 103.000000, GDX, 517, 2, 258.500000, ZIC, 1369, 14, 97.785714, ZIP, 1561, 14, 111.500000, 
trial0019278, AA, 550, 2, 275.000000, GDX, 20, 2, 10.000000, ZIC, 1547, 14, 110.500000, ZIP, 2164, 14, 154.571429, 
trial0019279, AA, 8, 2, 4.000000, GDX, 211, 2, 105.500000, ZIC, 2306, 14, 164.714286, ZIP, 1615, 14, 115.357143, 
trial0019280, AA, 401, 2, 200.500000, GDX, 642, 2, 321.000000, ZIC, 888, 14, 63.428571, ZIP, 2205, 14, 157.500000, 
trial0019281, AA, 230, 2, 115.000000, GDX, 923, 2, 461.500000, ZIC, 906, 14, 64.714286, ZIP, 1822, 14, 130.142857, 
trial0019282, AA, 530, 2, 265.000000, GDX, 217, 2, 108.500000, ZIC, 1920, 14, 137.142857, ZIP, 761, 14, 54.357143, 
trial0019283, AA, 853, 2, 426.500000, GDX, 2, 2, 1.000000, ZIC, 1906, 14, 136.142857, ZIP, 1037, 14, 74.071429, 
trial0019284, AA, 218, 2, 109.000000, GDX, 542, 2, 271.000000, ZIC, 1210, 14, 86.428571, ZIP, 2231, 14, 159.357143, 
trial0019285, AA, 579, 2, 289.500000, GDX, 24, 2, 12.000000, ZIC, 1266, 14, 90.428571, ZIP, 1564, 14, 111.714286, 
trial0019286, AA, 825, 2, 412.500000, GDX, 454, 2, 227.000000, ZIC, 1744, 14, 124.571429, ZIP, 1469, 14, 104.928571, 
trial0019287, AA, 726, 2, 363.000000, GDX, 15, 2, 7.500000, ZIC, 759, 14, 54.214286, ZIP, 2152, 14, 153.714286, 
trial0019288, AA, 0, 2, 0.000000, GDX, 75, 2, 37.500000, ZIC, 1321, 14, 94.357143, ZIP, 2094, 14, 149.571429, 
trial0019289, AA, 270, 2, 135.000000, GDX, 519, 2, 259.500000, ZIC, 1441, 14, 102.928571, ZIP, 1608, 14, 114.857143, 
trial0019290, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1887, 14, 134.785714, ZIP, 1799, 14, 128.500000, 
trial0019291, AA, 321, 2, 160.500000, GDX, 715, 2, 357.500000, ZIC, 1224, 14, 87.428571, ZIP, 1552, 14, 110.857143, 
trial0019292, AA, 243, 2, 121.500000, GDX, 232, 2, 116.000000, ZIC, 966, 14, 69.000000, ZIP, 2511, 14, 179.357143, 
trial0019293, AA, 4, 2, 2.000000, GDX, 290, 2, 145.000000, ZIC, 1458, 14, 104.142857, ZIP, 1968, 14, 140.571429, 
trial0019294, AA, 327, 2, 163.500000, GDX, 468, 2, 234.000000, ZIC, 769, 14, 54.928571, ZIP, 2012, 14, 143.714286, 
trial0019295, AA, 0, 2, 0.000000, GDX, 12, 2, 6.000000, ZIC, 1815, 14, 129.642857, ZIP, 1791, 14, 127.928571, 
trial0019296, AA, 75, 2, 37.500000, GDX, 68, 2, 34.000000, ZIC, 1194, 14, 85.285714, ZIP, 2051, 14, 146.500000, 
trial0019297, AA, 192, 2, 96.000000, GDX, 274, 2, 137.000000, ZIC, 1447, 14, 103.357143, ZIP, 1376, 14, 98.285714, 
trial0019298, AA, 452, 2, 226.000000, GDX, 70, 2, 35.000000, ZIC, 983, 14, 70.214286, ZIP, 2221, 14, 158.642857, 
trial0019299, AA, 844, 2, 422.000000, GDX, 141, 2, 70.500000, ZIC, 1420, 14, 101.428571, ZIP, 943, 14, 67.357143, 
trial0019300, AA, 1060, 2, 530.000000, GDX, 252, 2, 126.000000, ZIC, 824, 14, 58.857143, ZIP, 2041, 14, 145.785714, 
trial0019301, AA, 0, 2, 0.000000, GDX, 200, 2, 100.000000, ZIC, 1284, 14, 91.714286, ZIP, 2464, 14, 176.000000, 
trial0019302, AA, 627, 2, 313.500000, GDX, 71, 2, 35.500000, ZIC, 1605, 14, 114.642857, ZIP, 1122, 14, 80.142857, 
trial0019303, AA, 129, 2, 64.500000, GDX, 888, 2, 444.000000, ZIC, 862, 14, 61.571429, ZIP, 2002, 14, 143.000000, 
trial0019304, AA, 372, 2, 186.000000, GDX, 247, 2, 123.500000, ZIC, 1373, 14, 98.071429, ZIP, 1054, 14, 75.285714, 
trial0019305, AA, 64, 2, 32.000000, GDX, 581, 2, 290.500000, ZIC, 1795, 14, 128.214286, ZIP, 1523, 14, 108.785714, 
trial0019306, AA, 127, 2, 63.500000, GDX, 133, 2, 66.500000, ZIC, 821, 14, 58.642857, ZIP, 2717, 14, 194.071429, 
trial0019307, AA, 522, 2, 261.000000, GDX, 530, 2, 265.000000, ZIC, 1688, 14, 120.571429, ZIP, 888, 14, 63.428571, 
trial0019308, AA, 2, 2, 1.000000, GDX, 39, 2, 19.500000, ZIC, 1669, 14, 119.214286, ZIP, 1218, 14, 87.000000, 
trial0019309, AA, 15, 2, 7.500000, GDX, 301, 2, 150.500000, ZIC, 826, 14, 59.000000, ZIP, 1787, 14, 127.642857, 
trial0019310, AA, 195, 2, 97.500000, GDX, 690, 2, 345.000000, ZIC, 1185, 14, 84.642857, ZIP, 1306, 14, 93.285714, 
trial0019311, AA, 543, 2, 271.500000, GDX, 268, 2, 134.000000, ZIC, 1337, 14, 95.500000, ZIP, 984, 14, 70.285714, 
trial0019312, AA, 211, 2, 105.500000, GDX, 332, 2, 166.000000, ZIC, 838, 14, 59.857143, ZIP, 1906, 14, 136.142857, 
trial0019313, AA, 290, 2, 145.000000, GDX, 346, 2, 173.000000, ZIC, 1206, 14, 86.142857, ZIP, 1813, 14, 129.500000, 
trial0019314, AA, 419, 2, 209.500000, GDX, 0, 2, 0.000000, ZIC, 1682, 14, 120.142857, ZIP, 1425, 14, 101.785714, 
trial0019315, AA, 0, 2, 0.000000, GDX, 326, 2, 163.000000, ZIC, 1217, 14, 86.928571, ZIP, 1924, 14, 137.428571, 
trial0019316, AA, 93, 2, 46.500000, GDX, 306, 2, 153.000000, ZIC, 1642, 14, 117.285714, ZIP, 2033, 14, 145.214286, 
trial0019317, AA, 269, 2, 134.500000, GDX, 0, 2, 0.000000, ZIC, 2399, 14, 171.357143, ZIP, 1338, 14, 95.571429, 
trial0019318, AA, 0, 2, 0.000000, GDX, 66, 2, 33.000000, ZIC, 1091, 14, 77.928571, ZIP, 2256, 14, 161.142857, 
trial0019319, AA, 84, 2, 42.000000, GDX, 0, 2, 0.000000, ZIC, 1348, 14, 96.285714, ZIP, 1977, 14, 141.214286, 
trial0019320, AA, 308, 2, 154.000000, GDX, 12, 2, 6.000000, ZIC, 1155, 14, 82.500000, ZIP, 1533, 14, 109.500000, 
trial0019321, AA, 0, 2, 0.000000, GDX, 529, 2, 264.500000, ZIC, 1125, 14, 80.357143, ZIP, 1656, 14, 118.285714, 
trial0019322, AA, 0, 2, 0.000000, GDX, 270, 2, 135.000000, ZIC, 1418, 14, 101.285714, ZIP, 1265, 14, 90.357143, 
trial0019323, AA, 431, 2, 215.500000, GDX, 245, 2, 122.500000, ZIC, 1007, 14, 71.928571, ZIP, 1773, 14, 126.642857, 
trial0019324, AA, 113, 2, 56.500000, GDX, 6, 2, 3.000000, ZIC, 1375, 14, 98.214286, ZIP, 1749, 14, 124.928571, 
trial0019325, AA, 0, 2, 0.000000, GDX, 132, 2, 66.000000, ZIC, 1290, 14, 92.142857, ZIP, 1255, 14, 89.642857, 
trial0019326, AA, 280, 2, 140.000000, GDX, 577, 2, 288.500000, ZIC, 1141, 14, 81.500000, ZIP, 1682, 14, 120.142857, 
trial0019327, AA, 547, 2, 273.500000, GDX, 0, 2, 0.000000, ZIC, 1137, 14, 81.214286, ZIP, 1391, 14, 99.357143, 
trial0019328, AA, 392, 2, 196.000000, GDX, 89, 2, 44.500000, ZIC, 1339, 14, 95.642857, ZIP, 1512, 14, 108.000000, 
trial0019329, AA, 825, 2, 412.500000, GDX, 78, 2, 39.000000, ZIC, 778, 14, 55.571429, ZIP, 1992, 14, 142.285714, 
trial0019330, AA, 366, 2, 183.000000, GDX, 770, 2, 385.000000, ZIC, 777, 14, 55.500000, ZIP, 1476, 14, 105.428571, 
trial0019331, AA, 178, 2, 89.000000, GDX, 0, 2, 0.000000, ZIC, 988, 14, 70.571429, ZIP, 1766, 14, 126.142857, 
trial0019332, AA, 159, 2, 79.500000, GDX, 63, 2, 31.500000, ZIC, 963, 14, 68.785714, ZIP, 1564, 14, 111.714286, 
trial0019333, AA, 119, 2, 59.500000, GDX, 6, 2, 3.000000, ZIC, 1157, 14, 82.642857, ZIP, 1382, 14, 98.714286, 
trial0019334, AA, 200, 2, 100.000000, GDX, 520, 2, 260.000000, ZIC, 1601, 14, 114.357143, ZIP, 1106, 14, 79.000000, 
trial0019335, AA, 264, 2, 132.000000, GDX, 6, 2, 3.000000, ZIC, 888, 14, 63.428571, ZIP, 1621, 14, 115.785714, 
trial0019336, AA, 378, 2, 189.000000, GDX, 6, 2, 3.000000, ZIC, 696, 14, 49.714286, ZIP, 1491, 14, 106.500000, 
trial0019337, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1159, 14, 82.785714, ZIP, 2432, 14, 173.714286, 
trial0019338, AA, 387, 2, 193.500000, GDX, 288, 2, 144.000000, ZIC, 688, 14, 49.142857, ZIP, 1606, 14, 114.714286, 
trial0019339, AA, 24, 2, 12.000000, GDX, 4, 2, 2.000000, ZIC, 1792, 14, 128.000000, ZIP, 1296, 14, 92.571429, 
trial0019340, AA, 0, 2, 0.000000, GDX, 37, 2, 18.500000, ZIC, 895, 14, 63.928571, ZIP, 1278, 14, 91.285714, 
trial0019341, AA, 79, 2, 39.500000, GDX, 174, 2, 87.000000, ZIC, 1317, 14, 94.071429, ZIP, 1718, 14, 122.714286, 
trial0019342, AA, 0, 2, 0.000000, GDX, 684, 2, 342.000000, ZIC, 1329, 14, 94.928571, ZIP, 1549, 14, 110.642857, 
trial0019343, AA, 252, 2, 126.000000, GDX, 159, 2, 79.500000, ZIC, 438, 14, 31.285714, ZIP, 1576, 14, 112.571429, 
trial0019344, AA, 403, 2, 201.500000, GDX, 174, 2, 87.000000, ZIC, 757, 14, 54.071429, ZIP, 1435, 14, 102.500000, 
trial0019345, AA, 16, 2, 8.000000, GDX, 411, 2, 205.500000, ZIC, 1416, 14, 101.142857, ZIP, 1471, 14, 105.071429, 
trial0019346, AA, 579, 2, 289.500000, GDX, 175, 2, 87.500000, ZIC, 1097, 14, 78.357143, ZIP, 1353, 14, 96.642857, 
trial0019347, AA, 0, 2, 0.000000, GDX, 474, 2, 237.000000, ZIC, 1332, 14, 95.142857, ZIP, 1588, 14, 113.428571, 
trial0019348, AA, 16, 2, 8.000000, GDX, 203, 2, 101.500000, ZIC, 556, 14, 39.714286, ZIP, 2079, 14, 148.500000, 
trial0019349, AA, 151, 2, 75.500000, GDX, 0, 2, 0.000000, ZIC, 978, 14, 69.857143, ZIP, 1940, 14, 138.571429, 
trial0019350, AA, 3, 2, 1.500000, GDX, 108, 2, 54.000000, ZIC, 1646, 14, 117.571429, ZIP, 1231, 14, 87.928571, 
trial0019351, AA, 370, 2, 185.000000, GDX, 503, 2, 251.500000, ZIC, 1818, 14, 129.857143, ZIP, 1748, 14, 124.857143, 
trial0019352, AA, 381, 2, 190.500000, GDX, 0, 2, 0.000000, ZIC, 1943, 14, 138.785714, ZIP, 2312, 14, 165.142857, 
trial0019353, AA, 457, 2, 228.500000, GDX, 25, 2, 12.500000, ZIC, 645, 14, 46.071429, ZIP, 3563, 14, 254.500000, 
trial0019354, AA, 643, 2, 321.500000, GDX, 108, 2, 54.000000, ZIC, 1451, 14, 103.642857, ZIP, 1775, 14, 126.785714, 
trial0019355, AA, 565, 2, 282.500000, GDX, 55, 2, 27.500000, ZIC, 1738, 14, 124.142857, ZIP, 1533, 14, 109.500000, 
trial0019356, AA, 0, 2, 0.000000, GDX, 376, 2, 188.000000, ZIC, 2318, 14, 165.571429, ZIP, 1479, 14, 105.642857, 
trial0019357, AA, 199, 2, 99.500000, GDX, 0, 2, 0.000000, ZIC, 2676, 14, 191.142857, ZIP, 1170, 14, 83.571429, 
trial0019358, AA, 396, 2, 198.000000, GDX, 523, 2, 261.500000, ZIC, 2088, 14, 149.142857, ZIP, 1367, 14, 97.642857, 
trial0019359, AA, 90, 2, 45.000000, GDX, 0, 2, 0.000000, ZIC, 2299, 14, 164.214286, ZIP, 1969, 14, 140.642857, 
trial0019360, AA, 178, 2, 89.000000, GDX, 35, 2, 17.500000, ZIC, 2073, 14, 148.071429, ZIP, 2223, 14, 158.785714, 
trial0019361, AA, 0, 2, 0.000000, GDX, 369, 2, 184.500000, ZIC, 1847, 14, 131.928571, ZIP, 2746, 14, 196.142857, 
trial0019362, AA, 0, 2, 0.000000, GDX, 595, 2, 297.500000, ZIC, 1930, 14, 137.857143, ZIP, 1835, 14, 131.071429, 
trial0019363, AA, 353, 2, 176.500000, GDX, 171, 2, 85.500000, ZIC, 1473, 14, 105.214286, ZIP, 1945, 14, 138.928571, 
trial0019364, AA, 581, 2, 290.500000, GDX, 424, 2, 212.000000, ZIC, 717, 14, 51.214286, ZIP, 2554, 14, 182.428571, 
trial0019365, AA, 413, 2, 206.500000, GDX, 0, 2, 0.000000, ZIC, 1711, 14, 122.214286, ZIP, 2534, 14, 181.000000, 
trial0019366, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 1035, 14, 73.928571, ZIP, 3258, 14, 232.714286, 
trial0019367, AA, 62, 2, 31.000000, GDX, 466, 2, 233.000000, ZIC, 2297, 14, 164.071429, ZIP, 1833, 14, 130.928571, 
trial0019368, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 2660, 14, 190.000000, ZIP, 1730, 14, 123.571429, 
trial0019369, AA, 181, 2, 90.500000, GDX, 350, 2, 175.000000, ZIC, 2172, 14, 155.142857, ZIP, 1672, 14, 119.428571, 
trial0019370, AA, 187, 2, 93.500000, GDX, 547, 2, 273.500000, ZIC, 1059, 14, 75.642857, ZIP, 2551, 14, 182.214286, 
trial0019371, AA, 16, 2, 8.000000, GDX, 421, 2, 210.500000, ZIC, 1668, 14, 119.142857, ZIP, 2703, 14, 193.071429, 
trial0019372, AA, 551, 2, 275.500000, GDX, 520, 2, 260.000000, ZIC, 1722, 14, 123.000000, ZIP, 1836, 14, 131.142857, 
trial0019373, AA, 813, 2, 406.500000, GDX, 225, 2, 112.500000, ZIC, 1138, 14, 81.285714, ZIP, 1924, 14, 137.428571, 
trial0019374, AA, 226, 2, 113.000000, GDX, 115, 2, 57.500000, ZIC, 2342, 14, 167.285714, ZIP, 1910, 14, 136.428571, 
trial0019375, AA, 1001, 2, 500.500000, GDX, 867, 2, 433.500000, ZIC, 1223, 14, 87.357143, ZIP, 1774, 14, 126.714286, 
trial0019376, AA, 755, 2, 377.500000, GDX, 0, 2, 0.000000, ZIC, 1627, 14, 116.214286, ZIP, 1466, 14, 104.714286, 
trial0019377, AA, 568, 2, 284.000000, GDX, 508, 2, 254.000000, ZIC, 1578, 14, 112.714286, ZIP, 1974, 14, 141.000000, 
trial0019378, AA, 0, 2, 0.000000, GDX, 488, 2, 244.000000, ZIC, 1806, 14, 129.000000, ZIP, 2519, 14, 179.928571, 
trial0019379, AA, 160, 2, 80.000000, GDX, 0, 2, 0.000000, ZIC, 1977, 14, 141.214286, ZIP, 2006, 14, 143.285714, 
trial0019380, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 2077, 14, 148.357143, ZIP, 2252, 14, 160.857143, 
trial0019381, AA, 227, 2, 113.500000, GDX, 8, 2, 4.000000, ZIC, 1630, 14, 116.428571, ZIP, 1165, 14, 83.214286, 
trial0019382, AA, 73, 2, 36.500000, GDX, 0, 2, 0.000000, ZIC, 898, 14, 64.142857, ZIP, 1132, 14, 80.857143, 
trial0019383, AA, 110, 2, 55.000000, GDX, 88, 2, 44.000000, ZIC, 1549, 14, 110.642857, ZIP, 1682, 14, 120.142857, 
trial0019384, AA, 18, 2, 9.000000, GDX, 161, 2, 80.500000, ZIC, 1391, 14, 99.357143, ZIP, 1385, 14, 98.928571, 
trial0019385, AA, 8, 2, 4.000000, GDX, 212, 2, 106.000000, ZIC, 1206, 14, 86.142857, ZIP, 1447, 14, 103.357143, 
trial0019386, AA, 0, 2, 0.000000, GDX, 540, 2, 270.000000, ZIC, 1886, 14, 134.714286, ZIP, 1030, 14, 73.571429, 
