trial0017401, GDX, 316, 8, 39.500000, ZIC, 322, 14, 23.000000, ZIP, 552, 10, 55.200000, 
trial0017497, GDX, 319, 8, 39.875000, ZIC, 342, 14, 24.428571, ZIP, 545, 10, 54.500000, 
trial0017498, GDX, 531, 8, 66.375000, ZIC, 484, 14, 34.571429, ZIP, 502, 10, 50.200000, 
trial0017499, GDX, 677, 8, 84.625000, ZIC, 646, 14, 46.142857, ZIP, 645, 10, 64.500000, 
trial0017500, GDX, 254, 8, 31.750000, ZIC, 1075, 14, 76.785714, ZIP, 569, 10, 56.900000, 
trial0017501, GDX, 264, 8, 33.000000, ZIC, 451, 14, 32.214286, ZIP, 749, 10, 74.900000, 
trial0017502, GDX, 84, 8, 10.500000, ZIC, 653, 14, 46.642857, ZIP, 885, 10, 88.500000, 
trial0017503, GDX, 643, 8, 80.375000, ZIC, 547, 14, 39.071429, ZIP, 1212, 10, 121.200000, 
trial0017504, GDX, 500, 8, 62.500000, ZIC, 447, 14, 31.928571, ZIP, 719, 10, 71.900000, 
trial0017505, GDX, 374, 8, 46.750000, ZIC, 905, 14, 64.642857, ZIP, 1101, 10, 110.100000, 
trial0017506, GDX, 230, 8, 28.750000, ZIC, 1060, 14, 75.714286, ZIP, 933, 10, 93.300000, 
trial0017507, GDX, 526, 8, 65.750000, ZIC, 740, 14, 52.857143, ZIP, 437, 10, 43.700000, 
trial0017508, GDX, 532, 8, 66.500000, ZIC, 552, 14, 39.428571, ZIP, 741, 10, 74.100000, 
trial0017509, GDX, 189, 8, 23.625000, ZIC, 717, 14, 51.214286, ZIP, 313, 10, 31.300000, 
trial0017510, GDX, 553, 8, 69.125000, ZIC, 611, 14, 43.642857, ZIP, 496, 10, 49.600000, 
trial0017511, GDX, 365, 8, 45.625000, ZIC, 736, 14, 52.571429, ZIP, 661, 10, 66.100000, 
trial0017512, GDX, 370, 8, 46.250000, ZIC, 754, 14, 53.857143, ZIP, 645, 10, 64.500000, 
trial0017513, GDX, 633, 8, 79.125000, ZIC, 281, 14, 20.071429, ZIP, 1139, 10, 113.900000, 
trial0017514, GDX, 237, 8, 29.625000, ZIC, 1075, 14, 76.785714, ZIP, 475, 10, 47.500000, 
trial0017515, GDX, 568, 8, 71.000000, ZIC, 906, 14, 64.714286, ZIP, 630, 10, 63.000000, 
trial0017516, GDX, 488, 8, 61.000000, ZIC, 576, 14, 41.142857, ZIP, 1124, 10, 112.400000, 
trial0017517, GDX, 683, 8, 85.375000, ZIC, 495, 14, 35.357143, ZIP, 460, 10, 46.000000, 
trial0017518, GDX, 208, 8, 26.000000, ZIC, 808, 14, 57.714286, ZIP, 802, 10, 80.200000, 
trial0017519, GDX, 733, 8, 91.625000, ZIC, 424, 14, 30.285714, ZIP, 877, 10, 87.700000, 
trial0017520, GDX, 244, 8, 30.500000, ZIC, 420, 14, 30.000000, ZIP, 932, 10, 93.200000, 
trial0017521, GDX, 106, 8, 13.250000, ZIC, 46, 14, 3.285714, ZIP, 242, 10, 24.200000, 
trial0017522, GDX, 70, 8, 8.750000, ZIC, 96, 14, 6.857143, ZIP, 285, 10, 28.500000, 
trial0017523, GDX, 129, 8, 16.125000, ZIC, 165, 14, 11.785714, ZIP, 259, 10, 25.900000, 
trial0017524, GDX, 211, 8, 26.375000, ZIC, 93, 14, 6.642857, ZIP, 87, 10, 8.700000, 
trial0017525, GDX, 183, 8, 22.875000, ZIC, 176, 14, 12.571429, ZIP, 256, 10, 25.600000, 
trial0017526, GDX, 364, 8, 45.500000, ZIC, 56, 14, 4.000000, ZIP, 207, 10, 20.700000, 
trial0017527, GDX, 165, 8, 20.625000, ZIC, 60, 14, 4.285714, ZIP, 379, 10, 37.900000, 
trial0017528, GDX, 122, 8, 15.250000, ZIC, 94, 14, 6.714286, ZIP, 117, 10, 11.700000, 
trial0017529, GDX, 73, 8, 9.125000, ZIC, 89, 14, 6.357143, ZIP, 258, 10, 25.800000, 
trial0017530, GDX, 55, 8, 6.875000, ZIC, 272, 14, 19.428571, ZIP, 349, 10, 34.900000, 
trial0017531, GDX, 263, 8, 32.875000, ZIC, 116, 14, 8.285714, ZIP, 230, 10, 23.000000, 
trial0017532, GDX, 182, 8, 22.750000, ZIC, 217, 14, 15.500000, ZIP, 165, 10, 16.500000, 
trial0017533, GDX, 65, 8, 8.125000, ZIC, 138, 14, 9.857143, ZIP, 214, 10, 21.400000, 
trial0017534, GDX, 121, 8, 15.125000, ZIC, 142, 14, 10.142857, ZIP, 268, 10, 26.800000, 
trial0017535, GDX, 68, 8, 8.500000, ZIC, 79, 14, 5.642857, ZIP, 271, 10, 27.100000, 
trial0017536, GDX, 253, 8, 31.625000, ZIC, 120, 14, 8.571429, ZIP, 469, 10, 46.900000, 
trial0017537, GDX, 72, 8, 9.000000, ZIC, 272, 14, 19.428571, ZIP, 194, 10, 19.400000, 
trial0017538, GDX, 150, 8, 18.750000, ZIC, 96, 14, 6.857143, ZIP, 191, 10, 19.100000, 
trial0017539, GDX, 43, 8, 5.375000, ZIC, 80, 14, 5.714286, ZIP, 143, 10, 14.300000, 
trial0017540, GDX, 112, 8, 14.000000, ZIC, 162, 14, 11.571429, ZIP, 64, 10, 6.400000, 
trial0017541, GDX, 122, 8, 15.250000, ZIC, 102, 14, 7.285714, ZIP, 229, 10, 22.900000, 
trial0017542, GDX, 175, 8, 21.875000, ZIC, 157, 14, 11.214286, ZIP, 156, 10, 15.600000, 
trial0017543, GDX, 37, 8, 4.625000, ZIC, 230, 14, 16.428571, ZIP, 44, 10, 4.400000, 
trial0017544, GDX, 122, 8, 15.250000, ZIC, 202, 14, 14.428571, ZIP, 406, 10, 40.600000, 
trial0017545, GDX, 118, 8, 14.750000, ZIC, 229, 14, 16.357143, ZIP, 101, 10, 10.100000, 
trial0017546, GDX, 115, 8, 14.375000, ZIC, 94, 14, 6.714286, ZIP, 79, 10, 7.900000, 
trial0017547, GDX, 242, 8, 30.250000, ZIC, 56, 14, 4.000000, ZIP, 332, 10, 33.200000, 
trial0017548, GDX, 110, 8, 13.750000, ZIC, 152, 14, 10.857143, ZIP, 678, 10, 67.800000, 
trial0017549, GDX, 95, 8, 11.875000, ZIC, 85, 14, 6.071429, ZIP, 194, 10, 19.400000, 
trial0017550, GDX, 149, 8, 18.625000, ZIC, 155, 14, 11.071429, ZIP, 121, 10, 12.100000, 
trial0017551, GDX, 517, 8, 64.625000, ZIC, 253, 14, 18.071429, ZIP, 790, 10, 79.000000, 
trial0017552, GDX, 222, 8, 27.750000, ZIC, 144, 14, 10.285714, ZIP, 895, 10, 89.500000, 
trial0017553, GDX, 161, 8, 20.125000, ZIC, 364, 14, 26.000000, ZIP, 319, 10, 31.900000, 
trial0017554, GDX, 121, 8, 15.125000, ZIC, 468, 14, 33.428571, ZIP, 420, 10, 42.000000, 
trial0017555, GDX, 623, 8, 77.875000, ZIC, 448, 14, 32.000000, ZIP, 586, 10, 58.600000, 
trial0017556, GDX, 353, 8, 44.125000, ZIC, 478, 14, 34.142857, ZIP, 529, 10, 52.900000, 
trial0017557, GDX, 418, 8, 52.250000, ZIC, 260, 14, 18.571429, ZIP, 744, 10, 74.400000, 
trial0017558, GDX, 101, 8, 12.625000, ZIC, 469, 14, 33.500000, ZIP, 296, 10, 29.600000, 
trial0017559, GDX, 612, 8, 76.500000, ZIC, 307, 14, 21.928571, ZIP, 444, 10, 44.400000, 
trial0017560, GDX, 304, 8, 38.000000, ZIC, 652, 14, 46.571429, ZIP, 384, 10, 38.400000, 
trial0017561, GDX, 285, 8, 35.625000, ZIC, 355, 14, 25.357143, ZIP, 776, 10, 77.600000, 
trial0017562, GDX, 150, 8, 18.750000, ZIC, 411, 14, 29.357143, ZIP, 661, 10, 66.100000, 
trial0017563, GDX, 279, 8, 34.875000, ZIC, 293, 14, 20.928571, ZIP, 298, 10, 29.800000, 
trial0017564, GDX, 497, 8, 62.125000, ZIC, 317, 14, 22.642857, ZIP, 267, 10, 26.700000, 
trial0017565, GDX, 282, 8, 35.250000, ZIC, 350, 14, 25.000000, ZIP, 447, 10, 44.700000, 
trial0017566, GDX, 565, 8, 70.625000, ZIC, 463, 14, 33.071429, ZIP, 523, 10, 52.300000, 
trial0017567, GDX, 265, 8, 33.125000, ZIC, 221, 14, 15.785714, ZIP, 495, 10, 49.500000, 
trial0017568, GDX, 268, 8, 33.500000, ZIC, 129, 14, 9.214286, ZIP, 668, 10, 66.800000, 
trial0017569, GDX, 396, 8, 49.500000, ZIC, 298, 14, 21.285714, ZIP, 579, 10, 57.900000, 
trial0017570, GDX, 380, 8, 47.500000, ZIC, 226, 14, 16.142857, ZIP, 474, 10, 47.400000, 
trial0017571, GDX, 136, 8, 17.000000, ZIC, 386, 14, 27.571429, ZIP, 611, 10, 61.100000, 
trial0017572, GDX, 61, 8, 7.625000, ZIC, 392, 14, 28.000000, ZIP, 227, 10, 22.700000, 
trial0017573, GDX, 86, 8, 10.750000, ZIC, 246, 14, 17.571429, ZIP, 476, 10, 47.600000, 
trial0017574, GDX, 253, 8, 31.625000, ZIC, 647, 14, 46.214286, ZIP, 584, 10, 58.400000, 
trial0017575, GDX, 129, 8, 16.125000, ZIC, 282, 14, 20.142857, ZIP, 414, 10, 41.400000, 
trial0017576, GDX, 217, 8, 27.125000, ZIC, 249, 14, 17.785714, ZIP, 760, 10, 76.000000, 
trial0017577, GDX, 253, 8, 31.625000, ZIC, 251, 14, 17.928571, ZIP, 582, 10, 58.200000, 
trial0017578, GDX, 554, 8, 69.250000, ZIC, 322, 14, 23.000000, ZIP, 485, 10, 48.500000, 
trial0017579, GDX, 388, 8, 48.500000, ZIC, 307, 14, 21.928571, ZIP, 433, 10, 43.300000, 
trial0017580, GDX, 146, 8, 18.250000, ZIC, 29, 14, 2.071429, ZIP, 321, 10, 32.100000, 
trial0017581, GDX, 114, 8, 14.250000, ZIC, 101, 14, 7.214286, ZIP, 406, 10, 40.600000, 
trial0017582, GDX, 196, 8, 24.500000, ZIC, 139, 14, 9.928571, ZIP, 456, 10, 45.600000, 
trial0017583, GDX, 17, 8, 2.125000, ZIC, 47, 14, 3.357143, ZIP, 261, 10, 26.100000, 
trial0017584, GDX, 98, 8, 12.250000, ZIC, 136, 14, 9.714286, ZIP, 170, 10, 17.000000, 
trial0017585, GDX, 122, 8, 15.250000, ZIC, 111, 14, 7.928571, ZIP, 88, 10, 8.800000, 
trial0017586, GDX, 116, 8, 14.500000, ZIC, 203, 14, 14.500000, ZIP, 214, 10, 21.400000, 
trial0017587, GDX, 2, 8, 0.250000, ZIC, 224, 14, 16.000000, ZIP, 180, 10, 18.000000, 
trial0017588, GDX, 227, 8, 28.375000, ZIC, 130, 14, 9.285714, ZIP, 319, 10, 31.900000, 
trial0017589, GDX, 97, 8, 12.125000, ZIC, 157, 14, 11.214286, ZIP, 198, 10, 19.800000, 
trial0017590, GDX, 190, 8, 23.750000, ZIC, 175, 14, 12.500000, ZIP, 290, 10, 29.000000, 
trial0017591, GDX, 342, 8, 42.750000, ZIC, 85, 14, 6.071429, ZIP, 425, 10, 42.500000, 
trial0017592, GDX, 213, 8, 26.625000, ZIC, 124, 14, 8.857143, ZIP, 154, 10, 15.400000, 
trial0017593, GDX, 88, 8, 11.000000, ZIC, 209, 14, 14.928571, ZIP, 161, 10, 16.100000, 
trial0017594, GDX, 135, 8, 16.875000, ZIC, 190, 14, 13.571429, ZIP, 123, 10, 12.300000, 
trial0017595, GDX, 115, 8, 14.375000, ZIC, 28, 14, 2.000000, ZIP, 471, 10, 47.100000, 
trial0017596, GDX, 89, 8, 11.125000, ZIC, 148, 14, 10.571429, ZIP, 312, 10, 31.200000, 
trial0017597, GDX, 151, 8, 18.875000, ZIC, 192, 14, 13.714286, ZIP, 182, 10, 18.200000, 
trial0017598, GDX, 79, 8, 9.875000, ZIC, 158, 14, 11.285714, ZIP, 431, 10, 43.100000, 
trial0017599, GDX, 78, 8, 9.750000, ZIC, 180, 14, 12.857143, ZIP, 234, 10, 23.400000, 
trial0017600, GDX, 138, 8, 17.250000, ZIC, 144, 14, 10.285714, ZIP, 192, 10, 19.200000, 
trial0017601, GDX, 211, 8, 26.375000, ZIC, 128, 14, 9.142857, ZIP, 177, 10, 17.700000, 
trial0017602, GDX, 236, 8, 29.500000, ZIC, 139, 14, 9.928571, ZIP, 282, 10, 28.200000, 
trial0017603, GDX, 396, 8, 49.500000, ZIC, 216, 14, 15.428571, ZIP, 144, 10, 14.400000, 
trial0017604, GDX, 72, 8, 9.000000, ZIC, 173, 14, 12.357143, ZIP, 261, 10, 26.100000, 
trial0017605, GDX, 67, 8, 8.375000, ZIC, 124, 14, 8.857143, ZIP, 161, 10, 16.100000, 
trial0017606, GDX, 181, 8, 22.625000, ZIC, 129, 14, 9.214286, ZIP, 504, 10, 50.400000, 
trial0017607, GDX, 82, 8, 10.250000, ZIC, 310, 14, 22.142857, ZIP, 303, 10, 30.300000, 
trial0017608, GDX, 72, 8, 9.000000, ZIC, 218, 14, 15.571429, ZIP, 470, 10, 47.000000, 
trial0017609, GDX, 54, 8, 6.750000, ZIC, 157, 14, 11.214286, ZIP, 192, 10, 19.200000, 
trial0017610, GDX, 244, 8, 30.500000, ZIC, 64, 14, 4.571429, ZIP, 383, 10, 38.300000, 
trial0017611, GDX, 119, 8, 14.875000, ZIC, 384, 14, 27.428571, ZIP, 242, 10, 24.200000, 
trial0017612, GDX, 317, 8, 39.625000, ZIC, 258, 14, 18.428571, ZIP, 206, 10, 20.600000, 
trial0017613, GDX, 188, 8, 23.500000, ZIC, 363, 14, 25.928571, ZIP, 549, 10, 54.900000, 
trial0017614, GDX, 271, 8, 33.875000, ZIC, 116, 14, 8.285714, ZIP, 268, 10, 26.800000, 
trial0017615, GDX, 172, 8, 21.500000, ZIC, 214, 14, 15.285714, ZIP, 325, 10, 32.500000, 
trial0017616, GDX, 327, 8, 40.875000, ZIC, 78, 14, 5.571429, ZIP, 786, 10, 78.600000, 
trial0017617, GDX, 296, 8, 37.000000, ZIC, 209, 14, 14.928571, ZIP, 450, 10, 45.000000, 
trial0017618, GDX, 374, 8, 46.750000, ZIC, 497, 14, 35.500000, ZIP, 458, 10, 45.800000, 
trial0017619, GDX, 237, 8, 29.625000, ZIC, 104, 14, 7.428571, ZIP, 459, 10, 45.900000, 
trial0017620, GDX, 462, 8, 57.750000, ZIC, 281, 14, 20.071429, ZIP, 303, 10, 30.300000, 
trial0017621, GDX, 75, 8, 9.375000, ZIC, 244, 14, 17.428571, ZIP, 498, 10, 49.800000, 
trial0017622, GDX, 245, 8, 30.625000, ZIC, 371, 14, 26.500000, ZIP, 219, 10, 21.900000, 
trial0017623, GDX, 343, 8, 42.875000, ZIC, 509, 14, 36.357143, ZIP, 267, 10, 26.700000, 
trial0017624, GDX, 312, 8, 39.000000, ZIC, 306, 14, 21.857143, ZIP, 391, 10, 39.100000, 
trial0017625, GDX, 209, 8, 26.125000, ZIC, 501, 14, 35.785714, ZIP, 333, 10, 33.300000, 
trial0017626, GDX, 400, 8, 50.000000, ZIC, 241, 14, 17.214286, ZIP, 159, 10, 15.900000, 
trial0017627, GDX, 320, 8, 40.000000, ZIC, 319, 14, 22.785714, ZIP, 494, 10, 49.400000, 
trial0017628, GDX, 117, 8, 14.625000, ZIC, 340, 14, 24.285714, ZIP, 578, 10, 57.800000, 
trial0017629, GDX, 650, 8, 81.250000, ZIC, 314, 14, 22.428571, ZIP, 385, 10, 38.500000, 
trial0017630, GDX, 210, 8, 26.250000, ZIC, 342, 14, 24.428571, ZIP, 539, 10, 53.900000, 
trial0017631, GDX, 109, 8, 13.625000, ZIC, 291, 14, 20.785714, ZIP, 388, 10, 38.800000, 
trial0017632, GDX, 59, 8, 7.375000, ZIC, 451, 14, 32.214286, ZIP, 538, 10, 53.800000, 
trial0017633, GDX, 180, 8, 22.500000, ZIC, 412, 14, 29.428571, ZIP, 457, 10, 45.700000, 
trial0017634, GDX, 129, 8, 16.125000, ZIC, 430, 14, 30.714286, ZIP, 156, 10, 15.600000, 
trial0017635, GDX, 338, 8, 42.250000, ZIC, 239, 14, 17.071429, ZIP, 506, 10, 50.600000, 
trial0017636, GDX, 158, 8, 19.750000, ZIC, 270, 14, 19.285714, ZIP, 180, 10, 18.000000, 
trial0017637, GDX, 39, 8, 4.875000, ZIC, 169, 14, 12.071429, ZIP, 203, 10, 20.300000, 
trial0017638, GDX, 66, 8, 8.250000, ZIC, 163, 14, 11.642857, ZIP, 171, 10, 17.100000, 
trial0017639, GDX, 139, 8, 17.375000, ZIC, 567, 14, 40.500000, ZIP, 308, 10, 30.800000, 
trial0017640, GDX, 90, 8, 11.250000, ZIC, 201, 14, 14.357143, ZIP, 195, 10, 19.500000, 
