trial0022201, AA, 525, 6, 87.500000, GDX, 820, 10, 82.000000, ZIC, 588, 16, 36.750000, 
trial0022448, AA, 535, 6, 89.166667, GDX, 221, 10, 22.100000, ZIC, 574, 16, 35.875000, 
trial0022449, AA, 397, 6, 66.166667, GDX, 58, 10, 5.800000, ZIC, 544, 16, 34.000000, 
trial0022450, AA, 347, 6, 57.833333, GDX, 425, 10, 42.500000, ZIC, 627, 16, 39.187500, 
trial0022451, AA, 212, 6, 35.333333, GDX, 637, 10, 63.700000, ZIC, 613, 16, 38.312500, 
trial0022452, AA, 310, 6, 51.666667, GDX, 248, 10, 24.800000, ZIC, 1034, 16, 64.625000, 
trial0022453, AA, 251, 6, 41.833333, GDX, 148, 10, 14.800000, ZIC, 526, 16, 32.875000, 
trial0022454, AA, 329, 6, 54.833333, GDX, 706, 10, 70.600000, ZIC, 668, 16, 41.750000, 
trial0022455, AA, 414, 6, 69.000000, GDX, 338, 10, 33.800000, ZIC, 598, 16, 37.375000, 
trial0022456, AA, 474, 6, 79.000000, GDX, 240, 10, 24.000000, ZIC, 583, 16, 36.437500, 
trial0022457, AA, 456, 6, 76.000000, GDX, 353, 10, 35.300000, ZIC, 688, 16, 43.000000, 
trial0022458, AA, 550, 6, 91.666667, GDX, 519, 10, 51.900000, ZIC, 767, 16, 47.937500, 
trial0022459, AA, 503, 6, 83.833333, GDX, 553, 10, 55.300000, ZIC, 454, 16, 28.375000, 
trial0022460, AA, 151, 6, 25.166667, GDX, 394, 10, 39.400000, ZIC, 867, 16, 54.187500, 
trial0022461, AA, 361, 6, 60.166667, GDX, 529, 10, 52.900000, ZIC, 626, 16, 39.125000, 
trial0022462, AA, 283, 6, 47.166667, GDX, 620, 10, 62.000000, ZIC, 342, 16, 21.375000, 
trial0022463, AA, 219, 6, 36.500000, GDX, 625, 10, 62.500000, ZIC, 721, 16, 45.062500, 
trial0022464, AA, 253, 6, 42.166667, GDX, 416, 10, 41.600000, ZIC, 603, 16, 37.687500, 
trial0022465, AA, 229, 6, 38.166667, GDX, 788, 10, 78.800000, ZIC, 689, 16, 43.062500, 
trial0022466, AA, 220, 6, 36.666667, GDX, 434, 10, 43.400000, ZIC, 978, 16, 61.125000, 
trial0022467, AA, 203, 6, 33.833333, GDX, 538, 10, 53.800000, ZIC, 464, 16, 29.000000, 
trial0022468, AA, 482, 6, 80.333333, GDX, 390, 10, 39.000000, ZIC, 630, 16, 39.375000, 
trial0022469, AA, 326, 6, 54.333333, GDX, 609, 10, 60.900000, ZIC, 627, 16, 39.187500, 
trial0022470, AA, 446, 6, 74.333333, GDX, 657, 10, 65.700000, ZIC, 349, 16, 21.812500, 
trial0022471, AA, 199, 6, 33.166667, GDX, 29, 10, 2.900000, ZIC, 856, 16, 53.500000, 
trial0022472, AA, 384, 6, 64.000000, GDX, 726, 10, 72.600000, ZIC, 870, 16, 54.375000, 
trial0022473, AA, 466, 6, 77.666667, GDX, 495, 10, 49.500000, ZIC, 473, 16, 29.562500, 
trial0022474, AA, 662, 6, 110.333333, GDX, 447, 10, 44.700000, ZIC, 526, 16, 32.875000, 
trial0022475, AA, 533, 6, 88.833333, GDX, 427, 10, 42.700000, ZIC, 541, 16, 33.812500, 
trial0022476, AA, 728, 6, 121.333333, GDX, 401, 10, 40.100000, ZIC, 823, 16, 51.437500, 
trial0022477, AA, 328, 6, 54.666667, GDX, 453, 10, 45.300000, ZIC, 788, 16, 49.250000, 
trial0022478, AA, 735, 6, 122.500000, GDX, 490, 10, 49.000000, ZIC, 896, 16, 56.000000, 
trial0022479, AA, 205, 6, 34.166667, GDX, 263, 10, 26.300000, ZIC, 943, 16, 58.937500, 
trial0022480, AA, 308, 6, 51.333333, GDX, 790, 10, 79.000000, ZIC, 414, 16, 25.875000, 
trial0022481, AA, 70, 6, 11.666667, GDX, 118, 10, 11.800000, ZIC, 361, 16, 22.562500, 
trial0022482, AA, 1334, 6, 222.333333, GDX, 248, 10, 24.800000, ZIC, 323, 16, 20.187500, 
trial0022483, AA, 312, 6, 52.000000, GDX, 490, 10, 49.000000, ZIC, 863, 16, 53.937500, 
trial0022484, AA, 628, 6, 104.666667, GDX, 537, 10, 53.700000, ZIC, 349, 16, 21.812500, 
trial0022485, AA, 554, 6, 92.333333, GDX, 724, 10, 72.400000, ZIC, 824, 16, 51.500000, 
trial0022486, AA, 349, 6, 58.166667, GDX, 405, 10, 40.500000, ZIC, 782, 16, 48.875000, 
trial0022487, AA, 374, 6, 62.333333, GDX, 706, 10, 70.600000, ZIC, 693, 16, 43.312500, 
trial0022488, AA, 367, 6, 61.166667, GDX, 540, 10, 54.000000, ZIC, 648, 16, 40.500000, 
trial0022489, AA, 530, 6, 88.333333, GDX, 363, 10, 36.300000, ZIC, 948, 16, 59.250000, 
trial0022490, AA, 247, 6, 41.166667, GDX, 146, 10, 14.600000, ZIC, 1021, 16, 63.812500, 
trial0022491, AA, 496, 6, 82.666667, GDX, 201, 10, 20.100000, ZIC, 347, 16, 21.687500, 
trial0022492, AA, 159, 6, 26.500000, GDX, 281, 10, 28.100000, ZIC, 710, 16, 44.375000, 
trial0022493, AA, 210, 6, 35.000000, GDX, 406, 10, 40.600000, ZIC, 927, 16, 57.937500, 
trial0022494, AA, 308, 6, 51.333333, GDX, 623, 10, 62.300000, ZIC, 787, 16, 49.187500, 
trial0022495, AA, 383, 6, 63.833333, GDX, 578, 10, 57.800000, ZIC, 894, 16, 55.875000, 
trial0022496, AA, 103, 6, 17.166667, GDX, 516, 10, 51.600000, ZIC, 767, 16, 47.937500, 
trial0022497, AA, 366, 6, 61.000000, GDX, 291, 10, 29.100000, ZIC, 1253, 16, 78.312500, 
trial0022498, AA, 783, 6, 130.500000, GDX, 215, 10, 21.500000, ZIC, 565, 16, 35.312500, 
trial0022499, AA, 567, 6, 94.500000, GDX, 460, 10, 46.000000, ZIC, 1054, 16, 65.875000, 
trial0022500, AA, 72, 6, 12.000000, GDX, 155, 10, 15.500000, ZIC, 737, 16, 46.062500, 
