trial0022501, AA, 240, 4, 60.000000, GDX, 291, 12, 24.250000, ZIC, 459, 16, 28.687500, 
trial0022581, AA, 73, 4, 18.250000, GDX, 513, 12, 42.750000, ZIC, 775, 16, 48.437500, 
trial0022582, AA, 252, 4, 63.000000, GDX, 374, 12, 31.166667, ZIC, 396, 16, 24.750000, 
trial0022583, AA, 230, 4, 57.500000, GDX, 189, 12, 15.750000, ZIC, 493, 16, 30.812500, 
trial0022584, AA, 202, 4, 50.500000, GDX, 454, 12, 37.833333, ZIC, 485, 16, 30.312500, 
trial0022585, AA, 120, 4, 30.000000, GDX, 563, 12, 46.916667, ZIC, 341, 16, 21.312500, 
trial0022586, AA, 31, 4, 7.750000, GDX, 512, 12, 42.666667, ZIC, 803, 16, 50.187500, 
trial0022587, AA, 131, 4, 32.750000, GDX, 141, 12, 11.750000, ZIC, 408, 16, 25.500000, 
trial0022588, AA, 109, 4, 27.250000, GDX, 199, 12, 16.583333, ZIC, 577, 16, 36.062500, 
trial0022589, AA, 75, 4, 18.750000, GDX, 390, 12, 32.500000, ZIC, 498, 16, 31.125000, 
trial0022590, AA, 248, 4, 62.000000, GDX, 358, 12, 29.833333, ZIC, 368, 16, 23.000000, 
trial0022591, AA, 81, 4, 20.250000, GDX, 65, 12, 5.416667, ZIC, 223, 16, 13.937500, 
trial0022592, AA, 98, 4, 24.500000, GDX, 90, 12, 7.500000, ZIC, 107, 16, 6.687500, 
trial0022593, AA, 59, 4, 14.750000, GDX, 80, 12, 6.666667, ZIC, 80, 16, 5.000000, 
trial0022594, AA, 0, 4, 0.000000, GDX, 78, 12, 6.500000, ZIC, 21, 16, 1.312500, 
trial0022595, AA, 0, 4, 0.000000, GDX, 4, 12, 0.333333, ZIC, 288, 16, 18.000000, 
trial0022596, AA, 71, 4, 17.750000, GDX, 76, 12, 6.333333, ZIC, 76, 16, 4.750000, 
trial0022597, AA, 45, 4, 11.250000, GDX, 174, 12, 14.500000, ZIC, 324, 16, 20.250000, 
trial0022598, AA, 58, 4, 14.500000, GDX, 191, 12, 15.916667, ZIC, 150, 16, 9.375000, 
trial0022599, AA, 34, 4, 8.500000, GDX, 37, 12, 3.083333, ZIC, 159, 16, 9.937500, 
trial0022600, AA, 69, 4, 17.250000, GDX, 195, 12, 16.250000, ZIC, 32, 16, 2.000000, 
trial0022601, AA, 0, 4, 0.000000, GDX, 101, 12, 8.416667, ZIC, 78, 16, 4.875000, 
trial0022602, AA, 62, 4, 15.500000, GDX, 49, 12, 4.083333, ZIC, 42, 16, 2.625000, 
trial0022603, AA, 48, 4, 12.000000, GDX, 164, 12, 13.666667, ZIC, 90, 16, 5.625000, 
trial0022604, AA, 0, 4, 0.000000, GDX, 134, 12, 11.166667, ZIC, 58, 16, 3.625000, 
trial0022605, AA, 18, 4, 4.500000, GDX, 107, 12, 8.916667, ZIC, 105, 16, 6.562500, 
trial0022606, AA, 36, 4, 9.000000, GDX, 133, 12, 11.083333, ZIC, 72, 16, 4.500000, 
trial0022607, AA, 1, 4, 0.250000, GDX, 134, 12, 11.166667, ZIC, 49, 16, 3.062500, 
trial0022608, AA, 69, 4, 17.250000, GDX, 74, 12, 6.166667, ZIC, 98, 16, 6.125000, 
trial0022609, AA, 23, 4, 5.750000, GDX, 77, 12, 6.416667, ZIC, 214, 16, 13.375000, 
trial0022610, AA, 4, 4, 1.000000, GDX, 119, 12, 9.916667, ZIC, 68, 16, 4.250000, 
trial0022611, AA, 34, 4, 8.500000, GDX, 56, 12, 4.666667, ZIC, 60, 16, 3.750000, 
trial0022612, AA, 14, 4, 3.500000, GDX, 93, 12, 7.750000, ZIC, 194, 16, 12.125000, 
trial0022613, AA, 92, 4, 23.000000, GDX, 204, 12, 17.000000, ZIC, 166, 16, 10.375000, 
trial0022614, AA, 130, 4, 32.500000, GDX, 32, 12, 2.666667, ZIC, 86, 16, 5.375000, 
trial0022615, AA, 93, 4, 23.250000, GDX, 137, 12, 11.416667, ZIC, 94, 16, 5.875000, 
trial0022616, AA, 26, 4, 6.500000, GDX, 168, 12, 14.000000, ZIC, 58, 16, 3.625000, 
trial0022617, AA, 78, 4, 19.500000, GDX, 171, 12, 14.250000, ZIC, 71, 16, 4.437500, 
trial0022618, AA, 62, 4, 15.500000, GDX, 59, 12, 4.916667, ZIC, 40, 16, 2.500000, 
trial0022619, AA, 45, 4, 11.250000, GDX, 24, 12, 2.000000, ZIC, 146, 16, 9.125000, 
trial0022620, AA, 5, 4, 1.250000, GDX, 1, 12, 0.083333, ZIC, 241, 16, 15.062500, 
trial0022621, AA, 107, 4, 26.750000, GDX, 237, 12, 19.750000, ZIC, 166, 16, 10.375000, 
trial0022622, AA, 30, 4, 7.500000, GDX, 237, 12, 19.750000, ZIC, 170, 16, 10.625000, 
trial0022623, AA, 48, 4, 12.000000, GDX, 6, 12, 0.500000, ZIC, 362, 16, 22.625000, 
trial0022624, AA, 140, 4, 35.000000, GDX, 123, 12, 10.250000, ZIC, 74, 16, 4.625000, 
trial0022625, AA, 17, 4, 4.250000, GDX, 226, 12, 18.833333, ZIC, 356, 16, 22.250000, 
trial0022626, AA, 96, 4, 24.000000, GDX, 9, 12, 0.750000, ZIC, 385, 16, 24.062500, 
trial0022627, AA, 21, 4, 5.250000, GDX, 245, 12, 20.416667, ZIC, 210, 16, 13.125000, 
trial0022628, AA, 61, 4, 15.250000, GDX, 333, 12, 27.750000, ZIC, 229, 16, 14.312500, 
trial0022629, AA, 46, 4, 11.500000, GDX, 214, 12, 17.833333, ZIC, 190, 16, 11.875000, 
trial0022630, AA, 88, 4, 22.000000, GDX, 178, 12, 14.833333, ZIC, 164, 16, 10.250000, 
trial0022631, AA, 170, 4, 42.500000, GDX, 148, 12, 12.333333, ZIC, 176, 16, 11.000000, 
trial0022632, AA, 8, 4, 2.000000, GDX, 162, 12, 13.500000, ZIC, 325, 16, 20.312500, 
trial0022633, AA, 98, 4, 24.500000, GDX, 130, 12, 10.833333, ZIC, 260, 16, 16.250000, 
trial0022634, AA, 61, 4, 15.250000, GDX, 140, 12, 11.666667, ZIC, 253, 16, 15.812500, 
trial0022635, AA, 2, 4, 0.500000, GDX, 163, 12, 13.583333, ZIC, 195, 16, 12.187500, 
trial0022636, AA, 59, 4, 14.750000, GDX, 103, 12, 8.583333, ZIC, 188, 16, 11.750000, 
trial0022637, AA, 116, 4, 29.000000, GDX, 530, 12, 44.166667, ZIC, 321, 16, 20.062500, 
trial0022638, AA, 274, 4, 68.500000, GDX, 499, 12, 41.583333, ZIC, 489, 16, 30.562500, 
trial0022639, AA, 337, 4, 84.250000, GDX, 660, 12, 55.000000, ZIC, 342, 16, 21.375000, 
trial0022640, AA, 223, 4, 55.750000, GDX, 526, 12, 43.833333, ZIC, 530, 16, 33.125000, 
trial0022641, AA, 113, 4, 28.250000, GDX, 840, 12, 70.000000, ZIC, 361, 16, 22.562500, 
trial0022642, AA, 376, 4, 94.000000, GDX, 462, 12, 38.500000, ZIC, 606, 16, 37.875000, 
trial0022643, AA, 98, 4, 24.500000, GDX, 640, 12, 53.333333, ZIC, 680, 16, 42.500000, 
trial0022644, AA, 124, 4, 31.000000, GDX, 618, 12, 51.500000, ZIC, 725, 16, 45.312500, 
trial0022645, AA, 218, 4, 54.500000, GDX, 701, 12, 58.416667, ZIC, 573, 16, 35.812500, 
trial0022646, AA, 163, 4, 40.750000, GDX, 381, 12, 31.750000, ZIC, 912, 16, 57.000000, 
trial0022647, AA, 36, 4, 9.000000, GDX, 247, 12, 20.583333, ZIC, 570, 16, 35.625000, 
trial0022648, AA, 7, 4, 1.750000, GDX, 484, 12, 40.333333, ZIC, 568, 16, 35.500000, 
trial0022649, AA, 124, 4, 31.000000, GDX, 438, 12, 36.500000, ZIC, 531, 16, 33.187500, 
trial0022650, AA, 328, 4, 82.000000, GDX, 379, 12, 31.583333, ZIC, 433, 16, 27.062500, 
trial0022651, AA, 342, 4, 85.500000, GDX, 903, 12, 75.250000, ZIC, 973, 16, 60.812500, 
trial0022652, AA, 188, 4, 47.000000, GDX, 553, 12, 46.083333, ZIC, 461, 16, 28.812500, 
trial0022653, AA, 0, 4, 0.000000, GDX, 691, 12, 57.583333, ZIC, 431, 16, 26.937500, 
trial0022654, AA, 333, 4, 83.250000, GDX, 446, 12, 37.166667, ZIC, 769, 16, 48.062500, 
trial0022655, AA, 95, 4, 23.750000, GDX, 293, 12, 24.416667, ZIC, 431, 16, 26.937500, 
trial0022656, AA, 236, 4, 59.000000, GDX, 360, 12, 30.000000, ZIC, 852, 16, 53.250000, 
trial0022657, AA, 429, 4, 107.250000, GDX, 88, 12, 7.333333, ZIC, 583, 16, 36.437500, 
trial0022658, AA, 323, 4, 80.750000, GDX, 884, 12, 73.666667, ZIC, 507, 16, 31.687500, 
trial0022659, AA, 74, 4, 18.500000, GDX, 555, 12, 46.250000, ZIC, 656, 16, 41.000000, 
trial0022660, AA, 234, 4, 58.500000, GDX, 361, 12, 30.083333, ZIC, 508, 16, 31.750000, 
trial0022661, AA, 97, 4, 24.250000, GDX, 569, 12, 47.416667, ZIC, 190, 16, 11.875000, 
trial0022662, AA, 262, 4, 65.500000, GDX, 533, 12, 44.416667, ZIC, 587, 16, 36.687500, 
trial0022663, AA, 291, 4, 72.750000, GDX, 474, 12, 39.500000, ZIC, 582, 16, 36.375000, 
trial0022664, AA, 437, 4, 109.250000, GDX, 90, 12, 7.500000, ZIC, 661, 16, 41.312500, 
trial0022665, AA, 318, 4, 79.500000, GDX, 379, 12, 31.583333, ZIC, 747, 16, 46.687500, 
trial0022666, AA, 193, 4, 48.250000, GDX, 340, 12, 28.333333, ZIC, 517, 16, 32.312500, 
trial0022667, AA, 243, 4, 60.750000, GDX, 323, 12, 26.916667, ZIC, 721, 16, 45.062500, 
trial0022668, AA, 136, 4, 34.000000, GDX, 234, 12, 19.500000, ZIC, 668, 16, 41.750000, 
trial0022669, AA, 192, 4, 48.000000, GDX, 190, 12, 15.833333, ZIC, 616, 16, 38.500000, 
trial0022670, AA, 152, 4, 38.000000, GDX, 182, 12, 15.166667, ZIC, 463, 16, 28.937500, 
trial0022671, AA, 328, 4, 82.000000, GDX, 176, 12, 14.666667, ZIC, 376, 16, 23.500000, 
trial0022672, AA, 357, 4, 89.250000, GDX, 738, 12, 61.500000, ZIC, 196, 16, 12.250000, 
trial0022673, AA, 67, 4, 16.750000, GDX, 242, 12, 20.166667, ZIC, 616, 16, 38.500000, 
trial0022674, AA, 191, 4, 47.750000, GDX, 155, 12, 12.916667, ZIC, 682, 16, 42.625000, 
trial0022675, AA, 41, 4, 10.250000, GDX, 296, 12, 24.666667, ZIC, 262, 16, 16.375000, 
trial0022676, AA, 333, 4, 83.250000, GDX, 290, 12, 24.166667, ZIC, 586, 16, 36.625000, 
trial0022677, AA, 466, 4, 116.500000, GDX, 327, 12, 27.250000, ZIC, 763, 16, 47.687500, 
trial0022678, AA, 186, 4, 46.500000, GDX, 304, 12, 25.333333, ZIC, 551, 16, 34.437500, 
trial0022679, AA, 92, 4, 23.000000, GDX, 580, 12, 48.333333, ZIC, 595, 16, 37.187500, 
trial0022680, AA, 434, 4, 108.500000, GDX, 404, 12, 33.666667, ZIC, 464, 16, 29.000000, 
trial0022681, AA, 55, 4, 13.750000, GDX, 387, 12, 32.250000, ZIC, 1056, 16, 66.000000, 
trial0022682, AA, 205, 4, 51.250000, GDX, 1018, 12, 84.833333, ZIC, 636, 16, 39.750000, 
trial0022683, AA, 24, 4, 6.000000, GDX, 751, 12, 62.583333, ZIC, 1080, 16, 67.500000, 
trial0022684, AA, 90, 4, 22.500000, GDX, 613, 12, 51.083333, ZIC, 1094, 16, 68.375000, 
trial0022685, AA, 23, 4, 5.750000, GDX, 781, 12, 65.083333, ZIC, 1082, 16, 67.625000, 
trial0022686, AA, 257, 4, 64.250000, GDX, 635, 12, 52.916667, ZIC, 952, 16, 59.500000, 
trial0022687, AA, 399, 4, 99.750000, GDX, 939, 12, 78.250000, ZIC, 843, 16, 52.687500, 
trial0022688, AA, 652, 4, 163.000000, GDX, 1014, 12, 84.500000, ZIC, 1016, 16, 63.500000, 
trial0022689, AA, 90, 4, 22.500000, GDX, 1177, 12, 98.083333, ZIC, 1238, 16, 77.375000, 
trial0022690, AA, 300, 4, 75.000000, GDX, 1037, 12, 86.416667, ZIC, 863, 16, 53.937500, 
trial0022691, AA, 118, 4, 29.500000, GDX, 1242, 12, 103.500000, ZIC, 407, 16, 25.437500, 
trial0022692, AA, 119, 4, 29.750000, GDX, 1112, 12, 92.666667, ZIC, 1016, 16, 63.500000, 
trial0022693, AA, 343, 4, 85.750000, GDX, 603, 12, 50.250000, ZIC, 1372, 16, 85.750000, 
trial0022694, AA, 396, 4, 99.000000, GDX, 522, 12, 43.500000, ZIC, 982, 16, 61.375000, 
trial0022695, AA, 133, 4, 33.250000, GDX, 630, 12, 52.500000, ZIC, 1083, 16, 67.687500, 
trial0022696, AA, 505, 4, 126.250000, GDX, 880, 12, 73.333333, ZIC, 604, 16, 37.750000, 
trial0022697, AA, 394, 4, 98.500000, GDX, 623, 12, 51.916667, ZIC, 1069, 16, 66.812500, 
trial0022698, AA, 181, 4, 45.250000, GDX, 935, 12, 77.916667, ZIC, 1557, 16, 97.312500, 
trial0022699, AA, 176, 4, 44.000000, GDX, 743, 12, 61.916667, ZIC, 424, 16, 26.500000, 
trial0022700, AA, 190, 4, 47.500000, GDX, 439, 12, 36.583333, ZIC, 1182, 16, 73.875000, 
trial0022701, AA, 480, 4, 120.000000, GDX, 407, 12, 33.916667, ZIC, 726, 16, 45.375000, 
trial0022702, AA, 488, 4, 122.000000, GDX, 502, 12, 41.833333, ZIC, 1146, 16, 71.625000, 
trial0022703, AA, 418, 4, 104.500000, GDX, 514, 12, 42.833333, ZIC, 1008, 16, 63.000000, 
trial0022704, AA, 1004, 4, 251.000000, GDX, 738, 12, 61.500000, ZIC, 428, 16, 26.750000, 
trial0022705, AA, 600, 4, 150.000000, GDX, 561, 12, 46.750000, ZIC, 1059, 16, 66.187500, 
trial0022706, AA, 590, 4, 147.500000, GDX, 729, 12, 60.750000, ZIC, 567, 16, 35.437500, 
trial0022707, AA, 285, 4, 71.250000, GDX, 611, 12, 50.916667, ZIC, 1067, 16, 66.687500, 
trial0022708, AA, 421, 4, 105.250000, GDX, 890, 12, 74.166667, ZIC, 1113, 16, 69.562500, 
trial0022709, AA, 280, 4, 70.000000, GDX, 874, 12, 72.833333, ZIC, 918, 16, 57.375000, 
trial0022710, AA, 347, 4, 86.750000, GDX, 753, 12, 62.750000, ZIC, 1013, 16, 63.312500, 
trial0022711, AA, 0, 4, 0.000000, GDX, 70, 12, 5.833333, ZIC, 384, 16, 24.000000, 
trial0022712, AA, 0, 4, 0.000000, GDX, 390, 12, 32.500000, ZIC, 502, 16, 31.375000, 
trial0022713, AA, 77, 4, 19.250000, GDX, 88, 12, 7.333333, ZIC, 210, 16, 13.125000, 
trial0022714, AA, 0, 4, 0.000000, GDX, 165, 12, 13.750000, ZIC, 142, 16, 8.875000, 
trial0022715, AA, 210, 4, 52.500000, GDX, 144, 12, 12.000000, ZIC, 240, 16, 15.000000, 
trial0022716, AA, 8, 4, 2.000000, GDX, 257, 12, 21.416667, ZIC, 91, 16, 5.687500, 
trial0022717, AA, 152, 4, 38.000000, GDX, 423, 12, 35.250000, ZIC, 423, 16, 26.437500, 
trial0022718, AA, 51, 4, 12.750000, GDX, 223, 12, 18.583333, ZIC, 219, 16, 13.687500, 
trial0022719, AA, 59, 4, 14.750000, GDX, 166, 12, 13.833333, ZIC, 122, 16, 7.625000, 
trial0022720, AA, 151, 4, 37.750000, GDX, 229, 12, 19.083333, ZIC, 79, 16, 4.937500, 
trial0022721, AA, 50, 4, 12.500000, GDX, 224, 12, 18.666667, ZIC, 425, 16, 26.562500, 
trial0022722, AA, 177, 4, 44.250000, GDX, 301, 12, 25.083333, ZIC, 202, 16, 12.625000, 
trial0022723, AA, 109, 4, 27.250000, GDX, 212, 12, 17.666667, ZIC, 207, 16, 12.937500, 
trial0022724, AA, 143, 4, 35.750000, GDX, 443, 12, 36.916667, ZIC, 169, 16, 10.562500, 
trial0022725, AA, 0, 4, 0.000000, GDX, 304, 12, 25.333333, ZIC, 262, 16, 16.375000, 
trial0022726, AA, 257, 4, 64.250000, GDX, 143, 12, 11.916667, ZIC, 422, 16, 26.375000, 
trial0022727, AA, 354, 4, 88.500000, GDX, 215, 12, 17.916667, ZIC, 316, 16, 19.750000, 
trial0022728, AA, 78, 4, 19.500000, GDX, 245, 12, 20.416667, ZIC, 236, 16, 14.750000, 
trial0022729, AA, 107, 4, 26.750000, GDX, 332, 12, 27.666667, ZIC, 163, 16, 10.187500, 
trial0022730, AA, 47, 4, 11.750000, GDX, 221, 12, 18.416667, ZIC, 302, 16, 18.875000, 
trial0022731, AA, 274, 4, 68.500000, GDX, 105, 12, 8.750000, ZIC, 523, 16, 32.687500, 
trial0022732, AA, 133, 4, 33.250000, GDX, 366, 12, 30.500000, ZIC, 339, 16, 21.187500, 
trial0022733, AA, 53, 4, 13.250000, GDX, 337, 12, 28.083333, ZIC, 257, 16, 16.062500, 
trial0022734, AA, 36, 4, 9.000000, GDX, 225, 12, 18.750000, ZIC, 259, 16, 16.187500, 
trial0022735, AA, 0, 4, 0.000000, GDX, 132, 12, 11.000000, ZIC, 44, 16, 2.750000, 
trial0022736, AA, 0, 4, 0.000000, GDX, 267, 12, 22.250000, ZIC, 210, 16, 13.125000, 
trial0022737, AA, 184, 4, 46.000000, GDX, 407, 12, 33.916667, ZIC, 101, 16, 6.312500, 
trial0022738, AA, 0, 4, 0.000000, GDX, 384, 12, 32.000000, ZIC, 381, 16, 23.812500, 
trial0022739, AA, 27, 4, 6.750000, GDX, 33, 12, 2.750000, ZIC, 179, 16, 11.187500, 
trial0022740, AA, 52, 4, 13.000000, GDX, 438, 12, 36.500000, ZIC, 99, 16, 6.187500, 
trial0022741, AA, 35, 4, 8.750000, GDX, 307, 12, 25.583333, ZIC, 458, 16, 28.625000, 
trial0022742, AA, 17, 4, 4.250000, GDX, 509, 12, 42.416667, ZIC, 477, 16, 29.812500, 
trial0022743, AA, 217, 4, 54.250000, GDX, 350, 12, 29.166667, ZIC, 648, 16, 40.500000, 
trial0022744, AA, 262, 4, 65.500000, GDX, 510, 12, 42.500000, ZIC, 630, 16, 39.375000, 
trial0022745, AA, 111, 4, 27.750000, GDX, 660, 12, 55.000000, ZIC, 882, 16, 55.125000, 
trial0022746, AA, 0, 4, 0.000000, GDX, 202, 12, 16.833333, ZIC, 635, 16, 39.687500, 
trial0022747, AA, 480, 4, 120.000000, GDX, 741, 12, 61.750000, ZIC, 338, 16, 21.125000, 
trial0022748, AA, 522, 4, 130.500000, GDX, 653, 12, 54.416667, ZIC, 95, 16, 5.937500, 
