trial0019801, AA, 279, 2, 139.500000, ZIC, 585, 14, 41.785714, ZIP, 1086, 16, 67.875000, 
trial0019857, AA, 171, 2, 85.500000, ZIC, 757, 14, 54.071429, ZIP, 1223, 16, 76.437500, 
trial0019858, AA, 28, 2, 14.000000, ZIC, 362, 14, 25.857143, ZIP, 1313, 16, 82.062500, 
trial0019859, AA, 151, 2, 75.500000, ZIC, 550, 14, 39.285714, ZIP, 937, 16, 58.562500, 
trial0019860, AA, 286, 2, 143.000000, ZIC, 525, 14, 37.500000, ZIP, 1394, 16, 87.125000, 
trial0019861, AA, 30, 2, 15.000000, ZIC, 171, 14, 12.214286, ZIP, 571, 16, 35.687500, 
trial0019862, AA, 34, 2, 17.000000, ZIC, 145, 14, 10.357143, ZIP, 825, 16, 51.562500, 
trial0019863, AA, 112, 2, 56.000000, ZIC, 179, 14, 12.785714, ZIP, 736, 16, 46.000000, 
trial0019864, AA, 126, 2, 63.000000, ZIC, 187, 14, 13.357143, ZIP, 637, 16, 39.812500, 
trial0019865, AA, 59, 2, 29.500000, ZIC, 305, 14, 21.785714, ZIP, 600, 16, 37.500000, 
trial0019866, AA, 76, 2, 38.000000, ZIC, 196, 14, 14.000000, ZIP, 926, 16, 57.875000, 
trial0019867, AA, 40, 2, 20.000000, ZIC, 81, 14, 5.785714, ZIP, 669, 16, 41.812500, 
trial0019868, AA, 225, 2, 112.500000, ZIC, 215, 14, 15.357143, ZIP, 709, 16, 44.312500, 
trial0019869, AA, 73, 2, 36.500000, ZIC, 210, 14, 15.000000, ZIP, 548, 16, 34.250000, 
trial0019870, AA, 69, 2, 34.500000, ZIC, 199, 14, 14.214286, ZIP, 613, 16, 38.312500, 
trial0019871, AA, 9, 2, 4.500000, ZIC, 109, 14, 7.785714, ZIP, 644, 16, 40.250000, 
trial0019872, AA, 58, 2, 29.000000, ZIC, 307, 14, 21.928571, ZIP, 553, 16, 34.562500, 
trial0019873, AA, 33, 2, 16.500000, ZIC, 335, 14, 23.928571, ZIP, 621, 16, 38.812500, 
trial0019874, AA, 9, 2, 4.500000, ZIC, 259, 14, 18.500000, ZIP, 810, 16, 50.625000, 
trial0019875, AA, 103, 2, 51.500000, ZIC, 290, 14, 20.714286, ZIP, 564, 16, 35.250000, 
trial0019876, AA, 60, 2, 30.000000, ZIC, 332, 14, 23.714286, ZIP, 656, 16, 41.000000, 
trial0019877, AA, 40, 2, 20.000000, ZIC, 237, 14, 16.928571, ZIP, 471, 16, 29.437500, 
trial0019878, AA, 3, 2, 1.500000, ZIC, 280, 14, 20.000000, ZIP, 713, 16, 44.562500, 
trial0019879, AA, 87, 2, 43.500000, ZIC, 212, 14, 15.142857, ZIP, 529, 16, 33.062500, 
trial0019880, AA, 4, 2, 2.000000, ZIC, 172, 14, 12.285714, ZIP, 829, 16, 51.812500, 
trial0019881, AA, 95, 2, 47.500000, ZIC, 179, 14, 12.785714, ZIP, 537, 16, 33.562500, 
trial0019882, AA, 13, 2, 6.500000, ZIC, 370, 14, 26.428571, ZIP, 699, 16, 43.687500, 
trial0019883, AA, 9, 2, 4.500000, ZIC, 263, 14, 18.785714, ZIP, 608, 16, 38.000000, 
trial0019884, AA, 176, 2, 88.000000, ZIC, 133, 14, 9.500000, ZIP, 550, 16, 34.375000, 
trial0019885, AA, 84, 2, 42.000000, ZIC, 280, 14, 20.000000, ZIP, 727, 16, 45.437500, 
trial0019886, AA, 193, 2, 96.500000, ZIC, 151, 14, 10.785714, ZIP, 478, 16, 29.875000, 
trial0019887, AA, 203, 2, 101.500000, ZIC, 205, 14, 14.642857, ZIP, 530, 16, 33.125000, 
trial0019888, AA, 87, 2, 43.500000, ZIC, 176, 14, 12.571429, ZIP, 569, 16, 35.562500, 
trial0019889, AA, 3, 2, 1.500000, ZIC, 372, 14, 26.571429, ZIP, 283, 16, 17.687500, 
trial0019890, AA, 98, 2, 49.000000, ZIC, 262, 14, 18.714286, ZIP, 576, 16, 36.000000, 
trial0019891, AA, 432, 2, 216.000000, ZIC, 1142, 14, 81.571429, ZIP, 1706, 16, 106.625000, 
trial0019892, AA, 321, 2, 160.500000, ZIC, 798, 14, 57.000000, ZIP, 1458, 16, 91.125000, 
trial0019893, AA, 175, 2, 87.500000, ZIC, 1216, 14, 86.857143, ZIP, 1312, 16, 82.000000, 
trial0019894, AA, 6, 2, 3.000000, ZIC, 929, 14, 66.357143, ZIP, 1891, 16, 118.187500, 
trial0019895, AA, 2, 2, 1.000000, ZIC, 756, 14, 54.000000, ZIP, 2027, 16, 126.687500, 
trial0019896, AA, 32, 2, 16.000000, ZIC, 646, 14, 46.142857, ZIP, 1760, 16, 110.000000, 
trial0019897, AA, 383, 2, 191.500000, ZIC, 273, 14, 19.500000, ZIP, 1985, 16, 124.062500, 
trial0019898, AA, 437, 2, 218.500000, ZIC, 673, 14, 48.071429, ZIP, 2019, 16, 126.187500, 
trial0019899, AA, 355, 2, 177.500000, ZIC, 767, 14, 54.785714, ZIP, 1326, 16, 82.875000, 
trial0019900, AA, 431, 2, 215.500000, ZIC, 722, 14, 51.571429, ZIP, 1445, 16, 90.312500, 
trial0019901, AA, 400, 2, 200.000000, ZIC, 703, 14, 50.214286, ZIP, 1459, 16, 91.187500, 
trial0019902, AA, 209, 2, 104.500000, ZIC, 552, 14, 39.428571, ZIP, 2185, 16, 136.562500, 
trial0019903, AA, 0, 2, 0.000000, ZIC, 654, 14, 46.714286, ZIP, 1638, 16, 102.375000, 
trial0019904, AA, 634, 2, 317.000000, ZIC, 1277, 14, 91.214286, ZIP, 1036, 16, 64.750000, 
trial0019905, AA, 312, 2, 156.000000, ZIC, 1202, 14, 85.857143, ZIP, 778, 16, 48.625000, 
trial0019906, AA, 32, 2, 16.000000, ZIC, 937, 14, 66.928571, ZIP, 1511, 16, 94.437500, 
trial0019907, AA, 9, 2, 4.500000, ZIC, 889, 14, 63.500000, ZIP, 1527, 16, 95.437500, 
trial0019908, AA, 302, 2, 151.000000, ZIC, 930, 14, 66.428571, ZIP, 1710, 16, 106.875000, 
trial0019909, AA, 0, 2, 0.000000, ZIC, 1308, 14, 93.428571, ZIP, 1438, 16, 89.875000, 
trial0019910, AA, 543, 2, 271.500000, ZIC, 1008, 14, 72.000000, ZIP, 1063, 16, 66.437500, 
trial0019911, AA, 692, 2, 346.000000, ZIC, 763, 14, 54.500000, ZIP, 1324, 16, 82.750000, 
trial0019912, AA, 385, 2, 192.500000, ZIC, 863, 14, 61.642857, ZIP, 1192, 16, 74.500000, 
trial0019913, AA, 477, 2, 238.500000, ZIC, 856, 14, 61.142857, ZIP, 1229, 16, 76.812500, 
trial0019914, AA, 134, 2, 67.000000, ZIC, 693, 14, 49.500000, ZIP, 1946, 16, 121.625000, 
trial0019915, AA, 168, 2, 84.000000, ZIC, 1146, 14, 81.857143, ZIP, 1155, 16, 72.187500, 
trial0019916, AA, 0, 2, 0.000000, ZIC, 1086, 14, 77.571429, ZIP, 1703, 16, 106.437500, 
trial0019917, AA, 196, 2, 98.000000, ZIC, 1166, 14, 83.285714, ZIP, 1196, 16, 74.750000, 
trial0019918, AA, 334, 2, 167.000000, ZIC, 1370, 14, 97.857143, ZIP, 1189, 16, 74.312500, 
trial0019919, AA, 159, 2, 79.500000, ZIC, 914, 14, 65.285714, ZIP, 1492, 16, 93.250000, 
trial0019920, AA, 152, 2, 76.000000, ZIC, 1269, 14, 90.642857, ZIP, 1394, 16, 87.125000, 
trial0019921, AA, 150, 2, 75.000000, ZIC, 403, 14, 28.785714, ZIP, 1008, 16, 63.000000, 
trial0019922, AA, 105, 2, 52.500000, ZIC, 301, 14, 21.500000, ZIP, 562, 16, 35.125000, 
trial0019923, AA, 23, 2, 11.500000, ZIC, 422, 14, 30.142857, ZIP, 572, 16, 35.750000, 
trial0019924, AA, 4, 2, 2.000000, ZIC, 256, 14, 18.285714, ZIP, 800, 16, 50.000000, 
trial0019925, AA, 11, 2, 5.500000, ZIC, 398, 14, 28.428571, ZIP, 659, 16, 41.187500, 
trial0019926, AA, 6, 2, 3.000000, ZIC, 519, 14, 37.071429, ZIP, 786, 16, 49.125000, 
trial0019927, AA, 13, 2, 6.500000, ZIC, 226, 14, 16.142857, ZIP, 849, 16, 53.062500, 
trial0019928, AA, 68, 2, 34.000000, ZIC, 399, 14, 28.500000, ZIP, 399, 16, 24.937500, 
trial0019929, AA, 9, 2, 4.500000, ZIC, 141, 14, 10.071429, ZIP, 827, 16, 51.687500, 
trial0019930, AA, 192, 2, 96.000000, ZIC, 233, 14, 16.642857, ZIP, 607, 16, 37.937500, 
trial0019931, AA, 5, 2, 2.500000, ZIC, 167, 14, 11.928571, ZIP, 898, 16, 56.125000, 
trial0019932, AA, 131, 2, 65.500000, ZIC, 289, 14, 20.642857, ZIP, 573, 16, 35.812500, 
trial0019933, AA, 115, 2, 57.500000, ZIC, 329, 14, 23.500000, ZIP, 558, 16, 34.875000, 
trial0019934, AA, 88, 2, 44.000000, ZIC, 220, 14, 15.714286, ZIP, 859, 16, 53.687500, 
trial0019935, AA, 120, 2, 60.000000, ZIC, 332, 14, 23.714286, ZIP, 887, 16, 55.437500, 
trial0019936, AA, 41, 2, 20.500000, ZIC, 263, 14, 18.785714, ZIP, 536, 16, 33.500000, 
trial0019937, AA, 0, 2, 0.000000, ZIC, 424, 14, 30.285714, ZIP, 570, 16, 35.625000, 
trial0019938, AA, 138, 2, 69.000000, ZIC, 195, 14, 13.928571, ZIP, 761, 16, 47.562500, 
trial0019939, AA, 9, 2, 4.500000, ZIC, 304, 14, 21.714286, ZIP, 721, 16, 45.062500, 
trial0019940, AA, 85, 2, 42.500000, ZIC, 209, 14, 14.928571, ZIP, 627, 16, 39.187500, 
trial0019941, AA, 50, 2, 25.000000, ZIC, 238, 14, 17.000000, ZIP, 583, 16, 36.437500, 
trial0019942, AA, 100, 2, 50.000000, ZIC, 403, 14, 28.785714, ZIP, 800, 16, 50.000000, 
trial0019943, AA, 62, 2, 31.000000, ZIC, 495, 14, 35.357143, ZIP, 742, 16, 46.375000, 
trial0019944, AA, 65, 2, 32.500000, ZIC, 217, 14, 15.500000, ZIP, 764, 16, 47.750000, 
trial0019945, AA, 27, 2, 13.500000, ZIC, 404, 14, 28.857143, ZIP, 865, 16, 54.062500, 
trial0019946, AA, 112, 2, 56.000000, ZIC, 151, 14, 10.785714, ZIP, 1020, 16, 63.750000, 
trial0019947, AA, 194, 2, 97.000000, ZIC, 185, 14, 13.214286, ZIP, 865, 16, 54.062500, 
trial0019948, AA, 180, 2, 90.000000, ZIC, 228, 14, 16.285714, ZIP, 764, 16, 47.750000, 
trial0019949, AA, 102, 2, 51.000000, ZIC, 121, 14, 8.642857, ZIP, 964, 16, 60.250000, 
trial0019950, AA, 127, 2, 63.500000, ZIC, 387, 14, 27.642857, ZIP, 620, 16, 38.750000, 
trial0019951, AA, 544, 2, 272.000000, ZIC, 937, 14, 66.928571, ZIP, 1538, 16, 96.125000, 
trial0019952, AA, 0, 2, 0.000000, ZIC, 1055, 14, 75.357143, ZIP, 1828, 16, 114.250000, 
trial0019953, AA, 1, 2, 0.500000, ZIC, 1069, 14, 76.357143, ZIP, 1958, 16, 122.375000, 
trial0019954, AA, 203, 2, 101.500000, ZIC, 1083, 14, 77.357143, ZIP, 2009, 16, 125.562500, 
trial0019955, AA, 340, 2, 170.000000, ZIC, 980, 14, 70.000000, ZIP, 2397, 16, 149.812500, 
trial0019956, AA, 12, 2, 6.000000, ZIC, 1515, 14, 108.214286, ZIP, 1814, 16, 113.375000, 
trial0019957, AA, 0, 2, 0.000000, ZIC, 1125, 14, 80.357143, ZIP, 2025, 16, 126.562500, 
trial0019958, AA, 123, 2, 61.500000, ZIC, 1110, 14, 79.285714, ZIP, 1780, 16, 111.250000, 
trial0019959, AA, 195, 2, 97.500000, ZIC, 1738, 14, 124.142857, ZIP, 919, 16, 57.437500, 
trial0019960, AA, 55, 2, 27.500000, ZIC, 1381, 14, 98.642857, ZIP, 1736, 16, 108.500000, 
trial0019961, AA, 250, 2, 125.000000, ZIC, 644, 14, 46.000000, ZIP, 2710, 16, 169.375000, 
trial0019962, AA, 644, 2, 322.000000, ZIC, 935, 14, 66.785714, ZIP, 1353, 16, 84.562500, 
trial0019963, AA, 770, 2, 385.000000, ZIC, 630, 14, 45.000000, ZIP, 2409, 16, 150.562500, 
trial0019964, AA, 181, 2, 90.500000, ZIC, 1443, 14, 103.071429, ZIP, 1628, 16, 101.750000, 
trial0019965, AA, 64, 2, 32.000000, ZIC, 809, 14, 57.785714, ZIP, 2230, 16, 139.375000, 
trial0019966, AA, 0, 2, 0.000000, ZIC, 1955, 14, 139.642857, ZIP, 1099, 16, 68.687500, 
trial0019967, AA, 687, 2, 343.500000, ZIC, 1099, 14, 78.500000, ZIP, 1904, 16, 119.000000, 
trial0019968, AA, 630, 2, 315.000000, ZIC, 1257, 14, 89.785714, ZIP, 1250, 16, 78.125000, 
trial0019969, AA, 281, 2, 140.500000, ZIC, 1409, 14, 100.642857, ZIP, 1276, 16, 79.750000, 
trial0019970, AA, 0, 2, 0.000000, ZIC, 1192, 14, 85.142857, ZIP, 1822, 16, 113.875000, 
trial0019971, AA, 37, 2, 18.500000, ZIC, 1265, 14, 90.357143, ZIP, 1882, 16, 117.625000, 
trial0019972, AA, 0, 2, 0.000000, ZIC, 1349, 14, 96.357143, ZIP, 1818, 16, 113.625000, 
trial0019973, AA, 5, 2, 2.500000, ZIC, 1437, 14, 102.642857, ZIP, 1816, 16, 113.500000, 
trial0019974, AA, 275, 2, 137.500000, ZIC, 1117, 14, 79.785714, ZIP, 1474, 16, 92.125000, 
trial0019975, AA, 127, 2, 63.500000, ZIC, 1405, 14, 100.357143, ZIP, 1875, 16, 117.187500, 
trial0019976, AA, 164, 2, 82.000000, ZIC, 1017, 14, 72.642857, ZIP, 1660, 16, 103.750000, 
trial0019977, AA, 152, 2, 76.000000, ZIC, 1329, 14, 94.928571, ZIP, 1812, 16, 113.250000, 
trial0019978, AA, 332, 2, 166.000000, ZIC, 1128, 14, 80.571429, ZIP, 1521, 16, 95.062500, 
trial0019979, AA, 125, 2, 62.500000, ZIC, 553, 14, 39.500000, ZIP, 2712, 16, 169.500000, 
trial0019980, AA, 0, 2, 0.000000, ZIC, 1887, 14, 134.785714, ZIP, 1878, 16, 117.375000, 
trial0019981, AA, 12, 2, 6.000000, ZIC, 84, 14, 6.000000, ZIP, 469, 16, 29.312500, 
trial0019982, AA, 5, 2, 2.500000, ZIC, 52, 14, 3.714286, ZIP, 484, 16, 30.250000, 
trial0019983, AA, 25, 2, 12.500000, ZIC, 99, 14, 7.071429, ZIP, 451, 16, 28.187500, 
trial0019984, AA, 37, 2, 18.500000, ZIC, 83, 14, 5.928571, ZIP, 711, 16, 44.437500, 
trial0019985, AA, 46, 2, 23.000000, ZIC, 71, 14, 5.071429, ZIP, 427, 16, 26.687500, 
trial0019986, AA, 14, 2, 7.000000, ZIC, 22, 14, 1.571429, ZIP, 161, 16, 10.062500, 
trial0019987, AA, 44, 2, 22.000000, ZIC, 123, 14, 8.785714, ZIP, 522, 16, 32.625000, 
trial0019988, AA, 4, 2, 2.000000, ZIC, 63, 14, 4.500000, ZIP, 140, 16, 8.750000, 
trial0019989, AA, 2, 2, 1.000000, ZIC, 4, 14, 0.285714, ZIP, 105, 16, 6.562500, 
trial0019990, AA, 2, 2, 1.000000, ZIC, 61, 14, 4.357143, ZIP, 463, 16, 28.937500, 
trial0019991, AA, 63, 2, 31.500000, ZIC, 96, 14, 6.857143, ZIP, 452, 16, 28.250000, 
trial0019992, AA, 20, 2, 10.000000, ZIC, 46, 14, 3.285714, ZIP, 245, 16, 15.312500, 
trial0019993, AA, 28, 2, 14.000000, ZIC, 123, 14, 8.785714, ZIP, 377, 16, 23.562500, 
trial0019994, AA, 27, 2, 13.500000, ZIC, 22, 14, 1.571429, ZIP, 405, 16, 25.312500, 
trial0019995, AA, 64, 2, 32.000000, ZIC, 24, 14, 1.714286, ZIP, 250, 16, 15.625000, 
trial0019996, AA, 19, 2, 9.500000, ZIC, 106, 14, 7.571429, ZIP, 474, 16, 29.625000, 
trial0019997, AA, 21, 2, 10.500000, ZIC, 65, 14, 4.642857, ZIP, 378, 16, 23.625000, 
trial0019998, AA, 27, 2, 13.500000, ZIC, 116, 14, 8.285714, ZIP, 502, 16, 31.375000, 
trial0019999, AA, 7, 2, 3.500000, ZIC, 41, 14, 2.928571, ZIP, 491, 16, 30.687500, 
trial0020000, AA, 2, 2, 1.000000, ZIC, 18, 14, 1.285714, ZIP, 401, 16, 25.062500, 
trial0020001, AA, 10, 2, 5.000000, ZIC, 44, 14, 3.142857, ZIP, 479, 16, 29.937500, 
trial0020002, AA, 54, 2, 27.000000, ZIC, 15, 14, 1.071429, ZIP, 310, 16, 19.375000, 
trial0020003, AA, 14, 2, 7.000000, ZIC, 156, 14, 11.142857, ZIP, 611, 16, 38.187500, 
trial0020004, AA, 20, 2, 10.000000, ZIC, 67, 14, 4.785714, ZIP, 315, 16, 19.687500, 
trial0020005, AA, 33, 2, 16.500000, ZIC, 60, 14, 4.285714, ZIP, 631, 16, 39.437500, 
trial0020006, AA, 28, 2, 14.000000, ZIC, 180, 14, 12.857143, ZIP, 524, 16, 32.750000, 
trial0020007, AA, 56, 2, 28.000000, ZIC, 110, 14, 7.857143, ZIP, 431, 16, 26.937500, 
trial0020008, AA, 38, 2, 19.000000, ZIC, 91, 14, 6.500000, ZIP, 496, 16, 31.000000, 
trial0020009, AA, 22, 2, 11.000000, ZIC, 82, 14, 5.857143, ZIP, 752, 16, 47.000000, 
trial0020010, AA, 26, 2, 13.000000, ZIC, 118, 14, 8.428571, ZIP, 348, 16, 21.750000, 
trial0020011, AA, 170, 2, 85.000000, ZIC, 489, 14, 34.928571, ZIP, 729, 16, 45.562500, 
trial0020012, AA, 74, 2, 37.000000, ZIC, 227, 14, 16.214286, ZIP, 1339, 16, 83.687500, 
trial0020013, AA, 152, 2, 76.000000, ZIC, 787, 14, 56.214286, ZIP, 611, 16, 38.187500, 
trial0020014, AA, 261, 2, 130.500000, ZIC, 201, 14, 14.357143, ZIP, 1189, 16, 74.312500, 
trial0020015, AA, 21, 2, 10.500000, ZIC, 377, 14, 26.928571, ZIP, 1201, 16, 75.062500, 
trial0020016, AA, 331, 2, 165.500000, ZIC, 413, 14, 29.500000, ZIP, 814, 16, 50.875000, 
trial0020017, AA, 0, 2, 0.000000, ZIC, 423, 14, 30.214286, ZIP, 767, 16, 47.937500, 
trial0020018, AA, 139, 2, 69.500000, ZIC, 151, 14, 10.785714, ZIP, 1542, 16, 96.375000, 
trial0020019, AA, 2, 2, 1.000000, ZIC, 526, 14, 37.571429, ZIP, 882, 16, 55.125000, 
trial0020020, AA, 138, 2, 69.000000, ZIC, 440, 14, 31.428571, ZIP, 1256, 16, 78.500000, 
trial0020021, AA, 0, 2, 0.000000, ZIC, 411, 14, 29.357143, ZIP, 1146, 16, 71.625000, 
trial0020022, AA, 173, 2, 86.500000, ZIC, 574, 14, 41.000000, ZIP, 999, 16, 62.437500, 
trial0020023, AA, 56, 2, 28.000000, ZIC, 611, 14, 43.642857, ZIP, 835, 16, 52.187500, 
trial0020024, AA, 305, 2, 152.500000, ZIC, 587, 14, 41.928571, ZIP, 812, 16, 50.750000, 
trial0020025, AA, 244, 2, 122.000000, ZIC, 237, 14, 16.928571, ZIP, 1294, 16, 80.875000, 
trial0020026, AA, 229, 2, 114.500000, ZIC, 569, 14, 40.642857, ZIP, 438, 16, 27.375000, 
trial0020027, AA, 194, 2, 97.000000, ZIC, 692, 14, 49.428571, ZIP, 739, 16, 46.187500, 
trial0020028, AA, 239, 2, 119.500000, ZIC, 270, 14, 19.285714, ZIP, 939, 16, 58.687500, 
trial0020029, AA, 147, 2, 73.500000, ZIC, 372, 14, 26.571429, ZIP, 1324, 16, 82.750000, 
trial0020030, AA, 117, 2, 58.500000, ZIC, 203, 14, 14.500000, ZIP, 1503, 16, 93.937500, 
trial0020031, AA, 226, 2, 113.000000, ZIC, 317, 14, 22.642857, ZIP, 1112, 16, 69.500000, 
trial0020032, AA, 29, 2, 14.500000, ZIC, 500, 14, 35.714286, ZIP, 895, 16, 55.937500, 
trial0020033, AA, 203, 2, 101.500000, ZIC, 616, 14, 44.000000, ZIP, 960, 16, 60.000000, 
trial0020034, AA, 56, 2, 28.000000, ZIC, 431, 14, 30.785714, ZIP, 1193, 16, 74.562500, 
trial0020035, AA, 158, 2, 79.000000, ZIC, 644, 14, 46.000000, ZIP, 700, 16, 43.750000, 
trial0020036, AA, 122, 2, 61.000000, ZIC, 506, 14, 36.142857, ZIP, 717, 16, 44.812500, 
trial0020037, AA, 92, 2, 46.000000, ZIC, 323, 14, 23.071429, ZIP, 950, 16, 59.375000, 
trial0020038, AA, 324, 2, 162.000000, ZIC, 588, 14, 42.000000, ZIP, 461, 16, 28.812500, 
trial0020039, AA, 241, 2, 120.500000, ZIC, 516, 14, 36.857143, ZIP, 567, 16, 35.437500, 
trial0020040, AA, 256, 2, 128.000000, ZIC, 357, 14, 25.500000, ZIP, 1301, 16, 81.312500, 
trial0020041, AA, 100, 2, 50.000000, ZIC, 455, 14, 32.500000, ZIP, 1938, 16, 121.125000, 
