trial0026101, AA, 856, 10, 85.600000, GDX, 0, 2, 0.000000, ZIC, 1188, 16, 74.250000, ZIP, 564, 4, 141.000000, 
trial0026102, AA, 1073, 10, 107.300000, GDX, 104, 2, 52.000000, ZIC, 1117, 16, 69.812500, ZIP, 386, 4, 96.500000, 
trial0026103, AA, 882, 10, 88.200000, GDX, 546, 2, 273.000000, ZIC, 998, 16, 62.375000, ZIP, 492, 4, 123.000000, 
trial0026104, AA, 711, 10, 71.100000, GDX, 284, 2, 142.000000, ZIC, 1629, 16, 101.812500, ZIP, 268, 4, 67.000000, 
trial0026105, AA, 1464, 10, 146.400000, GDX, 200, 2, 100.000000, ZIC, 1126, 16, 70.375000, ZIP, 332, 4, 83.000000, 
trial0026106, AA, 669, 10, 66.900000, GDX, 147, 2, 73.500000, ZIC, 678, 16, 42.375000, ZIP, 484, 4, 121.000000, 
trial0026107, AA, 1495, 10, 149.500000, GDX, 151, 2, 75.500000, ZIC, 796, 16, 49.750000, ZIP, 382, 4, 95.500000, 
trial0026108, AA, 335, 10, 33.500000, GDX, 577, 2, 288.500000, ZIC, 1466, 16, 91.625000, ZIP, 546, 4, 136.500000, 
trial0026109, AA, 1258, 10, 125.800000, GDX, 408, 2, 204.000000, ZIC, 995, 16, 62.187500, ZIP, 483, 4, 120.750000, 
trial0026110, AA, 1049, 10, 104.900000, GDX, 99, 2, 49.500000, ZIC, 1186, 16, 74.125000, ZIP, 203, 4, 50.750000, 
trial0026111, AA, 1160, 10, 116.000000, GDX, 327, 2, 163.500000, ZIC, 549, 16, 34.312500, ZIP, 858, 4, 214.500000, 
trial0026112, AA, 566, 10, 56.600000, GDX, 0, 2, 0.000000, ZIC, 1499, 16, 93.687500, ZIP, 62, 4, 15.500000, 
trial0026113, AA, 623, 10, 62.300000, GDX, 0, 2, 0.000000, ZIC, 1359, 16, 84.937500, ZIP, 395, 4, 98.750000, 
trial0026114, AA, 1669, 10, 166.900000, GDX, 12, 2, 6.000000, ZIC, 1146, 16, 71.625000, ZIP, 0, 4, 0.000000, 
trial0026115, AA, 1312, 10, 131.200000, GDX, 18, 2, 9.000000, ZIC, 876, 16, 54.750000, ZIP, 346, 4, 86.500000, 
trial0026116, AA, 319, 10, 31.900000, GDX, 503, 2, 251.500000, ZIC, 1250, 16, 78.125000, ZIP, 703, 4, 175.750000, 
trial0026117, AA, 1162, 10, 116.200000, GDX, 229, 2, 114.500000, ZIC, 1156, 16, 72.250000, ZIP, 15, 4, 3.750000, 
trial0026118, AA, 1101, 10, 110.100000, GDX, 0, 2, 0.000000, ZIC, 1233, 16, 77.062500, ZIP, 357, 4, 89.250000, 
trial0026119, AA, 172, 10, 17.200000, GDX, 275, 2, 137.500000, ZIC, 1798, 16, 112.375000, ZIP, 772, 4, 193.000000, 
trial0026120, AA, 882, 10, 88.200000, GDX, 661, 2, 330.500000, ZIC, 1075, 16, 67.187500, ZIP, 402, 4, 100.500000, 
trial0026121, AA, 1088, 10, 108.800000, GDX, 496, 2, 248.000000, ZIC, 1222, 16, 76.375000, ZIP, 357, 4, 89.250000, 
trial0026122, AA, 765, 10, 76.500000, GDX, 180, 2, 90.000000, ZIC, 1005, 16, 62.812500, ZIP, 119, 4, 29.750000, 
trial0026123, AA, 1491, 10, 149.100000, GDX, 0, 2, 0.000000, ZIC, 1217, 16, 76.062500, ZIP, 258, 4, 64.500000, 
trial0026124, AA, 999, 10, 99.900000, GDX, 161, 2, 80.500000, ZIC, 759, 16, 47.437500, ZIP, 1120, 4, 280.000000, 
trial0026125, AA, 1090, 10, 109.000000, GDX, 0, 2, 0.000000, ZIC, 1139, 16, 71.187500, ZIP, 212, 4, 53.000000, 
trial0026126, AA, 1156, 10, 115.600000, GDX, 41, 2, 20.500000, ZIC, 1234, 16, 77.125000, ZIP, 443, 4, 110.750000, 
trial0026127, AA, 1435, 10, 143.500000, GDX, 0, 2, 0.000000, ZIC, 1265, 16, 79.062500, ZIP, 2, 4, 0.500000, 
trial0026128, AA, 774, 10, 77.400000, GDX, 251, 2, 125.500000, ZIC, 1841, 16, 115.062500, ZIP, 131, 4, 32.750000, 
trial0026129, AA, 958, 10, 95.800000, GDX, 282, 2, 141.000000, ZIC, 1126, 16, 70.375000, ZIP, 368, 4, 92.000000, 
trial0026130, AA, 775, 10, 77.500000, GDX, 27, 2, 13.500000, ZIC, 837, 16, 52.312500, ZIP, 495, 4, 123.750000, 
trial0026131, AA, 346, 10, 34.600000, GDX, 0, 2, 0.000000, ZIC, 401, 16, 25.062500, ZIP, 286, 4, 71.500000, 
