trial0018001, AA, 401, 4, 100.250000, GDX, 262, 2, 131.000000, ZIC, 777, 14, 55.500000, ZIP, 1857, 12, 154.750000, 
trial0018018, AA, 745, 4, 186.250000, GDX, 340, 2, 170.000000, ZIC, 1054, 14, 75.285714, ZIP, 1068, 12, 89.000000, 
trial0018019, AA, 0, 4, 0.000000, GDX, 388, 2, 194.000000, ZIC, 837, 14, 59.785714, ZIP, 1911, 12, 159.250000, 
trial0018020, AA, 446, 4, 111.500000, GDX, 36, 2, 18.000000, ZIC, 1425, 14, 101.785714, ZIP, 1674, 12, 139.500000, 
trial0018021, AA, 983, 4, 245.750000, GDX, 185, 2, 92.500000, ZIC, 567, 14, 40.500000, ZIP, 1329, 12, 110.750000, 
trial0018022, AA, 563, 4, 140.750000, GDX, 514, 2, 257.000000, ZIC, 999, 14, 71.357143, ZIP, 1499, 12, 124.916667, 
trial0018023, AA, 570, 4, 142.500000, GDX, 39, 2, 19.500000, ZIC, 767, 14, 54.785714, ZIP, 1270, 12, 105.833333, 
trial0018024, AA, 547, 4, 136.750000, GDX, 312, 2, 156.000000, ZIC, 736, 14, 52.571429, ZIP, 1415, 12, 117.916667, 
trial0018025, AA, 546, 4, 136.500000, GDX, 254, 2, 127.000000, ZIC, 1545, 14, 110.357143, ZIP, 942, 12, 78.500000, 
trial0018026, AA, 859, 4, 214.750000, GDX, 270, 2, 135.000000, ZIC, 698, 14, 49.857143, ZIP, 1543, 12, 128.583333, 
trial0018027, AA, 5, 4, 1.250000, GDX, 447, 2, 223.500000, ZIC, 1257, 14, 89.785714, ZIP, 1518, 12, 126.500000, 
trial0018028, AA, 805, 4, 201.250000, GDX, 60, 2, 30.000000, ZIC, 901, 14, 64.357143, ZIP, 955, 12, 79.583333, 
trial0018029, AA, 617, 4, 154.250000, GDX, 0, 2, 0.000000, ZIC, 457, 14, 32.642857, ZIP, 1616, 12, 134.666667, 
trial0018030, AA, 562, 4, 140.500000, GDX, 133, 2, 66.500000, ZIC, 841, 14, 60.071429, ZIP, 1237, 12, 103.083333, 
trial0018031, AA, 624, 4, 156.000000, GDX, 0, 2, 0.000000, ZIC, 453, 14, 32.357143, ZIP, 810, 12, 67.500000, 
trial0018032, AA, 405, 4, 101.250000, GDX, 172, 2, 86.000000, ZIC, 735, 14, 52.500000, ZIP, 1145, 12, 95.416667, 
trial0018033, AA, 300, 4, 75.000000, GDX, 141, 2, 70.500000, ZIC, 927, 14, 66.214286, ZIP, 1069, 12, 89.083333, 
trial0018034, AA, 272, 4, 68.000000, GDX, 148, 2, 74.000000, ZIC, 1046, 14, 74.714286, ZIP, 942, 12, 78.500000, 
trial0018035, AA, 425, 4, 106.250000, GDX, 200, 2, 100.000000, ZIC, 950, 14, 67.857143, ZIP, 613, 12, 51.083333, 
trial0018036, AA, 65, 4, 16.250000, GDX, 114, 2, 57.000000, ZIC, 792, 14, 56.571429, ZIP, 1003, 12, 83.583333, 
trial0018037, AA, 669, 4, 167.250000, GDX, 105, 2, 52.500000, ZIC, 558, 14, 39.857143, ZIP, 1097, 12, 91.416667, 
trial0018038, AA, 203, 4, 50.750000, GDX, 96, 2, 48.000000, ZIC, 921, 14, 65.785714, ZIP, 1193, 12, 99.416667, 
trial0018039, AA, 183, 4, 45.750000, GDX, 52, 2, 26.000000, ZIC, 843, 14, 60.214286, ZIP, 1257, 12, 104.750000, 
trial0018040, AA, 410, 4, 102.500000, GDX, 2, 2, 1.000000, ZIC, 608, 14, 43.428571, ZIP, 1069, 12, 89.083333, 
trial0018041, AA, 293, 4, 73.250000, GDX, 269, 2, 134.500000, ZIC, 417, 14, 29.785714, ZIP, 1344, 12, 112.000000, 
trial0018042, AA, 166, 4, 41.500000, GDX, 219, 2, 109.500000, ZIC, 797, 14, 56.928571, ZIP, 770, 12, 64.166667, 
trial0018043, AA, 335, 4, 83.750000, GDX, 0, 2, 0.000000, ZIC, 733, 14, 52.357143, ZIP, 1125, 12, 93.750000, 
trial0018044, AA, 664, 4, 166.000000, GDX, 65, 2, 32.500000, ZIC, 655, 14, 46.785714, ZIP, 599, 12, 49.916667, 
trial0018045, AA, 307, 4, 76.750000, GDX, 0, 2, 0.000000, ZIC, 290, 14, 20.714286, ZIP, 1230, 12, 102.500000, 
trial0018046, AA, 377, 4, 94.250000, GDX, 0, 2, 0.000000, ZIC, 701, 14, 50.071429, ZIP, 902, 12, 75.166667, 
trial0018047, AA, 615, 4, 153.750000, GDX, 72, 2, 36.000000, ZIC, 590, 14, 42.142857, ZIP, 1135, 12, 94.583333, 
trial0018048, AA, 200, 4, 50.000000, GDX, 218, 2, 109.000000, ZIC, 1107, 14, 79.071429, ZIP, 665, 12, 55.416667, 
trial0018049, AA, 351, 4, 87.750000, GDX, 165, 2, 82.500000, ZIC, 643, 14, 45.928571, ZIP, 1402, 12, 116.833333, 
trial0018050, AA, 282, 4, 70.500000, GDX, 260, 2, 130.000000, ZIC, 529, 14, 37.785714, ZIP, 1238, 12, 103.166667, 
trial0018051, AA, 201, 4, 50.250000, GDX, 109, 2, 54.500000, ZIC, 632, 14, 45.142857, ZIP, 1393, 12, 116.083333, 
trial0018052, AA, 2, 4, 0.500000, GDX, 0, 2, 0.000000, ZIC, 957, 14, 68.357143, ZIP, 1275, 12, 106.250000, 
trial0018053, AA, 533, 4, 133.250000, GDX, 8, 2, 4.000000, ZIC, 539, 14, 38.500000, ZIP, 886, 12, 73.833333, 
trial0018054, AA, 172, 4, 43.000000, GDX, 221, 2, 110.500000, ZIC, 801, 14, 57.214286, ZIP, 1160, 12, 96.666667, 
trial0018055, AA, 900, 4, 225.000000, GDX, 159, 2, 79.500000, ZIC, 563, 14, 40.214286, ZIP, 873, 12, 72.750000, 
trial0018056, AA, 225, 4, 56.250000, GDX, 126, 2, 63.000000, ZIC, 430, 14, 30.714286, ZIP, 1140, 12, 95.000000, 
trial0018057, AA, 513, 4, 128.250000, GDX, 519, 2, 259.500000, ZIC, 469, 14, 33.500000, ZIP, 984, 12, 82.000000, 
trial0018058, AA, 653, 4, 163.250000, GDX, 0, 2, 0.000000, ZIC, 489, 14, 34.928571, ZIP, 1227, 12, 102.250000, 
trial0018059, AA, 13, 4, 3.250000, GDX, 348, 2, 174.000000, ZIC, 886, 14, 63.285714, ZIP, 1025, 12, 85.416667, 
trial0018060, AA, 333, 4, 83.250000, GDX, 247, 2, 123.500000, ZIC, 469, 14, 33.500000, ZIP, 1201, 12, 100.083333, 
trial0018061, AA, 143, 4, 35.750000, GDX, 14, 2, 7.000000, ZIC, 816, 14, 58.285714, ZIP, 1660, 12, 138.333333, 
trial0018062, AA, 421, 4, 105.250000, GDX, 47, 2, 23.500000, ZIC, 902, 14, 64.428571, ZIP, 1848, 12, 154.000000, 
trial0018063, AA, 781, 4, 195.250000, GDX, 87, 2, 43.500000, ZIC, 777, 14, 55.500000, ZIP, 758, 12, 63.166667, 
trial0018064, AA, 726, 4, 181.500000, GDX, 0, 2, 0.000000, ZIC, 620, 14, 44.285714, ZIP, 986, 12, 82.166667, 
trial0018065, AA, 715, 4, 178.750000, GDX, 53, 2, 26.500000, ZIC, 1320, 14, 94.285714, ZIP, 810, 12, 67.500000, 
trial0018066, AA, 688, 4, 172.000000, GDX, 138, 2, 69.000000, ZIC, 587, 14, 41.928571, ZIP, 859, 12, 71.583333, 
trial0018067, AA, 331, 4, 82.750000, GDX, 54, 2, 27.000000, ZIC, 714, 14, 51.000000, ZIP, 1049, 12, 87.416667, 
trial0018068, AA, 81, 4, 20.250000, GDX, 102, 2, 51.000000, ZIC, 1330, 14, 95.000000, ZIP, 1083, 12, 90.250000, 
trial0018069, AA, 17, 4, 4.250000, GDX, 200, 2, 100.000000, ZIC, 1242, 14, 88.714286, ZIP, 1457, 12, 121.416667, 
trial0018070, AA, 287, 4, 71.750000, GDX, 37, 2, 18.500000, ZIC, 653, 14, 46.642857, ZIP, 1418, 12, 118.166667, 
trial0018071, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 1069, 14, 76.357143, ZIP, 1241, 12, 103.416667, 
trial0018072, AA, 668, 4, 167.000000, GDX, 0, 2, 0.000000, ZIC, 842, 14, 60.142857, ZIP, 1179, 12, 98.250000, 
trial0018073, AA, 371, 4, 92.750000, GDX, 136, 2, 68.000000, ZIC, 1156, 14, 82.571429, ZIP, 1230, 12, 102.500000, 
trial0018074, AA, 38, 4, 9.500000, GDX, 450, 2, 225.000000, ZIC, 414, 14, 29.571429, ZIP, 1733, 12, 144.416667, 
trial0018075, AA, 598, 4, 149.500000, GDX, 536, 2, 268.000000, ZIC, 265, 14, 18.928571, ZIP, 1598, 12, 133.166667, 
trial0018076, AA, 256, 4, 64.000000, GDX, 216, 2, 108.000000, ZIC, 1485, 14, 106.071429, ZIP, 629, 12, 52.416667, 
trial0018077, AA, 157, 4, 39.250000, GDX, 0, 2, 0.000000, ZIC, 1052, 14, 75.142857, ZIP, 1074, 12, 89.500000, 
trial0018078, AA, 675, 4, 168.750000, GDX, 40, 2, 20.000000, ZIC, 724, 14, 51.714286, ZIP, 1424, 12, 118.666667, 
trial0018079, AA, 698, 4, 174.500000, GDX, 348, 2, 174.000000, ZIC, 497, 14, 35.500000, ZIP, 1778, 12, 148.166667, 
trial0018080, AA, 219, 4, 54.750000, GDX, 201, 2, 100.500000, ZIC, 1119, 14, 79.928571, ZIP, 1280, 12, 106.666667, 
trial0018081, AA, 17, 4, 4.250000, GDX, 644, 2, 322.000000, ZIC, 1003, 14, 71.642857, ZIP, 1274, 12, 106.166667, 
trial0018082, AA, 230, 4, 57.500000, GDX, 480, 2, 240.000000, ZIC, 842, 14, 60.142857, ZIP, 1335, 12, 111.250000, 
trial0018083, AA, 428, 4, 107.000000, GDX, 0, 2, 0.000000, ZIC, 750, 14, 53.571429, ZIP, 1231, 12, 102.583333, 
trial0018084, AA, 547, 4, 136.750000, GDX, 359, 2, 179.500000, ZIC, 978, 14, 69.857143, ZIP, 961, 12, 80.083333, 
trial0018085, AA, 488, 4, 122.000000, GDX, 52, 2, 26.000000, ZIC, 687, 14, 49.071429, ZIP, 1397, 12, 116.416667, 
trial0018086, AA, 351, 4, 87.750000, GDX, 28, 2, 14.000000, ZIC, 1022, 14, 73.000000, ZIP, 1059, 12, 88.250000, 
trial0018087, AA, 333, 4, 83.250000, GDX, 0, 2, 0.000000, ZIC, 706, 14, 50.428571, ZIP, 1299, 12, 108.250000, 
trial0018088, AA, 687, 4, 171.750000, GDX, 348, 2, 174.000000, ZIC, 1102, 14, 78.714286, ZIP, 730, 12, 60.833333, 
trial0018089, AA, 390, 4, 97.500000, GDX, 0, 2, 0.000000, ZIC, 1032, 14, 73.714286, ZIP, 1081, 12, 90.083333, 
trial0018090, AA, 126, 4, 31.500000, GDX, 0, 2, 0.000000, ZIC, 713, 14, 50.928571, ZIP, 1701, 12, 141.750000, 
trial0018091, AA, 149, 4, 37.250000, GDX, 247, 2, 123.500000, ZIC, 1670, 14, 119.285714, ZIP, 1218, 12, 101.500000, 
trial0018092, AA, 357, 4, 89.250000, GDX, 796, 2, 398.000000, ZIC, 1632, 14, 116.571429, ZIP, 870, 12, 72.500000, 
trial0018093, AA, 321, 4, 80.250000, GDX, 176, 2, 88.000000, ZIC, 1003, 14, 71.642857, ZIP, 2237, 12, 186.416667, 
trial0018094, AA, 458, 4, 114.500000, GDX, 424, 2, 212.000000, ZIC, 631, 14, 45.071429, ZIP, 2287, 12, 190.583333, 
trial0018095, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 1432, 14, 102.285714, ZIP, 1343, 12, 111.916667, 
trial0018096, AA, 208, 4, 52.000000, GDX, 96, 2, 48.000000, ZIC, 1367, 14, 97.642857, ZIP, 2361, 12, 196.750000, 
trial0018097, AA, 370, 4, 92.500000, GDX, 233, 2, 116.500000, ZIC, 859, 14, 61.357143, ZIP, 1970, 12, 164.166667, 
trial0018098, AA, 1093, 4, 273.250000, GDX, 0, 2, 0.000000, ZIC, 1832, 14, 130.857143, ZIP, 830, 12, 69.166667, 
trial0018099, AA, 568, 4, 142.000000, GDX, 0, 2, 0.000000, ZIC, 1279, 14, 91.357143, ZIP, 1916, 12, 159.666667, 
trial0018100, AA, 472, 4, 118.000000, GDX, 430, 2, 215.000000, ZIC, 2007, 14, 143.357143, ZIP, 885, 12, 73.750000, 
trial0018101, AA, 710, 4, 177.500000, GDX, 0, 2, 0.000000, ZIC, 1435, 14, 102.500000, ZIP, 1392, 12, 116.000000, 
trial0018102, AA, 655, 4, 163.750000, GDX, 897, 2, 448.500000, ZIC, 793, 14, 56.642857, ZIP, 1512, 12, 126.000000, 
trial0018103, AA, 240, 4, 60.000000, GDX, 161, 2, 80.500000, ZIC, 1573, 14, 112.357143, ZIP, 1656, 12, 138.000000, 
trial0018104, AA, 508, 4, 127.000000, GDX, 361, 2, 180.500000, ZIC, 952, 14, 68.000000, ZIP, 2217, 12, 184.750000, 
trial0018105, AA, 837, 4, 209.250000, GDX, 226, 2, 113.000000, ZIC, 1187, 14, 84.785714, ZIP, 1481, 12, 123.416667, 
trial0018106, AA, 415, 4, 103.750000, GDX, 254, 2, 127.000000, ZIC, 1076, 14, 76.857143, ZIP, 1785, 12, 148.750000, 
trial0018107, AA, 396, 4, 99.000000, GDX, 675, 2, 337.500000, ZIC, 1124, 14, 80.285714, ZIP, 1539, 12, 128.250000, 
trial0018108, AA, 21, 4, 5.250000, GDX, 450, 2, 225.000000, ZIC, 1119, 14, 79.928571, ZIP, 2242, 12, 186.833333, 
trial0018109, AA, 0, 4, 0.000000, GDX, 564, 2, 282.000000, ZIC, 1292, 14, 92.285714, ZIP, 1608, 12, 134.000000, 
trial0018110, AA, 153, 4, 38.250000, GDX, 456, 2, 228.000000, ZIC, 1137, 14, 81.214286, ZIP, 1780, 12, 148.333333, 
trial0018111, AA, 521, 4, 130.250000, GDX, 352, 2, 176.000000, ZIC, 823, 14, 58.785714, ZIP, 1212, 12, 101.000000, 
trial0018112, AA, 11, 4, 2.750000, GDX, 286, 2, 143.000000, ZIC, 1206, 14, 86.142857, ZIP, 1835, 12, 152.916667, 
trial0018113, AA, 893, 4, 223.250000, GDX, 663, 2, 331.500000, ZIC, 823, 14, 58.785714, ZIP, 1466, 12, 122.166667, 
trial0018114, AA, 112, 4, 28.000000, GDX, 46, 2, 23.000000, ZIC, 1661, 14, 118.642857, ZIP, 1636, 12, 136.333333, 
trial0018115, AA, 776, 4, 194.000000, GDX, 142, 2, 71.000000, ZIC, 919, 14, 65.642857, ZIP, 1783, 12, 148.583333, 
trial0018116, AA, 79, 4, 19.750000, GDX, 582, 2, 291.000000, ZIC, 2487, 14, 177.642857, ZIP, 1387, 12, 115.583333, 
trial0018117, AA, 58, 4, 14.500000, GDX, 362, 2, 181.000000, ZIC, 2943, 14, 210.214286, ZIP, 1194, 12, 99.500000, 
trial0018118, AA, 482, 4, 120.500000, GDX, 575, 2, 287.500000, ZIC, 1872, 14, 133.714286, ZIP, 1909, 12, 159.083333, 
trial0018119, AA, 138, 4, 34.500000, GDX, 71, 2, 35.500000, ZIC, 2526, 14, 180.428571, ZIP, 1940, 12, 161.666667, 
trial0018120, AA, 732, 4, 183.000000, GDX, 243, 2, 121.500000, ZIC, 2162, 14, 154.428571, ZIP, 1823, 12, 151.916667, 
trial0018121, AA, 94, 4, 23.500000, GDX, 0, 2, 0.000000, ZIC, 123, 14, 8.785714, ZIP, 380, 12, 31.666667, 
trial0018122, AA, 73, 4, 18.250000, GDX, 94, 2, 47.000000, ZIC, 141, 14, 10.071429, ZIP, 295, 12, 24.583333, 
trial0018123, AA, 72, 4, 18.000000, GDX, 67, 2, 33.500000, ZIC, 168, 14, 12.000000, ZIP, 344, 12, 28.666667, 
trial0018124, AA, 11, 4, 2.750000, GDX, 59, 2, 29.500000, ZIC, 115, 14, 8.214286, ZIP, 201, 12, 16.750000, 
trial0018125, AA, 72, 4, 18.000000, GDX, 0, 2, 0.000000, ZIC, 116, 14, 8.285714, ZIP, 449, 12, 37.416667, 
trial0018126, AA, 78, 4, 19.500000, GDX, 100, 2, 50.000000, ZIC, 113, 14, 8.071429, ZIP, 300, 12, 25.000000, 
trial0018127, AA, 55, 4, 13.750000, GDX, 113, 2, 56.500000, ZIC, 186, 14, 13.285714, ZIP, 161, 12, 13.416667, 
trial0018128, AA, 82, 4, 20.500000, GDX, 138, 2, 69.000000, ZIC, 236, 14, 16.857143, ZIP, 356, 12, 29.666667, 
trial0018129, AA, 45, 4, 11.250000, GDX, 92, 2, 46.000000, ZIC, 83, 14, 5.928571, ZIP, 358, 12, 29.833333, 
trial0018130, AA, 65, 4, 16.250000, GDX, 8, 2, 4.000000, ZIC, 152, 14, 10.857143, ZIP, 252, 12, 21.000000, 
trial0018131, AA, 17, 4, 4.250000, GDX, 109, 2, 54.500000, ZIC, 169, 14, 12.071429, ZIP, 270, 12, 22.500000, 
trial0018132, AA, 61, 4, 15.250000, GDX, 16, 2, 8.000000, ZIC, 64, 14, 4.571429, ZIP, 377, 12, 31.416667, 
trial0018133, AA, 18, 4, 4.500000, GDX, 0, 2, 0.000000, ZIC, 158, 14, 11.285714, ZIP, 334, 12, 27.833333, 
trial0018134, AA, 14, 4, 3.500000, GDX, 28, 2, 14.000000, ZIC, 199, 14, 14.214286, ZIP, 420, 12, 35.000000, 
trial0018135, AA, 95, 4, 23.750000, GDX, 0, 2, 0.000000, ZIC, 113, 14, 8.071429, ZIP, 396, 12, 33.000000, 
trial0018136, AA, 17, 4, 4.250000, GDX, 22, 2, 11.000000, ZIC, 130, 14, 9.285714, ZIP, 323, 12, 26.916667, 
trial0018137, AA, 41, 4, 10.250000, GDX, 16, 2, 8.000000, ZIC, 76, 14, 5.428571, ZIP, 316, 12, 26.333333, 
trial0018138, AA, 84, 4, 21.000000, GDX, 29, 2, 14.500000, ZIC, 160, 14, 11.428571, ZIP, 258, 12, 21.500000, 
trial0018139, AA, 51, 4, 12.750000, GDX, 153, 2, 76.500000, ZIC, 129, 14, 9.214286, ZIP, 302, 12, 25.166667, 
trial0018140, AA, 102, 4, 25.500000, GDX, 0, 2, 0.000000, ZIC, 131, 14, 9.357143, ZIP, 446, 12, 37.166667, 
trial0018141, AA, 58, 4, 14.500000, GDX, 53, 2, 26.500000, ZIC, 260, 14, 18.571429, ZIP, 131, 12, 10.916667, 
trial0018142, AA, 43, 4, 10.750000, GDX, 0, 2, 0.000000, ZIC, 50, 14, 3.571429, ZIP, 260, 12, 21.666667, 
trial0018143, AA, 74, 4, 18.500000, GDX, 6, 2, 3.000000, ZIC, 32, 14, 2.285714, ZIP, 257, 12, 21.416667, 
trial0018144, AA, 32, 4, 8.000000, GDX, 33, 2, 16.500000, ZIC, 42, 14, 3.000000, ZIP, 337, 12, 28.083333, 
trial0018145, AA, 29, 4, 7.250000, GDX, 49, 2, 24.500000, ZIC, 118, 14, 8.428571, ZIP, 359, 12, 29.916667, 
trial0018146, AA, 39, 4, 9.750000, GDX, 79, 2, 39.500000, ZIC, 119, 14, 8.500000, ZIP, 317, 12, 26.416667, 
trial0018147, AA, 102, 4, 25.500000, GDX, 65, 2, 32.500000, ZIC, 86, 14, 6.142857, ZIP, 268, 12, 22.333333, 
trial0018148, AA, 50, 4, 12.500000, GDX, 69, 2, 34.500000, ZIC, 49, 14, 3.500000, ZIP, 284, 12, 23.666667, 
trial0018149, AA, 69, 4, 17.250000, GDX, 66, 2, 33.000000, ZIC, 18, 14, 1.285714, ZIP, 275, 12, 22.916667, 
trial0018150, AA, 60, 4, 15.000000, GDX, 15, 2, 7.500000, ZIC, 37, 14, 2.642857, ZIP, 341, 12, 28.416667, 
trial0018151, AA, 513, 4, 128.250000, GDX, 188, 2, 94.000000, ZIC, 573, 14, 40.928571, ZIP, 1236, 12, 103.000000, 
trial0018152, AA, 535, 4, 133.750000, GDX, 50, 2, 25.000000, ZIC, 394, 14, 28.142857, ZIP, 1647, 12, 137.250000, 
trial0018153, AA, 522, 4, 130.500000, GDX, 0, 2, 0.000000, ZIC, 650, 14, 46.428571, ZIP, 1226, 12, 102.166667, 
trial0018154, AA, 344, 4, 86.000000, GDX, 20, 2, 10.000000, ZIC, 807, 14, 57.642857, ZIP, 1294, 12, 107.833333, 
trial0018155, AA, 165, 4, 41.250000, GDX, 104, 2, 52.000000, ZIC, 1033, 14, 73.785714, ZIP, 1111, 12, 92.583333, 
trial0018156, AA, 212, 4, 53.000000, GDX, 305, 2, 152.500000, ZIC, 1106, 14, 79.000000, ZIP, 1049, 12, 87.416667, 
trial0018157, AA, 584, 4, 146.000000, GDX, 227, 2, 113.500000, ZIC, 895, 14, 63.928571, ZIP, 999, 12, 83.250000, 
trial0018158, AA, 2, 4, 0.500000, GDX, 354, 2, 177.000000, ZIC, 1510, 14, 107.857143, ZIP, 1124, 12, 93.666667, 
trial0018159, AA, 601, 4, 150.250000, GDX, 129, 2, 64.500000, ZIC, 980, 14, 70.000000, ZIP, 830, 12, 69.166667, 
trial0018160, AA, 179, 4, 44.750000, GDX, 415, 2, 207.500000, ZIC, 996, 14, 71.142857, ZIP, 1329, 12, 110.750000, 
trial0018161, AA, 489, 4, 122.250000, GDX, 148, 2, 74.000000, ZIC, 1097, 14, 78.357143, ZIP, 545, 12, 45.416667, 
trial0018162, AA, 315, 4, 78.750000, GDX, 13, 2, 6.500000, ZIC, 813, 14, 58.071429, ZIP, 997, 12, 83.083333, 
trial0018163, AA, 276, 4, 69.000000, GDX, 111, 2, 55.500000, ZIC, 914, 14, 65.285714, ZIP, 1105, 12, 92.083333, 
trial0018164, AA, 87, 4, 21.750000, GDX, 351, 2, 175.500000, ZIC, 1280, 14, 91.428571, ZIP, 1130, 12, 94.166667, 
trial0018165, AA, 532, 4, 133.000000, GDX, 146, 2, 73.000000, ZIC, 845, 14, 60.357143, ZIP, 657, 12, 54.750000, 
trial0018166, AA, 231, 4, 57.750000, GDX, 220, 2, 110.000000, ZIC, 592, 14, 42.285714, ZIP, 1527, 12, 127.250000, 
trial0018167, AA, 620, 4, 155.000000, GDX, 8, 2, 4.000000, ZIC, 1010, 14, 72.142857, ZIP, 999, 12, 83.250000, 
trial0018168, AA, 45, 4, 11.250000, GDX, 268, 2, 134.000000, ZIC, 1063, 14, 75.928571, ZIP, 1186, 12, 98.833333, 
trial0018169, AA, 482, 4, 120.500000, GDX, 47, 2, 23.500000, ZIC, 795, 14, 56.785714, ZIP, 1085, 12, 90.416667, 
trial0018170, AA, 614, 4, 153.500000, GDX, 508, 2, 254.000000, ZIC, 563, 14, 40.214286, ZIP, 1073, 12, 89.416667, 
trial0018171, AA, 234, 4, 58.500000, GDX, 273, 2, 136.500000, ZIC, 534, 14, 38.142857, ZIP, 1301, 12, 108.416667, 
trial0018172, AA, 272, 4, 68.000000, GDX, 183, 2, 91.500000, ZIC, 895, 14, 63.928571, ZIP, 918, 12, 76.500000, 
trial0018173, AA, 209, 4, 52.250000, GDX, 159, 2, 79.500000, ZIC, 782, 14, 55.857143, ZIP, 1198, 12, 99.833333, 
trial0018174, AA, 737, 4, 184.250000, GDX, 532, 2, 266.000000, ZIC, 307, 14, 21.928571, ZIP, 1164, 12, 97.000000, 
trial0018175, AA, 84, 4, 21.000000, GDX, 483, 2, 241.500000, ZIC, 703, 14, 50.214286, ZIP, 1507, 12, 125.583333, 
trial0018176, AA, 49, 4, 12.250000, GDX, 0, 2, 0.000000, ZIC, 1101, 14, 78.642857, ZIP, 1283, 12, 106.916667, 
trial0018177, AA, 463, 4, 115.750000, GDX, 101, 2, 50.500000, ZIC, 552, 14, 39.428571, ZIP, 1249, 12, 104.083333, 
trial0018178, AA, 457, 4, 114.250000, GDX, 52, 2, 26.000000, ZIC, 881, 14, 62.928571, ZIP, 1445, 12, 120.416667, 
trial0018179, AA, 182, 4, 45.500000, GDX, 208, 2, 104.000000, ZIC, 655, 14, 46.785714, ZIP, 1621, 12, 135.083333, 
trial0018180, AA, 420, 4, 105.000000, GDX, 324, 2, 162.000000, ZIC, 989, 14, 70.642857, ZIP, 932, 12, 77.666667, 
trial0018181, AA, 745, 4, 186.250000, GDX, 0, 2, 0.000000, ZIC, 684, 14, 48.857143, ZIP, 1362, 12, 113.500000, 
trial0018182, AA, 723, 4, 180.750000, GDX, 241, 2, 120.500000, ZIC, 342, 14, 24.428571, ZIP, 1058, 12, 88.166667, 
trial0018183, AA, 225, 4, 56.250000, GDX, 477, 2, 238.500000, ZIC, 484, 14, 34.571429, ZIP, 1263, 12, 105.250000, 
trial0018184, AA, 244, 4, 61.000000, GDX, 268, 2, 134.000000, ZIC, 1577, 14, 112.642857, ZIP, 577, 12, 48.083333, 
trial0018185, AA, 1092, 4, 273.000000, GDX, 0, 2, 0.000000, ZIC, 549, 14, 39.214286, ZIP, 1132, 12, 94.333333, 
trial0018186, AA, 311, 4, 77.750000, GDX, 384, 2, 192.000000, ZIC, 1366, 14, 97.571429, ZIP, 347, 12, 28.916667, 
trial0018187, AA, 216, 4, 54.000000, GDX, 27, 2, 13.500000, ZIC, 452, 14, 32.285714, ZIP, 1185, 12, 98.750000, 
trial0018188, AA, 266, 4, 66.500000, GDX, 0, 2, 0.000000, ZIC, 933, 14, 66.642857, ZIP, 979, 12, 81.583333, 
