trial0024301, AA, 498, 8, 62.250000, GDX, 406, 6, 67.666667, ZIC, 617, 16, 38.562500, ZIP, 166, 2, 83.000000, 
trial0024350, AA, 293, 8, 36.625000, GDX, 149, 6, 24.833333, ZIC, 446, 16, 27.875000, ZIP, 114, 2, 57.000000, 
trial0024351, AA, 145, 8, 18.125000, GDX, 135, 6, 22.500000, ZIC, 520, 16, 32.500000, ZIP, 0, 2, 0.000000, 
trial0024352, AA, 432, 8, 54.000000, GDX, 200, 6, 33.333333, ZIC, 244, 16, 15.250000, ZIP, 7, 2, 3.500000, 
trial0024353, AA, 276, 8, 34.500000, GDX, 334, 6, 55.666667, ZIC, 245, 16, 15.312500, ZIP, 209, 2, 104.500000, 
trial0024354, AA, 70, 8, 8.750000, GDX, 384, 6, 64.000000, ZIC, 374, 16, 23.375000, ZIP, 2, 2, 1.000000, 
trial0024355, AA, 432, 8, 54.000000, GDX, 25, 6, 4.166667, ZIC, 498, 16, 31.125000, ZIP, 1, 2, 0.500000, 
trial0024356, AA, 369, 8, 46.125000, GDX, 386, 6, 64.333333, ZIC, 346, 16, 21.625000, ZIP, 269, 2, 134.500000, 
trial0024357, AA, 681, 8, 85.125000, GDX, 146, 6, 24.333333, ZIC, 187, 16, 11.687500, ZIP, 88, 2, 44.000000, 
trial0024358, AA, 526, 8, 65.750000, GDX, 449, 6, 74.833333, ZIC, 333, 16, 20.812500, ZIP, 3, 2, 1.500000, 
trial0024359, AA, 320, 8, 40.000000, GDX, 161, 6, 26.833333, ZIC, 468, 16, 29.250000, ZIP, 130, 2, 65.000000, 
trial0024360, AA, 350, 8, 43.750000, GDX, 213, 6, 35.500000, ZIC, 453, 16, 28.312500, ZIP, 24, 2, 12.000000, 
trial0024361, AA, 1771, 8, 221.375000, GDX, 636, 6, 106.000000, ZIC, 1495, 16, 93.437500, ZIP, 124, 2, 62.000000, 
trial0024362, AA, 823, 8, 102.875000, GDX, 332, 6, 55.333333, ZIC, 1580, 16, 98.750000, ZIP, 272, 2, 136.000000, 
trial0024363, AA, 1592, 8, 199.000000, GDX, 445, 6, 74.166667, ZIC, 1268, 16, 79.250000, ZIP, 227, 2, 113.500000, 
trial0024364, AA, 877, 8, 109.625000, GDX, 734, 6, 122.333333, ZIC, 1577, 16, 98.562500, ZIP, 543, 2, 271.500000, 
trial0024365, AA, 1213, 8, 151.625000, GDX, 964, 6, 160.666667, ZIC, 2029, 16, 126.812500, ZIP, 4, 2, 2.000000, 
trial0024366, AA, 1852, 8, 231.500000, GDX, 253, 6, 42.166667, ZIC, 1566, 16, 97.875000, ZIP, 303, 2, 151.500000, 
trial0024367, AA, 1116, 8, 139.500000, GDX, 547, 6, 91.166667, ZIC, 1877, 16, 117.312500, ZIP, 408, 2, 204.000000, 
trial0024368, AA, 1175, 8, 146.875000, GDX, 649, 6, 108.166667, ZIC, 1891, 16, 118.187500, ZIP, 0, 2, 0.000000, 
trial0024369, AA, 1485, 8, 185.625000, GDX, 326, 6, 54.333333, ZIC, 1660, 16, 103.750000, ZIP, 40, 2, 20.000000, 
trial0024370, AA, 955, 8, 119.375000, GDX, 529, 6, 88.166667, ZIC, 2288, 16, 143.000000, ZIP, 498, 2, 249.000000, 
trial0024371, AA, 1780, 8, 222.500000, GDX, 1001, 6, 166.833333, ZIC, 1152, 16, 72.000000, ZIP, 138, 2, 69.000000, 
trial0024372, AA, 1292, 8, 161.500000, GDX, 344, 6, 57.333333, ZIC, 2558, 16, 159.875000, ZIP, 5, 2, 2.500000, 
trial0024373, AA, 890, 8, 111.250000, GDX, 1624, 6, 270.666667, ZIC, 1389, 16, 86.812500, ZIP, 669, 2, 334.500000, 
trial0024374, AA, 976, 8, 122.000000, GDX, 1028, 6, 171.333333, ZIC, 1573, 16, 98.312500, ZIP, 681, 2, 340.500000, 
trial0024375, AA, 1596, 8, 199.500000, GDX, 133, 6, 22.166667, ZIC, 888, 16, 55.500000, ZIP, 215, 2, 107.500000, 
trial0024376, AA, 834, 8, 104.250000, GDX, 662, 6, 110.333333, ZIC, 1678, 16, 104.875000, ZIP, 0, 2, 0.000000, 
trial0024377, AA, 1295, 8, 161.875000, GDX, 968, 6, 161.333333, ZIC, 1495, 16, 93.437500, ZIP, 333, 2, 166.500000, 
trial0024378, AA, 1146, 8, 143.250000, GDX, 397, 6, 66.166667, ZIC, 1987, 16, 124.187500, ZIP, 1, 2, 0.500000, 
trial0024379, AA, 803, 8, 100.375000, GDX, 1510, 6, 251.666667, ZIC, 1374, 16, 85.875000, ZIP, 419, 2, 209.500000, 
trial0024380, AA, 708, 8, 88.500000, GDX, 1758, 6, 293.000000, ZIC, 1272, 16, 79.500000, ZIP, 313, 2, 156.500000, 
trial0024381, AA, 1471, 8, 183.875000, GDX, 592, 6, 98.666667, ZIC, 1884, 16, 117.750000, ZIP, 1, 2, 0.500000, 
trial0024382, AA, 886, 8, 110.750000, GDX, 876, 6, 146.000000, ZIC, 1611, 16, 100.687500, ZIP, 235, 2, 117.500000, 
trial0024383, AA, 1031, 8, 128.875000, GDX, 674, 6, 112.333333, ZIC, 1956, 16, 122.250000, ZIP, 76, 2, 38.000000, 
trial0024384, AA, 1159, 8, 144.875000, GDX, 402, 6, 67.000000, ZIC, 1759, 16, 109.937500, ZIP, 0, 2, 0.000000, 
trial0024385, AA, 760, 8, 95.000000, GDX, 570, 6, 95.000000, ZIC, 1113, 16, 69.562500, ZIP, 47, 2, 23.500000, 
trial0024386, AA, 865, 8, 108.125000, GDX, 832, 6, 138.666667, ZIC, 1638, 16, 102.375000, ZIP, 433, 2, 216.500000, 
trial0024387, AA, 509, 8, 63.625000, GDX, 486, 6, 81.000000, ZIC, 2340, 16, 146.250000, ZIP, 137, 2, 68.500000, 
trial0024388, AA, 977, 8, 122.125000, GDX, 552, 6, 92.000000, ZIC, 1247, 16, 77.937500, ZIP, 523, 2, 261.500000, 
trial0024389, AA, 1166, 8, 145.750000, GDX, 180, 6, 30.000000, ZIC, 1429, 16, 89.312500, ZIP, 130, 2, 65.000000, 
trial0024390, AA, 1577, 8, 197.125000, GDX, 944, 6, 157.333333, ZIC, 1181, 16, 73.812500, ZIP, 55, 2, 27.500000, 
trial0024391, AA, 284, 8, 35.500000, GDX, 32, 6, 5.333333, ZIC, 216, 16, 13.500000, ZIP, 214, 2, 107.000000, 
trial0024392, AA, 389, 8, 48.625000, GDX, 260, 6, 43.333333, ZIC, 255, 16, 15.937500, ZIP, 111, 2, 55.500000, 
trial0024393, AA, 325, 8, 40.625000, GDX, 158, 6, 26.333333, ZIC, 210, 16, 13.125000, ZIP, 56, 2, 28.000000, 
trial0024394, AA, 480, 8, 60.000000, GDX, 121, 6, 20.166667, ZIC, 232, 16, 14.500000, ZIP, 54, 2, 27.000000, 
trial0024395, AA, 427, 8, 53.375000, GDX, 180, 6, 30.000000, ZIC, 116, 16, 7.250000, ZIP, 109, 2, 54.500000, 
trial0024396, AA, 527, 8, 65.875000, GDX, 76, 6, 12.666667, ZIC, 229, 16, 14.312500, ZIP, 74, 2, 37.000000, 
trial0024397, AA, 272, 8, 34.000000, GDX, 285, 6, 47.500000, ZIC, 287, 16, 17.937500, ZIP, 191, 2, 95.500000, 
trial0024398, AA, 212, 8, 26.500000, GDX, 424, 6, 70.666667, ZIC, 244, 16, 15.250000, ZIP, 18, 2, 9.000000, 
trial0024399, AA, 199, 8, 24.875000, GDX, 333, 6, 55.500000, ZIC, 292, 16, 18.250000, ZIP, 200, 2, 100.000000, 
trial0024400, AA, 174, 8, 21.750000, GDX, 104, 6, 17.333333, ZIC, 222, 16, 13.875000, ZIP, 175, 2, 87.500000, 
trial0024401, AA, 334, 8, 41.750000, GDX, 320, 6, 53.333333, ZIC, 293, 16, 18.312500, ZIP, 111, 2, 55.500000, 
trial0024402, AA, 559, 8, 69.875000, GDX, 459, 6, 76.500000, ZIC, 172, 16, 10.750000, ZIP, 138, 2, 69.000000, 
trial0024403, AA, 374, 8, 46.750000, GDX, 255, 6, 42.500000, ZIC, 249, 16, 15.562500, ZIP, 129, 2, 64.500000, 
trial0024404, AA, 177, 8, 22.125000, GDX, 255, 6, 42.500000, ZIC, 446, 16, 27.875000, ZIP, 48, 2, 24.000000, 
trial0024405, AA, 348, 8, 43.500000, GDX, 218, 6, 36.333333, ZIC, 262, 16, 16.375000, ZIP, 38, 2, 19.000000, 
trial0024406, AA, 255, 8, 31.875000, GDX, 129, 6, 21.500000, ZIC, 410, 16, 25.625000, ZIP, 135, 2, 67.500000, 
trial0024407, AA, 415, 8, 51.875000, GDX, 136, 6, 22.666667, ZIC, 313, 16, 19.562500, ZIP, 0, 2, 0.000000, 
trial0024408, AA, 479, 8, 59.875000, GDX, 291, 6, 48.500000, ZIC, 169, 16, 10.562500, ZIP, 22, 2, 11.000000, 
trial0024409, AA, 399, 8, 49.875000, GDX, 97, 6, 16.166667, ZIC, 218, 16, 13.625000, ZIP, 35, 2, 17.500000, 
trial0024410, AA, 505, 8, 63.125000, GDX, 64, 6, 10.666667, ZIC, 311, 16, 19.437500, ZIP, 14, 2, 7.000000, 
trial0024411, AA, 176, 8, 22.000000, GDX, 239, 6, 39.833333, ZIC, 217, 16, 13.562500, ZIP, 246, 2, 123.000000, 
trial0024412, AA, 357, 8, 44.625000, GDX, 225, 6, 37.500000, ZIC, 309, 16, 19.312500, ZIP, 54, 2, 27.000000, 
trial0024413, AA, 383, 8, 47.875000, GDX, 244, 6, 40.666667, ZIC, 126, 16, 7.875000, ZIP, 129, 2, 64.500000, 
trial0024414, AA, 399, 8, 49.875000, GDX, 183, 6, 30.500000, ZIC, 257, 16, 16.062500, ZIP, 20, 2, 10.000000, 
trial0024415, AA, 178, 8, 22.250000, GDX, 242, 6, 40.333333, ZIC, 420, 16, 26.250000, ZIP, 66, 2, 33.000000, 
trial0024416, AA, 231, 8, 28.875000, GDX, 168, 6, 28.000000, ZIC, 293, 16, 18.312500, ZIP, 82, 2, 41.000000, 
trial0024417, AA, 332, 8, 41.500000, GDX, 189, 6, 31.500000, ZIC, 257, 16, 16.062500, ZIP, 267, 2, 133.500000, 
trial0024418, AA, 302, 8, 37.750000, GDX, 102, 6, 17.000000, ZIC, 268, 16, 16.750000, ZIP, 85, 2, 42.500000, 
trial0024419, AA, 334, 8, 41.750000, GDX, 162, 6, 27.000000, ZIC, 376, 16, 23.500000, ZIP, 56, 2, 28.000000, 
trial0024420, AA, 406, 8, 50.750000, GDX, 213, 6, 35.500000, ZIC, 249, 16, 15.562500, ZIP, 85, 2, 42.500000, 
trial0024421, AA, 396, 8, 49.500000, GDX, 266, 6, 44.333333, ZIC, 455, 16, 28.437500, ZIP, 34, 2, 17.000000, 
trial0024422, AA, 348, 8, 43.500000, GDX, 301, 6, 50.166667, ZIC, 380, 16, 23.750000, ZIP, 4, 2, 2.000000, 
trial0024423, AA, 577, 8, 72.125000, GDX, 135, 6, 22.500000, ZIC, 497, 16, 31.062500, ZIP, 84, 2, 42.000000, 
trial0024424, AA, 494, 8, 61.750000, GDX, 147, 6, 24.500000, ZIC, 542, 16, 33.875000, ZIP, 173, 2, 86.500000, 
trial0024425, AA, 137, 8, 17.125000, GDX, 416, 6, 69.333333, ZIC, 506, 16, 31.625000, ZIP, 110, 2, 55.000000, 
trial0024426, AA, 379, 8, 47.375000, GDX, 314, 6, 52.333333, ZIC, 400, 16, 25.000000, ZIP, 13, 2, 6.500000, 
trial0024427, AA, 674, 8, 84.250000, GDX, 211, 6, 35.166667, ZIC, 203, 16, 12.687500, ZIP, 111, 2, 55.500000, 
trial0024428, AA, 535, 8, 66.875000, GDX, 320, 6, 53.333333, ZIC, 375, 16, 23.437500, ZIP, 25, 2, 12.500000, 
trial0024429, AA, 303, 8, 37.875000, GDX, 172, 6, 28.666667, ZIC, 373, 16, 23.312500, ZIP, 117, 2, 58.500000, 
trial0024430, AA, 352, 8, 44.000000, GDX, 241, 6, 40.166667, ZIC, 370, 16, 23.125000, ZIP, 57, 2, 28.500000, 
trial0024431, AA, 297, 8, 37.125000, GDX, 108, 6, 18.000000, ZIC, 669, 16, 41.812500, ZIP, 150, 2, 75.000000, 
trial0024432, AA, 402, 8, 50.250000, GDX, 141, 6, 23.500000, ZIC, 513, 16, 32.062500, ZIP, 12, 2, 6.000000, 
trial0024433, AA, 374, 8, 46.750000, GDX, 95, 6, 15.833333, ZIC, 741, 16, 46.312500, ZIP, 2, 2, 1.000000, 
trial0024434, AA, 519, 8, 64.875000, GDX, 265, 6, 44.166667, ZIC, 435, 16, 27.187500, ZIP, 13, 2, 6.500000, 
trial0024435, AA, 75, 8, 9.375000, GDX, 138, 6, 23.000000, ZIC, 426, 16, 26.625000, ZIP, 175, 2, 87.500000, 
trial0024436, AA, 179, 8, 22.375000, GDX, 234, 6, 39.000000, ZIC, 607, 16, 37.937500, ZIP, 239, 2, 119.500000, 
trial0024437, AA, 257, 8, 32.125000, GDX, 375, 6, 62.500000, ZIC, 355, 16, 22.187500, ZIP, 41, 2, 20.500000, 
trial0024438, AA, 558, 8, 69.750000, GDX, 81, 6, 13.500000, ZIC, 344, 16, 21.500000, ZIP, 26, 2, 13.000000, 
trial0024439, AA, 478, 8, 59.750000, GDX, 95, 6, 15.833333, ZIC, 316, 16, 19.750000, ZIP, 291, 2, 145.500000, 
trial0024440, AA, 510, 8, 63.750000, GDX, 199, 6, 33.166667, ZIC, 369, 16, 23.062500, ZIP, 140, 2, 70.000000, 
trial0024441, AA, 641, 8, 80.125000, GDX, 45, 6, 7.500000, ZIC, 569, 16, 35.562500, ZIP, 122, 2, 61.000000, 
trial0024442, AA, 367, 8, 45.875000, GDX, 175, 6, 29.166667, ZIC, 333, 16, 20.812500, ZIP, 36, 2, 18.000000, 
trial0024443, AA, 270, 8, 33.750000, GDX, 113, 6, 18.833333, ZIC, 534, 16, 33.375000, ZIP, 77, 2, 38.500000, 
trial0024444, AA, 491, 8, 61.375000, GDX, 212, 6, 35.333333, ZIC, 320, 16, 20.000000, ZIP, 248, 2, 124.000000, 
trial0024445, AA, 311, 8, 38.875000, GDX, 242, 6, 40.333333, ZIC, 224, 16, 14.000000, ZIP, 36, 2, 18.000000, 
trial0024446, AA, 678, 8, 84.750000, GDX, 116, 6, 19.333333, ZIC, 279, 16, 17.437500, ZIP, 77, 2, 38.500000, 
trial0024447, AA, 240, 8, 30.000000, GDX, 174, 6, 29.000000, ZIC, 660, 16, 41.250000, ZIP, 76, 2, 38.000000, 
trial0024448, AA, 186, 8, 23.250000, GDX, 523, 6, 87.166667, ZIC, 385, 16, 24.062500, ZIP, 147, 2, 73.500000, 
trial0024449, AA, 441, 8, 55.125000, GDX, 92, 6, 15.333333, ZIC, 509, 16, 31.812500, ZIP, 171, 2, 85.500000, 
trial0024450, AA, 631, 8, 78.875000, GDX, 373, 6, 62.166667, ZIC, 381, 16, 23.812500, ZIP, 115, 2, 57.500000, 
trial0024451, AA, 309, 8, 38.625000, GDX, 213, 6, 35.500000, ZIC, 366, 16, 22.875000, ZIP, 321, 2, 160.500000, 
trial0024452, AA, 327, 8, 40.875000, GDX, 240, 6, 40.000000, ZIC, 813, 16, 50.812500, ZIP, 0, 2, 0.000000, 
trial0024453, AA, 351, 8, 43.875000, GDX, 183, 6, 30.500000, ZIC, 511, 16, 31.937500, ZIP, 77, 2, 38.500000, 
trial0024454, AA, 355, 8, 44.375000, GDX, 190, 6, 31.666667, ZIC, 734, 16, 45.875000, ZIP, 13, 2, 6.500000, 
trial0024455, AA, 456, 8, 57.000000, GDX, 232, 6, 38.666667, ZIC, 575, 16, 35.937500, ZIP, 119, 2, 59.500000, 
trial0024456, AA, 286, 8, 35.750000, GDX, 354, 6, 59.000000, ZIC, 403, 16, 25.187500, ZIP, 121, 2, 60.500000, 
trial0024457, AA, 410, 8, 51.250000, GDX, 488, 6, 81.333333, ZIC, 543, 16, 33.937500, ZIP, 128, 2, 64.000000, 
trial0024458, AA, 514, 8, 64.250000, GDX, 245, 6, 40.833333, ZIC, 437, 16, 27.312500, ZIP, 89, 2, 44.500000, 
trial0024459, AA, 489, 8, 61.125000, GDX, 156, 6, 26.000000, ZIC, 569, 16, 35.562500, ZIP, 23, 2, 11.500000, 
trial0024460, AA, 543, 8, 67.875000, GDX, 334, 6, 55.666667, ZIC, 515, 16, 32.187500, ZIP, 193, 2, 96.500000, 
trial0024461, AA, 483, 8, 60.375000, GDX, 153, 6, 25.500000, ZIC, 709, 16, 44.312500, ZIP, 260, 2, 130.000000, 
trial0024462, AA, 491, 8, 61.375000, GDX, 155, 6, 25.833333, ZIC, 649, 16, 40.562500, ZIP, 314, 2, 157.000000, 
trial0024463, AA, 464, 8, 58.000000, GDX, 600, 6, 100.000000, ZIC, 331, 16, 20.687500, ZIP, 41, 2, 20.500000, 
trial0024464, AA, 373, 8, 46.625000, GDX, 311, 6, 51.833333, ZIC, 673, 16, 42.062500, ZIP, 0, 2, 0.000000, 
trial0024465, AA, 469, 8, 58.625000, GDX, 59, 6, 9.833333, ZIC, 410, 16, 25.625000, ZIP, 190, 2, 95.000000, 
trial0024466, AA, 474, 8, 59.250000, GDX, 303, 6, 50.500000, ZIC, 734, 16, 45.875000, ZIP, 63, 2, 31.500000, 
trial0024467, AA, 400, 8, 50.000000, GDX, 174, 6, 29.000000, ZIC, 392, 16, 24.500000, ZIP, 123, 2, 61.500000, 
trial0024468, AA, 268, 8, 33.500000, GDX, 507, 6, 84.500000, ZIC, 523, 16, 32.687500, ZIP, 288, 2, 144.000000, 
trial0024469, AA, 225, 8, 28.125000, GDX, 245, 6, 40.833333, ZIC, 426, 16, 26.625000, ZIP, 43, 2, 21.500000, 
trial0024470, AA, 479, 8, 59.875000, GDX, 280, 6, 46.666667, ZIC, 426, 16, 26.625000, ZIP, 11, 2, 5.500000, 
trial0024471, AA, 175, 8, 21.875000, GDX, 247, 6, 41.166667, ZIC, 306, 16, 19.125000, ZIP, 103, 2, 51.500000, 
trial0024472, AA, 240, 8, 30.000000, GDX, 241, 6, 40.166667, ZIC, 581, 16, 36.312500, ZIP, 193, 2, 96.500000, 
trial0024473, AA, 484, 8, 60.500000, GDX, 241, 6, 40.166667, ZIC, 370, 16, 23.125000, ZIP, 28, 2, 14.000000, 
trial0024474, AA, 506, 8, 63.250000, GDX, 265, 6, 44.166667, ZIC, 517, 16, 32.312500, ZIP, 0, 2, 0.000000, 
trial0024475, AA, 905, 8, 113.125000, GDX, 260, 6, 43.333333, ZIC, 235, 16, 14.687500, ZIP, 181, 2, 90.500000, 
trial0024476, AA, 576, 8, 72.000000, GDX, 360, 6, 60.000000, ZIC, 396, 16, 24.750000, ZIP, 27, 2, 13.500000, 
trial0024477, AA, 702, 8, 87.750000, GDX, 206, 6, 34.333333, ZIC, 319, 16, 19.937500, ZIP, 0, 2, 0.000000, 
trial0024478, AA, 417, 8, 52.125000, GDX, 338, 6, 56.333333, ZIC, 410, 16, 25.625000, ZIP, 21, 2, 10.500000, 
trial0024479, AA, 402, 8, 50.250000, GDX, 202, 6, 33.666667, ZIC, 494, 16, 30.875000, ZIP, 123, 2, 61.500000, 
trial0024480, AA, 564, 8, 70.500000, GDX, 215, 6, 35.833333, ZIC, 610, 16, 38.125000, ZIP, 0, 2, 0.000000, 
trial0024481, AA, 420, 8, 52.500000, GDX, 326, 6, 54.333333, ZIC, 628, 16, 39.250000, ZIP, 4, 2, 2.000000, 
trial0024482, AA, 313, 8, 39.125000, GDX, 273, 6, 45.500000, ZIC, 411, 16, 25.687500, ZIP, 164, 2, 82.000000, 
trial0024483, AA, 300, 8, 37.500000, GDX, 476, 6, 79.333333, ZIC, 599, 16, 37.437500, ZIP, 174, 2, 87.000000, 
trial0024484, AA, 483, 8, 60.375000, GDX, 506, 6, 84.333333, ZIC, 464, 16, 29.000000, ZIP, 152, 2, 76.000000, 
trial0024485, AA, 359, 8, 44.875000, GDX, 290, 6, 48.333333, ZIC, 605, 16, 37.812500, ZIP, 23, 2, 11.500000, 
trial0024486, AA, 485, 8, 60.625000, GDX, 183, 6, 30.500000, ZIC, 355, 16, 22.187500, ZIP, 248, 2, 124.000000, 
trial0024487, AA, 523, 8, 65.375000, GDX, 218, 6, 36.333333, ZIC, 303, 16, 18.937500, ZIP, 138, 2, 69.000000, 
trial0024488, AA, 481, 8, 60.125000, GDX, 340, 6, 56.666667, ZIC, 557, 16, 34.812500, ZIP, 3, 2, 1.500000, 
trial0024489, AA, 230, 8, 28.750000, GDX, 433, 6, 72.166667, ZIC, 335, 16, 20.937500, ZIP, 0, 2, 0.000000, 
trial0024490, AA, 588, 8, 73.500000, GDX, 425, 6, 70.833333, ZIC, 288, 16, 18.000000, ZIP, 78, 2, 39.000000, 
