trial0022801, AA, 3, 2, 1.500000, GDX, 286, 14, 20.428571, ZIC, 548, 16, 34.250000, 
trial0022843, AA, 0, 2, 0.000000, GDX, 547, 14, 39.071429, ZIC, 1113, 16, 69.562500, 
trial0022844, AA, 303, 2, 151.500000, GDX, 269, 14, 19.214286, ZIC, 1258, 16, 78.625000, 
trial0022845, AA, 98, 2, 49.000000, GDX, 835, 14, 59.642857, ZIC, 813, 16, 50.812500, 
trial0022846, AA, 522, 2, 261.000000, GDX, 974, 14, 69.571429, ZIC, 730, 16, 45.625000, 
trial0022847, AA, 346, 2, 173.000000, GDX, 663, 14, 47.357143, ZIC, 1168, 16, 73.000000, 
trial0022848, AA, 93, 2, 46.500000, GDX, 1046, 14, 74.714286, ZIC, 1222, 16, 76.375000, 
trial0022849, AA, 162, 2, 81.000000, GDX, 1496, 14, 106.857143, ZIC, 926, 16, 57.875000, 
trial0022850, AA, 78, 2, 39.000000, GDX, 824, 14, 58.857143, ZIC, 1417, 16, 88.562500, 
trial0022851, AA, 107, 2, 53.500000, GDX, 559, 14, 39.928571, ZIC, 1105, 16, 69.062500, 
trial0022852, AA, 30, 2, 15.000000, GDX, 1215, 14, 86.785714, ZIC, 1487, 16, 92.937500, 
trial0022853, AA, 503, 2, 251.500000, GDX, 1055, 14, 75.357143, ZIC, 835, 16, 52.187500, 
trial0022854, AA, 0, 2, 0.000000, GDX, 1057, 14, 75.500000, ZIC, 902, 16, 56.375000, 
trial0022855, AA, 14, 2, 7.000000, GDX, 1048, 14, 74.857143, ZIC, 1196, 16, 74.750000, 
trial0022856, AA, 160, 2, 80.000000, GDX, 723, 14, 51.642857, ZIC, 1253, 16, 78.312500, 
trial0022857, AA, 336, 2, 168.000000, GDX, 608, 14, 43.428571, ZIC, 958, 16, 59.875000, 
trial0022858, AA, 63, 2, 31.500000, GDX, 747, 14, 53.357143, ZIC, 700, 16, 43.750000, 
trial0022859, AA, 95, 2, 47.500000, GDX, 1274, 14, 91.000000, ZIC, 1176, 16, 73.500000, 
trial0022860, AA, 2, 2, 1.000000, GDX, 553, 14, 39.500000, ZIC, 726, 16, 45.375000, 
trial0022861, AA, 36, 2, 18.000000, GDX, 324, 14, 23.142857, ZIC, 347, 16, 21.687500, 
trial0022862, AA, 0, 2, 0.000000, GDX, 399, 14, 28.500000, ZIC, 622, 16, 38.875000, 
trial0022863, AA, 0, 2, 0.000000, GDX, 148, 14, 10.571429, ZIC, 315, 16, 19.687500, 
trial0022864, AA, 78, 2, 39.000000, GDX, 8, 14, 0.571429, ZIC, 162, 16, 10.125000, 
trial0022865, AA, 60, 2, 30.000000, GDX, 464, 14, 33.142857, ZIC, 602, 16, 37.625000, 
trial0022866, AA, 293, 2, 146.500000, GDX, 227, 14, 16.214286, ZIC, 484, 16, 30.250000, 
trial0022867, AA, 89, 2, 44.500000, GDX, 203, 14, 14.500000, ZIC, 658, 16, 41.125000, 
trial0022868, AA, 0, 2, 0.000000, GDX, 88, 14, 6.285714, ZIC, 215, 16, 13.437500, 
trial0022869, AA, 124, 2, 62.000000, GDX, 217, 14, 15.500000, ZIC, 338, 16, 21.125000, 
trial0022870, AA, 0, 2, 0.000000, GDX, 451, 14, 32.214286, ZIC, 480, 16, 30.000000, 
trial0022871, AA, 82, 2, 41.000000, GDX, 230, 14, 16.428571, ZIC, 189, 16, 11.812500, 
trial0022872, AA, 55, 2, 27.500000, GDX, 345, 14, 24.642857, ZIC, 136, 16, 8.500000, 
trial0022873, AA, 117, 2, 58.500000, GDX, 142, 14, 10.142857, ZIC, 585, 16, 36.562500, 
trial0022874, AA, 47, 2, 23.500000, GDX, 173, 14, 12.357143, ZIC, 265, 16, 16.562500, 
trial0022875, AA, 226, 2, 113.000000, GDX, 401, 14, 28.642857, ZIC, 276, 16, 17.250000, 
trial0022876, AA, 0, 2, 0.000000, GDX, 198, 14, 14.142857, ZIC, 778, 16, 48.625000, 
trial0022877, AA, 16, 2, 8.000000, GDX, 621, 14, 44.357143, ZIC, 279, 16, 17.437500, 
trial0022878, AA, 91, 2, 45.500000, GDX, 233, 14, 16.642857, ZIC, 441, 16, 27.562500, 
trial0022879, AA, 102, 2, 51.000000, GDX, 529, 14, 37.785714, ZIC, 464, 16, 29.000000, 
trial0022880, AA, 2, 2, 1.000000, GDX, 493, 14, 35.214286, ZIC, 343, 16, 21.437500, 
trial0022881, AA, 9, 2, 4.500000, GDX, 451, 14, 32.214286, ZIC, 275, 16, 17.187500, 
trial0022882, AA, 86, 2, 43.000000, GDX, 435, 14, 31.071429, ZIC, 442, 16, 27.625000, 
trial0022883, AA, 0, 2, 0.000000, GDX, 138, 14, 9.857143, ZIC, 544, 16, 34.000000, 
trial0022884, AA, 69, 2, 34.500000, GDX, 576, 14, 41.142857, ZIC, 441, 16, 27.562500, 
trial0022885, AA, 50, 2, 25.000000, GDX, 309, 14, 22.071429, ZIC, 626, 16, 39.125000, 
trial0022886, AA, 113, 2, 56.500000, GDX, 331, 14, 23.642857, ZIC, 319, 16, 19.937500, 
trial0022887, AA, 0, 2, 0.000000, GDX, 125, 14, 8.928571, ZIC, 626, 16, 39.125000, 
trial0022888, AA, 223, 2, 111.500000, GDX, 302, 14, 21.571429, ZIC, 528, 16, 33.000000, 
trial0022889, AA, 115, 2, 57.500000, GDX, 206, 14, 14.714286, ZIC, 486, 16, 30.375000, 
trial0022890, AA, 177, 2, 88.500000, GDX, 142, 14, 10.142857, ZIC, 352, 16, 22.000000, 
trial0022891, AA, 49, 2, 24.500000, GDX, 751, 14, 53.642857, ZIC, 187, 16, 11.687500, 
trial0022892, AA, 0, 2, 0.000000, GDX, 474, 14, 33.857143, ZIC, 475, 16, 29.687500, 
trial0022893, AA, 4, 2, 2.000000, GDX, 518, 14, 37.000000, ZIC, 395, 16, 24.687500, 
trial0022894, AA, 214, 2, 107.000000, GDX, 374, 14, 26.714286, ZIC, 625, 16, 39.062500, 
trial0022895, AA, 58, 2, 29.000000, GDX, 594, 14, 42.428571, ZIC, 267, 16, 16.687500, 
trial0022896, AA, 90, 2, 45.000000, GDX, 324, 14, 23.142857, ZIC, 436, 16, 27.250000, 
trial0022897, AA, 0, 2, 0.000000, GDX, 364, 14, 26.000000, ZIC, 405, 16, 25.312500, 
trial0022898, AA, 207, 2, 103.500000, GDX, 253, 14, 18.071429, ZIC, 292, 16, 18.250000, 
trial0022899, AA, 4, 2, 2.000000, GDX, 325, 14, 23.214286, ZIC, 451, 16, 28.187500, 
trial0022900, AA, 358, 2, 179.000000, GDX, 290, 14, 20.714286, ZIC, 961, 16, 60.062500, 
trial0022901, AA, 14, 2, 7.000000, GDX, 338, 14, 24.142857, ZIC, 396, 16, 24.750000, 
trial0022902, AA, 250, 2, 125.000000, GDX, 425, 14, 30.357143, ZIC, 598, 16, 37.375000, 
trial0022903, AA, 0, 2, 0.000000, GDX, 173, 14, 12.357143, ZIC, 411, 16, 25.687500, 
trial0022904, AA, 162, 2, 81.000000, GDX, 143, 14, 10.214286, ZIC, 499, 16, 31.187500, 
trial0022905, AA, 111, 2, 55.500000, GDX, 388, 14, 27.714286, ZIC, 595, 16, 37.187500, 
trial0022906, AA, 225, 2, 112.500000, GDX, 189, 14, 13.500000, ZIC, 336, 16, 21.000000, 
trial0022907, AA, 6, 2, 3.000000, GDX, 376, 14, 26.857143, ZIC, 162, 16, 10.125000, 
trial0022908, AA, 0, 2, 0.000000, GDX, 831, 14, 59.357143, ZIC, 396, 16, 24.750000, 
trial0022909, AA, 28, 2, 14.000000, GDX, 562, 14, 40.142857, ZIC, 453, 16, 28.312500, 
trial0022910, AA, 0, 2, 0.000000, GDX, 169, 14, 12.071429, ZIC, 444, 16, 27.750000, 
trial0022911, AA, 0, 2, 0.000000, GDX, 352, 14, 25.142857, ZIC, 519, 16, 32.437500, 
trial0022912, AA, 109, 2, 54.500000, GDX, 508, 14, 36.285714, ZIC, 786, 16, 49.125000, 
trial0022913, AA, 0, 2, 0.000000, GDX, 272, 14, 19.428571, ZIC, 404, 16, 25.250000, 
trial0022914, AA, 40, 2, 20.000000, GDX, 48, 14, 3.428571, ZIC, 605, 16, 37.812500, 
trial0022915, AA, 103, 2, 51.500000, GDX, 417, 14, 29.785714, ZIC, 460, 16, 28.750000, 
trial0022916, AA, 278, 2, 139.000000, GDX, 480, 14, 34.285714, ZIC, 354, 16, 22.125000, 
trial0022917, AA, 0, 2, 0.000000, GDX, 264, 14, 18.857143, ZIC, 332, 16, 20.750000, 
trial0022918, AA, 87, 2, 43.500000, GDX, 207, 14, 14.785714, ZIC, 823, 16, 51.437500, 
trial0022919, AA, 18, 2, 9.000000, GDX, 491, 14, 35.071429, ZIC, 374, 16, 23.375000, 
trial0022920, AA, 98, 2, 49.000000, GDX, 408, 14, 29.142857, ZIC, 559, 16, 34.937500, 
trial0022921, AA, 72, 2, 36.000000, GDX, 154, 14, 11.000000, ZIC, 162, 16, 10.125000, 
trial0022922, AA, 11, 2, 5.500000, GDX, 260, 14, 18.571429, ZIC, 107, 16, 6.687500, 
trial0022923, AA, 0, 2, 0.000000, GDX, 194, 14, 13.857143, ZIC, 52, 16, 3.250000, 
trial0022924, AA, 39, 2, 19.500000, GDX, 146, 14, 10.428571, ZIC, 171, 16, 10.687500, 
trial0022925, AA, 51, 2, 25.500000, GDX, 152, 14, 10.857143, ZIC, 96, 16, 6.000000, 
trial0022926, AA, 0, 2, 0.000000, GDX, 204, 14, 14.571429, ZIC, 36, 16, 2.250000, 
trial0022927, AA, 16, 2, 8.000000, GDX, 171, 14, 12.214286, ZIC, 143, 16, 8.937500, 
trial0022928, AA, 88, 2, 44.000000, GDX, 133, 14, 9.500000, ZIC, 166, 16, 10.375000, 
trial0022929, AA, 82, 2, 41.000000, GDX, 57, 14, 4.071429, ZIC, 105, 16, 6.562500, 
trial0022930, AA, 42, 2, 21.000000, GDX, 312, 14, 22.285714, ZIC, 37, 16, 2.312500, 
trial0022931, AA, 8, 2, 4.000000, GDX, 94, 14, 6.714286, ZIC, 179, 16, 11.187500, 
trial0022932, AA, 0, 2, 0.000000, GDX, 107, 14, 7.642857, ZIC, 41, 16, 2.562500, 
trial0022933, AA, 122, 2, 61.000000, GDX, 98, 14, 7.000000, ZIC, 138, 16, 8.625000, 
trial0022934, AA, 3, 2, 1.500000, GDX, 63, 14, 4.500000, ZIC, 9, 16, 0.562500, 
trial0022935, AA, 50, 2, 25.000000, GDX, 127, 14, 9.071429, ZIC, 163, 16, 10.187500, 
trial0022936, AA, 29, 2, 14.500000, GDX, 157, 14, 11.214286, ZIC, 128, 16, 8.000000, 
trial0022937, AA, 4, 2, 2.000000, GDX, 273, 14, 19.500000, ZIC, 88, 16, 5.500000, 
trial0022938, AA, 51, 2, 25.500000, GDX, 180, 14, 12.857143, ZIC, 195, 16, 12.187500, 
trial0022939, AA, 58, 2, 29.000000, GDX, 93, 14, 6.642857, ZIC, 153, 16, 9.562500, 
trial0022940, AA, 2, 2, 1.000000, GDX, 140, 14, 10.000000, ZIC, 152, 16, 9.500000, 
trial0022941, AA, 18, 2, 9.000000, GDX, 131, 14, 9.357143, ZIC, 123, 16, 7.687500, 
trial0022942, AA, 46, 2, 23.000000, GDX, 51, 14, 3.642857, ZIC, 74, 16, 4.625000, 
trial0022943, AA, 14, 2, 7.000000, GDX, 71, 14, 5.071429, ZIC, 141, 16, 8.812500, 
trial0022944, AA, 72, 2, 36.000000, GDX, 146, 14, 10.428571, ZIC, 186, 16, 11.625000, 
trial0022945, AA, 13, 2, 6.500000, GDX, 156, 14, 11.142857, ZIC, 191, 16, 11.937500, 
trial0022946, AA, 30, 2, 15.000000, GDX, 228, 14, 16.285714, ZIC, 57, 16, 3.562500, 
trial0022947, AA, 26, 2, 13.000000, GDX, 126, 14, 9.000000, ZIC, 161, 16, 10.062500, 
trial0022948, AA, 8, 2, 4.000000, GDX, 81, 14, 5.785714, ZIC, 108, 16, 6.750000, 
trial0022949, AA, 19, 2, 9.500000, GDX, 15, 14, 1.071429, ZIC, 151, 16, 9.437500, 
trial0022950, AA, 31, 2, 15.500000, GDX, 109, 14, 7.785714, ZIC, 129, 16, 8.062500, 
trial0022951, AA, 116, 2, 58.000000, GDX, 388, 14, 27.714286, ZIC, 916, 16, 57.250000, 
trial0022952, AA, 82, 2, 41.000000, GDX, 643, 14, 45.928571, ZIC, 1204, 16, 75.250000, 
trial0022953, AA, 181, 2, 90.500000, GDX, 642, 14, 45.857143, ZIC, 984, 16, 61.500000, 
trial0022954, AA, 645, 2, 322.500000, GDX, 493, 14, 35.214286, ZIC, 338, 16, 21.125000, 
trial0022955, AA, 163, 2, 81.500000, GDX, 1393, 14, 99.500000, ZIC, 779, 16, 48.687500, 
trial0022956, AA, 120, 2, 60.000000, GDX, 421, 14, 30.071429, ZIC, 703, 16, 43.937500, 
trial0022957, AA, 216, 2, 108.000000, GDX, 179, 14, 12.785714, ZIC, 923, 16, 57.687500, 
trial0022958, AA, 8, 2, 4.000000, GDX, 908, 14, 64.857143, ZIC, 846, 16, 52.875000, 
trial0022959, AA, 304, 2, 152.000000, GDX, 703, 14, 50.214286, ZIC, 430, 16, 26.875000, 
trial0022960, AA, 0, 2, 0.000000, GDX, 646, 14, 46.142857, ZIC, 657, 16, 41.062500, 
trial0022961, AA, 0, 2, 0.000000, GDX, 378, 14, 27.000000, ZIC, 794, 16, 49.625000, 
trial0022962, AA, 22, 2, 11.000000, GDX, 738, 14, 52.714286, ZIC, 651, 16, 40.687500, 
trial0022963, AA, 171, 2, 85.500000, GDX, 572, 14, 40.857143, ZIC, 908, 16, 56.750000, 
trial0022964, AA, 37, 2, 18.500000, GDX, 253, 14, 18.071429, ZIC, 641, 16, 40.062500, 
trial0022965, AA, 159, 2, 79.500000, GDX, 972, 14, 69.428571, ZIC, 328, 16, 20.500000, 
trial0022966, AA, 13, 2, 6.500000, GDX, 710, 14, 50.714286, ZIC, 1137, 16, 71.062500, 
trial0022967, AA, 202, 2, 101.000000, GDX, 621, 14, 44.357143, ZIC, 778, 16, 48.625000, 
trial0022968, AA, 10, 2, 5.000000, GDX, 361, 14, 25.785714, ZIC, 1138, 16, 71.125000, 
trial0022969, AA, 58, 2, 29.000000, GDX, 331, 14, 23.642857, ZIC, 1393, 16, 87.062500, 
trial0022970, AA, 4, 2, 2.000000, GDX, 514, 14, 36.714286, ZIC, 855, 16, 53.437500, 
trial0022971, AA, 385, 2, 192.500000, GDX, 614, 14, 43.857143, ZIC, 1228, 16, 76.750000, 
trial0022972, AA, 349, 2, 174.500000, GDX, 646, 14, 46.142857, ZIC, 835, 16, 52.187500, 
trial0022973, AA, 0, 2, 0.000000, GDX, 718, 14, 51.285714, ZIC, 737, 16, 46.062500, 
trial0022974, AA, 20, 2, 10.000000, GDX, 687, 14, 49.071429, ZIC, 792, 16, 49.500000, 
trial0022975, AA, 313, 2, 156.500000, GDX, 430, 14, 30.714286, ZIC, 985, 16, 61.562500, 
trial0022976, AA, 276, 2, 138.000000, GDX, 648, 14, 46.285714, ZIC, 1013, 16, 63.312500, 
trial0022977, AA, 63, 2, 31.500000, GDX, 641, 14, 45.785714, ZIC, 683, 16, 42.687500, 
trial0022978, AA, 75, 2, 37.500000, GDX, 839, 14, 59.928571, ZIC, 613, 16, 38.312500, 
trial0022979, AA, 325, 2, 162.500000, GDX, 665, 14, 47.500000, ZIC, 884, 16, 55.250000, 
trial0022980, AA, 174, 2, 87.000000, GDX, 653, 14, 46.642857, ZIC, 1008, 16, 63.000000, 
trial0022981, AA, 116, 2, 58.000000, GDX, 123, 14, 8.785714, ZIC, 348, 16, 21.750000, 
trial0022982, AA, 267, 2, 133.500000, GDX, 556, 14, 39.714286, ZIC, 378, 16, 23.625000, 
trial0022983, AA, 167, 2, 83.500000, GDX, 337, 14, 24.071429, ZIC, 401, 16, 25.062500, 
trial0022984, AA, 72, 2, 36.000000, GDX, 161, 14, 11.500000, ZIC, 463, 16, 28.937500, 
trial0022985, AA, 12, 2, 6.000000, GDX, 136, 14, 9.714286, ZIC, 695, 16, 43.437500, 
trial0022986, AA, 153, 2, 76.500000, GDX, 413, 14, 29.500000, ZIC, 318, 16, 19.875000, 
trial0022987, AA, 105, 2, 52.500000, GDX, 316, 14, 22.571429, ZIC, 352, 16, 22.000000, 
trial0022988, AA, 163, 2, 81.500000, GDX, 387, 14, 27.642857, ZIC, 405, 16, 25.312500, 
trial0022989, AA, 65, 2, 32.500000, GDX, 417, 14, 29.785714, ZIC, 489, 16, 30.562500, 
trial0022990, AA, 13, 2, 6.500000, GDX, 400, 14, 28.571429, ZIC, 381, 16, 23.812500, 
trial0022991, AA, 122, 2, 61.000000, GDX, 742, 14, 53.000000, ZIC, 165, 16, 10.312500, 
trial0022992, AA, 189, 2, 94.500000, GDX, 171, 14, 12.214286, ZIC, 288, 16, 18.000000, 
trial0022993, AA, 247, 2, 123.500000, GDX, 263, 14, 18.785714, ZIC, 218, 16, 13.625000, 
trial0022994, AA, 0, 2, 0.000000, GDX, 466, 14, 33.285714, ZIC, 311, 16, 19.437500, 
trial0022995, AA, 281, 2, 140.500000, GDX, 738, 14, 52.714286, ZIC, 267, 16, 16.687500, 
trial0022996, AA, 146, 2, 73.000000, GDX, 289, 14, 20.642857, ZIC, 288, 16, 18.000000, 
trial0022997, AA, 0, 2, 0.000000, GDX, 314, 14, 22.428571, ZIC, 792, 16, 49.500000, 
trial0022998, AA, 54, 2, 27.000000, GDX, 240, 14, 17.142857, ZIC, 355, 16, 22.187500, 
trial0022999, AA, 19, 2, 9.500000, GDX, 606, 14, 43.285714, ZIC, 461, 16, 28.812500, 
trial0023000, AA, 82, 2, 41.000000, GDX, 403, 14, 28.785714, ZIC, 628, 16, 39.250000, 
trial0023001, AA, 159, 2, 79.500000, GDX, 359, 14, 25.642857, ZIC, 470, 16, 29.375000, 
trial0023002, AA, 107, 2, 53.500000, GDX, 229, 14, 16.357143, ZIC, 298, 16, 18.625000, 
trial0023003, AA, 312, 2, 156.000000, GDX, 331, 14, 23.642857, ZIC, 331, 16, 20.687500, 
trial0023004, AA, 24, 2, 12.000000, GDX, 106, 14, 7.571429, ZIC, 528, 16, 33.000000, 
trial0023005, AA, 18, 2, 9.000000, GDX, 715, 14, 51.071429, ZIC, 162, 16, 10.125000, 
trial0023006, AA, 115, 2, 57.500000, GDX, 910, 14, 65.000000, ZIC, 205, 16, 12.812500, 
trial0023007, AA, 142, 2, 71.000000, GDX, 451, 14, 32.214286, ZIC, 266, 16, 16.625000, 
trial0023008, AA, 152, 2, 76.000000, GDX, 588, 14, 42.000000, ZIC, 260, 16, 16.250000, 
trial0023009, AA, 4, 2, 2.000000, GDX, 325, 14, 23.214286, ZIC, 193, 16, 12.062500, 
trial0023010, AA, 89, 2, 44.500000, GDX, 122, 14, 8.714286, ZIC, 399, 16, 24.937500, 
trial0023011, AA, 55, 2, 27.500000, GDX, 847, 14, 60.500000, ZIC, 771, 16, 48.187500, 
trial0023012, AA, 200, 2, 100.000000, GDX, 476, 14, 34.000000, ZIC, 1017, 16, 63.562500, 
trial0023013, AA, 83, 2, 41.500000, GDX, 277, 14, 19.785714, ZIC, 695, 16, 43.437500, 
trial0023014, AA, 128, 2, 64.000000, GDX, 469, 14, 33.500000, ZIC, 617, 16, 38.562500, 
trial0023015, AA, 190, 2, 95.000000, GDX, 688, 14, 49.142857, ZIC, 290, 16, 18.125000, 
trial0023016, AA, 37, 2, 18.500000, GDX, 408, 14, 29.142857, ZIC, 223, 16, 13.937500, 
trial0023017, AA, 225, 2, 112.500000, GDX, 167, 14, 11.928571, ZIC, 426, 16, 26.625000, 
trial0023018, AA, 0, 2, 0.000000, GDX, 284, 14, 20.285714, ZIC, 906, 16, 56.625000, 
trial0023019, AA, 0, 2, 0.000000, GDX, 544, 14, 38.857143, ZIC, 303, 16, 18.937500, 
trial0023020, AA, 132, 2, 66.000000, GDX, 697, 14, 49.785714, ZIC, 620, 16, 38.750000, 
trial0023021, AA, 273, 2, 136.500000, GDX, 155, 14, 11.071429, ZIC, 309, 16, 19.312500, 
trial0023022, AA, 61, 2, 30.500000, GDX, 760, 14, 54.285714, ZIC, 440, 16, 27.500000, 
trial0023023, AA, 195, 2, 97.500000, GDX, 496, 14, 35.428571, ZIC, 411, 16, 25.687500, 
trial0023024, AA, 25, 2, 12.500000, GDX, 517, 14, 36.928571, ZIC, 675, 16, 42.187500, 
trial0023025, AA, 0, 2, 0.000000, GDX, 360, 14, 25.714286, ZIC, 251, 16, 15.687500, 
trial0023026, AA, 70, 2, 35.000000, GDX, 264, 14, 18.857143, ZIC, 807, 16, 50.437500, 
trial0023027, AA, 320, 2, 160.000000, GDX, 510, 14, 36.428571, ZIC, 783, 16, 48.937500, 
trial0023028, AA, 343, 2, 171.500000, GDX, 588, 14, 42.000000, ZIC, 532, 16, 33.250000, 
trial0023029, AA, 22, 2, 11.000000, GDX, 228, 14, 16.285714, ZIC, 809, 16, 50.562500, 
trial0023030, AA, 284, 2, 142.000000, GDX, 439, 14, 31.357143, ZIC, 711, 16, 44.437500, 
trial0023031, AA, 162, 2, 81.000000, GDX, 66, 14, 4.714286, ZIC, 988, 16, 61.750000, 
trial0023032, AA, 70, 2, 35.000000, GDX, 442, 14, 31.571429, ZIC, 677, 16, 42.312500, 
trial0023033, AA, 0, 2, 0.000000, GDX, 744, 14, 53.142857, ZIC, 274, 16, 17.125000, 
trial0023034, AA, 171, 2, 85.500000, GDX, 288, 14, 20.571429, ZIC, 339, 16, 21.187500, 
trial0023035, AA, 0, 2, 0.000000, GDX, 970, 14, 69.285714, ZIC, 657, 16, 41.062500, 
trial0023036, AA, 0, 2, 0.000000, GDX, 923, 14, 65.928571, ZIC, 463, 16, 28.937500, 
trial0023037, AA, 140, 2, 70.000000, GDX, 400, 14, 28.571429, ZIC, 838, 16, 52.375000, 
trial0023038, AA, 0, 2, 0.000000, GDX, 287, 14, 20.500000, ZIC, 1336, 16, 83.500000, 
trial0023039, AA, 66, 2, 33.000000, GDX, 551, 14, 39.357143, ZIC, 559, 16, 34.937500, 
trial0023040, AA, 123, 2, 61.500000, GDX, 116, 14, 8.285714, ZIC, 588, 16, 36.750000, 
trial0023041, AA, 153, 2, 76.500000, GDX, 518, 14, 37.000000, ZIC, 962, 16, 60.125000, 
trial0023042, AA, 158, 2, 79.000000, GDX, 653, 14, 46.642857, ZIC, 1123, 16, 70.187500, 
trial0023043, AA, 217, 2, 108.500000, GDX, 1113, 14, 79.500000, ZIC, 1128, 16, 70.500000, 
trial0023044, AA, 6, 2, 3.000000, GDX, 224, 14, 16.000000, ZIC, 809, 16, 50.562500, 
trial0023045, AA, 191, 2, 95.500000, GDX, 865, 14, 61.785714, ZIC, 1142, 16, 71.375000, 
trial0023046, AA, 177, 2, 88.500000, GDX, 459, 14, 32.785714, ZIC, 1147, 16, 71.687500, 
trial0023047, AA, 0, 2, 0.000000, GDX, 880, 14, 62.857143, ZIC, 1207, 16, 75.437500, 
trial0023048, AA, 49, 2, 24.500000, GDX, 627, 14, 44.785714, ZIC, 444, 16, 27.750000, 
