trial0027601, GDX, 358, 12, 29.833333, ZIC, 581, 16, 36.312500, ZIP, 105, 4, 26.250000, 
trial0027840, GDX, 282, 12, 23.500000, ZIC, 715, 16, 44.687500, ZIP, 80, 4, 20.000000, 
trial0027841, GDX, 591, 12, 49.250000, ZIC, 388, 16, 24.250000, ZIP, 382, 4, 95.500000, 
trial0027842, GDX, 1121, 12, 93.416667, ZIC, 847, 16, 52.937500, ZIP, 260, 4, 65.000000, 
trial0027843, GDX, 395, 12, 32.916667, ZIC, 1080, 16, 67.500000, ZIP, 588, 4, 147.000000, 
trial0027844, GDX, 324, 12, 27.000000, ZIC, 1266, 16, 79.125000, ZIP, 247, 4, 61.750000, 
trial0027845, GDX, 872, 12, 72.666667, ZIC, 871, 16, 54.437500, ZIP, 387, 4, 96.750000, 
trial0027846, GDX, 888, 12, 74.000000, ZIC, 1053, 16, 65.812500, ZIP, 117, 4, 29.250000, 
trial0027847, GDX, 536, 12, 44.666667, ZIC, 1083, 16, 67.687500, ZIP, 127, 4, 31.750000, 
trial0027848, GDX, 287, 12, 23.916667, ZIC, 717, 16, 44.812500, ZIP, 161, 4, 40.250000, 
trial0027849, GDX, 377, 12, 31.416667, ZIC, 775, 16, 48.437500, ZIP, 2, 4, 0.500000, 
trial0027850, GDX, 411, 12, 34.250000, ZIC, 837, 16, 52.312500, ZIP, 98, 4, 24.500000, 
trial0027851, GDX, 399, 12, 33.250000, ZIC, 866, 16, 54.125000, ZIP, 328, 4, 82.000000, 
trial0027852, GDX, 1141, 12, 95.083333, ZIC, 979, 16, 61.187500, ZIP, 249, 4, 62.250000, 
trial0027853, GDX, 696, 12, 58.000000, ZIC, 1179, 16, 73.687500, ZIP, 130, 4, 32.500000, 
trial0027854, GDX, 926, 12, 77.166667, ZIC, 831, 16, 51.937500, ZIP, 355, 4, 88.750000, 
trial0027855, GDX, 802, 12, 66.833333, ZIC, 1020, 16, 63.750000, ZIP, 0, 4, 0.000000, 
trial0027856, GDX, 638, 12, 53.166667, ZIC, 1290, 16, 80.625000, ZIP, 337, 4, 84.250000, 
trial0027857, GDX, 981, 12, 81.750000, ZIC, 1493, 16, 93.312500, ZIP, 114, 4, 28.500000, 
trial0027858, GDX, 296, 12, 24.666667, ZIC, 670, 16, 41.875000, ZIP, 241, 4, 60.250000, 
trial0027859, GDX, 971, 12, 80.916667, ZIC, 677, 16, 42.312500, ZIP, 125, 4, 31.250000, 
trial0027860, GDX, 657, 12, 54.750000, ZIC, 1145, 16, 71.562500, ZIP, 338, 4, 84.500000, 
trial0027861, GDX, 467, 12, 38.916667, ZIC, 1529, 16, 95.562500, ZIP, 163, 4, 40.750000, 
trial0027862, GDX, 779, 12, 64.916667, ZIC, 797, 16, 49.812500, ZIP, 150, 4, 37.500000, 
trial0027863, GDX, 729, 12, 60.750000, ZIC, 1057, 16, 66.062500, ZIP, 138, 4, 34.500000, 
trial0027864, GDX, 303, 12, 25.250000, ZIC, 506, 16, 31.625000, ZIP, 905, 4, 226.250000, 
trial0027865, GDX, 624, 12, 52.000000, ZIC, 1470, 16, 91.875000, ZIP, 125, 4, 31.250000, 
trial0027866, GDX, 527, 12, 43.916667, ZIC, 693, 16, 43.312500, ZIP, 259, 4, 64.750000, 
trial0027867, GDX, 361, 12, 30.083333, ZIC, 515, 16, 32.187500, ZIP, 381, 4, 95.250000, 
trial0027868, GDX, 414, 12, 34.500000, ZIC, 819, 16, 51.187500, ZIP, 727, 4, 181.750000, 
trial0027869, GDX, 410, 12, 34.166667, ZIC, 837, 16, 52.312500, ZIP, 1026, 4, 256.500000, 
trial0027870, GDX, 651, 12, 54.250000, ZIC, 336, 16, 21.000000, ZIP, 450, 4, 112.500000, 
trial0027871, GDX, 162, 12, 13.500000, ZIC, 176, 16, 11.000000, ZIP, 103, 4, 25.750000, 
trial0027872, GDX, 222, 12, 18.500000, ZIC, 160, 16, 10.000000, ZIP, 140, 4, 35.000000, 
trial0027873, GDX, 202, 12, 16.833333, ZIC, 170, 16, 10.625000, ZIP, 125, 4, 31.250000, 
trial0027874, GDX, 172, 12, 14.333333, ZIC, 157, 16, 9.812500, ZIP, 147, 4, 36.750000, 
trial0027875, GDX, 173, 12, 14.416667, ZIC, 91, 16, 5.687500, ZIP, 24, 4, 6.000000, 
trial0027876, GDX, 157, 12, 13.083333, ZIC, 208, 16, 13.000000, ZIP, 152, 4, 38.000000, 
trial0027877, GDX, 51, 12, 4.250000, ZIC, 214, 16, 13.375000, ZIP, 48, 4, 12.000000, 
trial0027878, GDX, 74, 12, 6.166667, ZIC, 181, 16, 11.312500, ZIP, 35, 4, 8.750000, 
trial0027879, GDX, 142, 12, 11.833333, ZIC, 183, 16, 11.437500, ZIP, 155, 4, 38.750000, 
trial0027880, GDX, 175, 12, 14.583333, ZIC, 185, 16, 11.562500, ZIP, 60, 4, 15.000000, 
trial0027881, GDX, 141, 12, 11.750000, ZIC, 127, 16, 7.937500, ZIP, 131, 4, 32.750000, 
trial0027882, GDX, 193, 12, 16.083333, ZIC, 248, 16, 15.500000, ZIP, 100, 4, 25.000000, 
trial0027883, GDX, 250, 12, 20.833333, ZIC, 144, 16, 9.000000, ZIP, 56, 4, 14.000000, 
trial0027884, GDX, 164, 12, 13.666667, ZIC, 148, 16, 9.250000, ZIP, 272, 4, 68.000000, 
trial0027885, GDX, 283, 12, 23.583333, ZIC, 191, 16, 11.937500, ZIP, 33, 4, 8.250000, 
trial0027886, GDX, 58, 12, 4.833333, ZIC, 141, 16, 8.812500, ZIP, 140, 4, 35.000000, 
trial0027887, GDX, 67, 12, 5.583333, ZIC, 141, 16, 8.812500, ZIP, 194, 4, 48.500000, 
trial0027888, GDX, 69, 12, 5.750000, ZIC, 212, 16, 13.250000, ZIP, 123, 4, 30.750000, 
trial0027889, GDX, 52, 12, 4.333333, ZIC, 269, 16, 16.812500, ZIP, 120, 4, 30.000000, 
trial0027890, GDX, 222, 12, 18.500000, ZIC, 74, 16, 4.625000, ZIP, 89, 4, 22.250000, 
trial0027891, GDX, 130, 12, 10.833333, ZIC, 137, 16, 8.562500, ZIP, 53, 4, 13.250000, 
trial0027892, GDX, 232, 12, 19.333333, ZIC, 190, 16, 11.875000, ZIP, 121, 4, 30.250000, 
trial0027893, GDX, 212, 12, 17.666667, ZIC, 87, 16, 5.437500, ZIP, 48, 4, 12.000000, 
trial0027894, GDX, 138, 12, 11.500000, ZIC, 110, 16, 6.875000, ZIP, 87, 4, 21.750000, 
trial0027895, GDX, 271, 12, 22.583333, ZIC, 147, 16, 9.187500, ZIP, 32, 4, 8.000000, 
trial0027896, GDX, 269, 12, 22.416667, ZIC, 125, 16, 7.812500, ZIP, 68, 4, 17.000000, 
trial0027897, GDX, 91, 12, 7.583333, ZIC, 127, 16, 7.937500, ZIP, 123, 4, 30.750000, 
trial0027898, GDX, 291, 12, 24.250000, ZIC, 82, 16, 5.125000, ZIP, 65, 4, 16.250000, 
trial0027899, GDX, 100, 12, 8.333333, ZIC, 106, 16, 6.625000, ZIP, 41, 4, 10.250000, 
trial0027900, GDX, 94, 12, 7.833333, ZIC, 263, 16, 16.437500, ZIP, 175, 4, 43.750000, 
