trial0027301, AA, 360, 2, 180.000000, GDX, 322, 10, 32.200000, ZIC, 337, 16, 21.062500, ZIP, 188, 4, 47.000000, 
trial0027367, AA, 0, 2, 0.000000, GDX, 978, 10, 97.800000, ZIC, 1772, 16, 110.750000, ZIP, 33, 4, 8.250000, 
trial0027368, AA, 0, 2, 0.000000, GDX, 765, 10, 76.500000, ZIC, 961, 16, 60.062500, ZIP, 568, 4, 142.000000, 
trial0027369, AA, 335, 2, 167.500000, GDX, 980, 10, 98.000000, ZIC, 1338, 16, 83.625000, ZIP, 297, 4, 74.250000, 
trial0027370, AA, 8, 2, 4.000000, GDX, 2160, 10, 216.000000, ZIC, 593, 16, 37.062500, ZIP, 661, 4, 165.250000, 
trial0027371, AA, 122, 2, 61.000000, GDX, 629, 10, 62.900000, ZIC, 1881, 16, 117.562500, ZIP, 476, 4, 119.000000, 
trial0027372, AA, 44, 2, 22.000000, GDX, 805, 10, 80.500000, ZIC, 1319, 16, 82.437500, ZIP, 184, 4, 46.000000, 
trial0027373, AA, 356, 2, 178.000000, GDX, 792, 10, 79.200000, ZIC, 1196, 16, 74.750000, ZIP, 157, 4, 39.250000, 
trial0027374, AA, 48, 2, 24.000000, GDX, 1639, 10, 163.900000, ZIC, 1572, 16, 98.250000, ZIP, 383, 4, 95.750000, 
trial0027375, AA, 3, 2, 1.500000, GDX, 809, 10, 80.900000, ZIC, 1498, 16, 93.625000, ZIP, 716, 4, 179.000000, 
trial0027376, AA, 236, 2, 118.000000, GDX, 948, 10, 94.800000, ZIC, 1562, 16, 97.625000, ZIP, 208, 4, 52.000000, 
trial0027377, AA, 151, 2, 75.500000, GDX, 328, 10, 32.800000, ZIC, 1446, 16, 90.375000, ZIP, 405, 4, 101.250000, 
trial0027378, AA, 366, 2, 183.000000, GDX, 711, 10, 71.100000, ZIC, 945, 16, 59.062500, ZIP, 254, 4, 63.500000, 
trial0027379, AA, 433, 2, 216.500000, GDX, 434, 10, 43.400000, ZIC, 1005, 16, 62.812500, ZIP, 20, 4, 5.000000, 
trial0027380, AA, 286, 2, 143.000000, GDX, 819, 10, 81.900000, ZIC, 783, 16, 48.937500, ZIP, 215, 4, 53.750000, 
trial0027381, AA, 696, 2, 348.000000, GDX, 846, 10, 84.600000, ZIC, 1026, 16, 64.125000, ZIP, 161, 4, 40.250000, 
trial0027382, AA, 870, 2, 435.000000, GDX, 545, 10, 54.500000, ZIC, 1075, 16, 67.187500, ZIP, 436, 4, 109.000000, 
trial0027383, AA, 0, 2, 0.000000, GDX, 1094, 10, 109.400000, ZIC, 1438, 16, 89.875000, ZIP, 635, 4, 158.750000, 
trial0027384, AA, 6, 2, 3.000000, GDX, 1165, 10, 116.500000, ZIC, 1252, 16, 78.250000, ZIP, 301, 4, 75.250000, 
trial0027385, AA, 0, 2, 0.000000, GDX, 705, 10, 70.500000, ZIC, 1256, 16, 78.500000, ZIP, 813, 4, 203.250000, 
trial0027386, AA, 373, 2, 186.500000, GDX, 306, 10, 30.600000, ZIC, 1390, 16, 86.875000, ZIP, 694, 4, 173.500000, 
trial0027387, AA, 39, 2, 19.500000, GDX, 870, 10, 87.000000, ZIC, 1346, 16, 84.125000, ZIP, 274, 4, 68.500000, 
trial0027388, AA, 130, 2, 65.000000, GDX, 1086, 10, 108.600000, ZIC, 1446, 16, 90.375000, ZIP, 71, 4, 17.750000, 
trial0027389, AA, 503, 2, 251.500000, GDX, 892, 10, 89.200000, ZIC, 994, 16, 62.125000, ZIP, 633, 4, 158.250000, 
trial0027390, AA, 494, 2, 247.000000, GDX, 484, 10, 48.400000, ZIC, 1540, 16, 96.250000, ZIP, 355, 4, 88.750000, 
trial0027391, AA, 60, 2, 30.000000, GDX, 689, 10, 68.900000, ZIC, 1095, 16, 68.437500, ZIP, 278, 4, 69.500000, 
trial0027392, AA, 84, 2, 42.000000, GDX, 859, 10, 85.900000, ZIC, 220, 16, 13.750000, ZIP, 619, 4, 154.750000, 
trial0027393, AA, 0, 2, 0.000000, GDX, 493, 10, 49.300000, ZIC, 1072, 16, 67.000000, ZIP, 397, 4, 99.250000, 
trial0027394, AA, 166, 2, 83.000000, GDX, 538, 10, 53.800000, ZIC, 299, 16, 18.687500, ZIP, 440, 4, 110.000000, 
trial0027395, AA, 0, 2, 0.000000, GDX, 278, 10, 27.800000, ZIC, 770, 16, 48.125000, ZIP, 350, 4, 87.500000, 
trial0027396, AA, 571, 2, 285.500000, GDX, 235, 10, 23.500000, ZIC, 887, 16, 55.437500, ZIP, 247, 4, 61.750000, 
trial0027397, AA, 0, 2, 0.000000, GDX, 1042, 10, 104.200000, ZIC, 588, 16, 36.750000, ZIP, 136, 4, 34.000000, 
trial0027398, AA, 388, 2, 194.000000, GDX, 284, 10, 28.400000, ZIC, 837, 16, 52.312500, ZIP, 561, 4, 140.250000, 
trial0027399, AA, 0, 2, 0.000000, GDX, 1022, 10, 102.200000, ZIC, 1010, 16, 63.125000, ZIP, 68, 4, 17.000000, 
trial0027400, AA, 501, 2, 250.500000, GDX, 467, 10, 46.700000, ZIC, 589, 16, 36.812500, ZIP, 100, 4, 25.000000, 
trial0027401, AA, 119, 2, 59.500000, GDX, 518, 10, 51.800000, ZIC, 664, 16, 41.500000, ZIP, 264, 4, 66.000000, 
trial0027402, AA, 430, 2, 215.000000, GDX, 554, 10, 55.400000, ZIC, 555, 16, 34.687500, ZIP, 273, 4, 68.250000, 
trial0027403, AA, 89, 2, 44.500000, GDX, 337, 10, 33.700000, ZIC, 812, 16, 50.750000, ZIP, 413, 4, 103.250000, 
trial0027404, AA, 37, 2, 18.500000, GDX, 334, 10, 33.400000, ZIC, 818, 16, 51.125000, ZIP, 409, 4, 102.250000, 
trial0027405, AA, 157, 2, 78.500000, GDX, 579, 10, 57.900000, ZIC, 947, 16, 59.187500, ZIP, 403, 4, 100.750000, 
trial0027406, AA, 0, 2, 0.000000, GDX, 782, 10, 78.200000, ZIC, 1261, 16, 78.812500, ZIP, 26, 4, 6.500000, 
trial0027407, AA, 236, 2, 118.000000, GDX, 378, 10, 37.800000, ZIC, 762, 16, 47.625000, ZIP, 315, 4, 78.750000, 
trial0027408, AA, 1, 2, 0.500000, GDX, 527, 10, 52.700000, ZIC, 1023, 16, 63.937500, ZIP, 415, 4, 103.750000, 
trial0027409, AA, 0, 2, 0.000000, GDX, 444, 10, 44.400000, ZIC, 1304, 16, 81.500000, ZIP, 299, 4, 74.750000, 
trial0027410, AA, 302, 2, 151.000000, GDX, 1177, 10, 117.700000, ZIC, 1046, 16, 65.375000, ZIP, 608, 4, 152.000000, 
trial0027411, AA, 0, 2, 0.000000, GDX, 479, 10, 47.900000, ZIC, 825, 16, 51.562500, ZIP, 597, 4, 149.250000, 
trial0027412, AA, 70, 2, 35.000000, GDX, 511, 10, 51.100000, ZIC, 988, 16, 61.750000, ZIP, 178, 4, 44.500000, 
trial0027413, AA, 225, 2, 112.500000, GDX, 735, 10, 73.500000, ZIC, 1189, 16, 74.312500, ZIP, 507, 4, 126.750000, 
trial0027414, AA, 339, 2, 169.500000, GDX, 437, 10, 43.700000, ZIC, 724, 16, 45.250000, ZIP, 343, 4, 85.750000, 
trial0027415, AA, 175, 2, 87.500000, GDX, 826, 10, 82.600000, ZIC, 767, 16, 47.937500, ZIP, 528, 4, 132.000000, 
trial0027416, AA, 0, 2, 0.000000, GDX, 499, 10, 49.900000, ZIC, 595, 16, 37.187500, ZIP, 320, 4, 80.000000, 
trial0027417, AA, 358, 2, 179.000000, GDX, 562, 10, 56.200000, ZIC, 824, 16, 51.500000, ZIP, 153, 4, 38.250000, 
trial0027418, AA, 215, 2, 107.500000, GDX, 612, 10, 61.200000, ZIC, 649, 16, 40.562500, ZIP, 857, 4, 214.250000, 
trial0027419, AA, 218, 2, 109.000000, GDX, 792, 10, 79.200000, ZIC, 903, 16, 56.437500, ZIP, 513, 4, 128.250000, 
trial0027420, AA, 194, 2, 97.000000, GDX, 526, 10, 52.600000, ZIC, 750, 16, 46.875000, ZIP, 432, 4, 108.000000, 
trial0027421, AA, 146, 2, 73.000000, GDX, 99, 10, 9.900000, ZIC, 207, 16, 12.937500, ZIP, 20, 4, 5.000000, 
trial0027422, AA, 32, 2, 16.000000, GDX, 154, 10, 15.400000, ZIC, 258, 16, 16.125000, ZIP, 120, 4, 30.000000, 
trial0027423, AA, 104, 2, 52.000000, GDX, 212, 10, 21.200000, ZIC, 319, 16, 19.937500, ZIP, 5, 4, 1.250000, 
trial0027424, AA, 123, 2, 61.500000, GDX, 242, 10, 24.200000, ZIC, 282, 16, 17.625000, ZIP, 77, 4, 19.250000, 
trial0027425, AA, 104, 2, 52.000000, GDX, 207, 10, 20.700000, ZIC, 245, 16, 15.312500, ZIP, 139, 4, 34.750000, 
trial0027426, AA, 4, 2, 2.000000, GDX, 164, 10, 16.400000, ZIC, 298, 16, 18.625000, ZIP, 205, 4, 51.250000, 
trial0027427, AA, 15, 2, 7.500000, GDX, 232, 10, 23.200000, ZIC, 49, 16, 3.062500, ZIP, 143, 4, 35.750000, 
trial0027428, AA, 114, 2, 57.000000, GDX, 280, 10, 28.000000, ZIC, 130, 16, 8.125000, ZIP, 33, 4, 8.250000, 
trial0027429, AA, 31, 2, 15.500000, GDX, 112, 10, 11.200000, ZIC, 265, 16, 16.562500, ZIP, 299, 4, 74.750000, 
trial0027430, AA, 0, 2, 0.000000, GDX, 286, 10, 28.600000, ZIC, 294, 16, 18.375000, ZIP, 34, 4, 8.500000, 
trial0027431, AA, 0, 2, 0.000000, GDX, 234, 10, 23.400000, ZIC, 194, 16, 12.125000, ZIP, 164, 4, 41.000000, 
trial0027432, AA, 112, 2, 56.000000, GDX, 122, 10, 12.200000, ZIC, 211, 16, 13.187500, ZIP, 248, 4, 62.000000, 
trial0027433, AA, 80, 2, 40.000000, GDX, 53, 10, 5.300000, ZIC, 26, 16, 1.625000, ZIP, 196, 4, 49.000000, 
trial0027434, AA, 23, 2, 11.500000, GDX, 264, 10, 26.400000, ZIC, 133, 16, 8.312500, ZIP, 0, 4, 0.000000, 
trial0027435, AA, 100, 2, 50.000000, GDX, 156, 10, 15.600000, ZIC, 213, 16, 13.312500, ZIP, 286, 4, 71.500000, 
trial0027436, AA, 0, 2, 0.000000, GDX, 258, 10, 25.800000, ZIC, 144, 16, 9.000000, ZIP, 226, 4, 56.500000, 
trial0027437, AA, 125, 2, 62.500000, GDX, 136, 10, 13.600000, ZIC, 238, 16, 14.875000, ZIP, 161, 4, 40.250000, 
trial0027438, AA, 176, 2, 88.000000, GDX, 196, 10, 19.600000, ZIC, 130, 16, 8.125000, ZIP, 263, 4, 65.750000, 
trial0027439, AA, 50, 2, 25.000000, GDX, 78, 10, 7.800000, ZIC, 146, 16, 9.125000, ZIP, 208, 4, 52.000000, 
trial0027440, AA, 0, 2, 0.000000, GDX, 137, 10, 13.700000, ZIC, 183, 16, 11.437500, ZIP, 39, 4, 9.750000, 
trial0027441, AA, 30, 2, 15.000000, GDX, 64, 10, 6.400000, ZIC, 251, 16, 15.687500, ZIP, 16, 4, 4.000000, 
trial0027442, AA, 53, 2, 26.500000, GDX, 214, 10, 21.400000, ZIC, 81, 16, 5.062500, ZIP, 1, 4, 0.250000, 
trial0027443, AA, 114, 2, 57.000000, GDX, 258, 10, 25.800000, ZIC, 229, 16, 14.312500, ZIP, 100, 4, 25.000000, 
trial0027444, AA, 59, 2, 29.500000, GDX, 90, 10, 9.000000, ZIC, 188, 16, 11.750000, ZIP, 92, 4, 23.000000, 
trial0027445, AA, 40, 2, 20.000000, GDX, 235, 10, 23.500000, ZIC, 174, 16, 10.875000, ZIP, 205, 4, 51.250000, 
trial0027446, AA, 12, 2, 6.000000, GDX, 220, 10, 22.000000, ZIC, 237, 16, 14.812500, ZIP, 225, 4, 56.250000, 
trial0027447, AA, 52, 2, 26.000000, GDX, 47, 10, 4.700000, ZIC, 172, 16, 10.750000, ZIP, 0, 4, 0.000000, 
trial0027448, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 50, 16, 3.125000, ZIP, 191, 4, 47.750000, 
trial0027449, AA, 0, 2, 0.000000, GDX, 59, 10, 5.900000, ZIC, 181, 16, 11.312500, ZIP, 306, 4, 76.500000, 
trial0027450, AA, 90, 2, 45.000000, GDX, 177, 10, 17.700000, ZIC, 265, 16, 16.562500, ZIP, 115, 4, 28.750000, 
trial0027451, AA, 261, 2, 130.500000, GDX, 407, 10, 40.700000, ZIC, 1114, 16, 69.625000, ZIP, 40, 4, 10.000000, 
trial0027452, AA, 36, 2, 18.000000, GDX, 451, 10, 45.100000, ZIC, 599, 16, 37.437500, ZIP, 333, 4, 83.250000, 
trial0027453, AA, 171, 2, 85.500000, GDX, 779, 10, 77.900000, ZIC, 711, 16, 44.437500, ZIP, 195, 4, 48.750000, 
trial0027454, AA, 39, 2, 19.500000, GDX, 528, 10, 52.800000, ZIC, 1290, 16, 80.625000, ZIP, 200, 4, 50.000000, 
trial0027455, AA, 109, 2, 54.500000, GDX, 671, 10, 67.100000, ZIC, 459, 16, 28.687500, ZIP, 611, 4, 152.750000, 
trial0027456, AA, 70, 2, 35.000000, GDX, 370, 10, 37.000000, ZIC, 1527, 16, 95.437500, ZIP, 17, 4, 4.250000, 
trial0027457, AA, 96, 2, 48.000000, GDX, 814, 10, 81.400000, ZIC, 1093, 16, 68.312500, ZIP, 228, 4, 57.000000, 
trial0027458, AA, 232, 2, 116.000000, GDX, 754, 10, 75.400000, ZIC, 698, 16, 43.625000, ZIP, 458, 4, 114.500000, 
trial0027459, AA, 0, 2, 0.000000, GDX, 457, 10, 45.700000, ZIC, 1122, 16, 70.125000, ZIP, 751, 4, 187.750000, 
trial0027460, AA, 204, 2, 102.000000, GDX, 317, 10, 31.700000, ZIC, 611, 16, 38.187500, ZIP, 544, 4, 136.000000, 
trial0027461, AA, 152, 2, 76.000000, GDX, 606, 10, 60.600000, ZIC, 1134, 16, 70.875000, ZIP, 473, 4, 118.250000, 
trial0027462, AA, 469, 2, 234.500000, GDX, 862, 10, 86.200000, ZIC, 649, 16, 40.562500, ZIP, 813, 4, 203.250000, 
trial0027463, AA, 268, 2, 134.000000, GDX, 637, 10, 63.700000, ZIC, 1235, 16, 77.187500, ZIP, 218, 4, 54.500000, 
trial0027464, AA, 322, 2, 161.000000, GDX, 451, 10, 45.100000, ZIC, 813, 16, 50.812500, ZIP, 30, 4, 7.500000, 
trial0027465, AA, 378, 2, 189.000000, GDX, 512, 10, 51.200000, ZIC, 877, 16, 54.812500, ZIP, 428, 4, 107.000000, 
trial0027466, AA, 454, 2, 227.000000, GDX, 769, 10, 76.900000, ZIC, 523, 16, 32.687500, ZIP, 194, 4, 48.500000, 
trial0027467, AA, 479, 2, 239.500000, GDX, 271, 10, 27.100000, ZIC, 960, 16, 60.000000, ZIP, 139, 4, 34.750000, 
trial0027468, AA, 303, 2, 151.500000, GDX, 717, 10, 71.700000, ZIC, 659, 16, 41.187500, ZIP, 472, 4, 118.000000, 
trial0027469, AA, 415, 2, 207.500000, GDX, 349, 10, 34.900000, ZIC, 821, 16, 51.312500, ZIP, 138, 4, 34.500000, 
trial0027470, AA, 176, 2, 88.000000, GDX, 847, 10, 84.700000, ZIC, 1140, 16, 71.250000, ZIP, 9, 4, 2.250000, 
trial0027471, AA, 147, 2, 73.500000, GDX, 430, 10, 43.000000, ZIC, 573, 16, 35.812500, ZIP, 456, 4, 114.000000, 
trial0027472, AA, 0, 2, 0.000000, GDX, 765, 10, 76.500000, ZIC, 1138, 16, 71.125000, ZIP, 839, 4, 209.750000, 
trial0027473, AA, 55, 2, 27.500000, GDX, 638, 10, 63.800000, ZIC, 545, 16, 34.062500, ZIP, 421, 4, 105.250000, 
trial0027474, AA, 307, 2, 153.500000, GDX, 241, 10, 24.100000, ZIC, 1015, 16, 63.437500, ZIP, 306, 4, 76.500000, 
trial0027475, AA, 21, 2, 10.500000, GDX, 567, 10, 56.700000, ZIC, 890, 16, 55.625000, ZIP, 406, 4, 101.500000, 
trial0027476, AA, 117, 2, 58.500000, GDX, 320, 10, 32.000000, ZIC, 936, 16, 58.500000, ZIP, 340, 4, 85.000000, 
trial0027477, AA, 155, 2, 77.500000, GDX, 450, 10, 45.000000, ZIC, 740, 16, 46.250000, ZIP, 273, 4, 68.250000, 
trial0027478, AA, 111, 2, 55.500000, GDX, 832, 10, 83.200000, ZIC, 1102, 16, 68.875000, ZIP, 1, 4, 0.250000, 
trial0027479, AA, 0, 2, 0.000000, GDX, 784, 10, 78.400000, ZIC, 672, 16, 42.000000, ZIP, 470, 4, 117.500000, 
trial0027480, AA, 241, 2, 120.500000, GDX, 798, 10, 79.800000, ZIC, 1005, 16, 62.812500, ZIP, 23, 4, 5.750000, 
trial0027481, AA, 390, 2, 195.000000, GDX, 412, 10, 41.200000, ZIC, 1070, 16, 66.875000, ZIP, 278, 4, 69.500000, 
trial0027482, AA, 452, 2, 226.000000, GDX, 746, 10, 74.600000, ZIC, 703, 16, 43.937500, ZIP, 83, 4, 20.750000, 
trial0027483, AA, 10, 2, 5.000000, GDX, 580, 10, 58.000000, ZIC, 1090, 16, 68.125000, ZIP, 29, 4, 7.250000, 
trial0027484, AA, 130, 2, 65.000000, GDX, 702, 10, 70.200000, ZIC, 1290, 16, 80.625000, ZIP, 387, 4, 96.750000, 
trial0027485, AA, 240, 2, 120.000000, GDX, 564, 10, 56.400000, ZIC, 679, 16, 42.437500, ZIP, 585, 4, 146.250000, 
trial0027486, AA, 242, 2, 121.000000, GDX, 343, 10, 34.300000, ZIC, 915, 16, 57.187500, ZIP, 266, 4, 66.500000, 
trial0027487, AA, 392, 2, 196.000000, GDX, 625, 10, 62.500000, ZIC, 893, 16, 55.812500, ZIP, 99, 4, 24.750000, 
trial0027488, AA, 0, 2, 0.000000, GDX, 523, 10, 52.300000, ZIC, 1442, 16, 90.125000, ZIP, 700, 4, 175.000000, 
trial0027489, AA, 43, 2, 21.500000, GDX, 725, 10, 72.500000, ZIC, 1791, 16, 111.937500, ZIP, 420, 4, 105.000000, 
