trial0025501, GDX, 559, 14, 39.928571, ZIC, 333, 16, 20.812500, ZIP, 0, 2, 0.000000, 
trial0025522, GDX, 79, 14, 5.642857, ZIC, 571, 16, 35.687500, ZIP, 35, 2, 17.500000, 
trial0025523, GDX, 451, 14, 32.214286, ZIC, 486, 16, 30.375000, ZIP, 32, 2, 16.000000, 
trial0025524, GDX, 705, 14, 50.357143, ZIC, 629, 16, 39.312500, ZIP, 57, 2, 28.500000, 
trial0025525, GDX, 552, 14, 39.428571, ZIC, 622, 16, 38.875000, ZIP, 146, 2, 73.000000, 
trial0025526, GDX, 581, 14, 41.500000, ZIC, 502, 16, 31.375000, ZIP, 268, 2, 134.000000, 
trial0025527, GDX, 831, 14, 59.357143, ZIC, 260, 16, 16.250000, ZIP, 154, 2, 77.000000, 
trial0025528, GDX, 833, 14, 59.500000, ZIC, 328, 16, 20.500000, ZIP, 0, 2, 0.000000, 
trial0025529, GDX, 306, 14, 21.857143, ZIC, 439, 16, 27.437500, ZIP, 203, 2, 101.500000, 
trial0025530, GDX, 315, 14, 22.500000, ZIC, 493, 16, 30.812500, ZIP, 176, 2, 88.000000, 
trial0025531, GDX, 165, 14, 11.785714, ZIC, 370, 16, 23.125000, ZIP, 88, 2, 44.000000, 
trial0025532, GDX, 343, 14, 24.500000, ZIC, 226, 16, 14.125000, ZIP, 66, 2, 33.000000, 
trial0025533, GDX, 471, 14, 33.642857, ZIC, 165, 16, 10.312500, ZIP, 87, 2, 43.500000, 
trial0025534, GDX, 681, 14, 48.642857, ZIC, 202, 16, 12.625000, ZIP, 64, 2, 32.000000, 
trial0025535, GDX, 239, 14, 17.071429, ZIC, 642, 16, 40.125000, ZIP, 33, 2, 16.500000, 
trial0025536, GDX, 164, 14, 11.714286, ZIC, 776, 16, 48.500000, ZIP, 0, 2, 0.000000, 
trial0025537, GDX, 223, 14, 15.928571, ZIC, 406, 16, 25.375000, ZIP, 17, 2, 8.500000, 
trial0025538, GDX, 286, 14, 20.428571, ZIC, 278, 16, 17.375000, ZIP, 98, 2, 49.000000, 
trial0025539, GDX, 284, 14, 20.285714, ZIC, 224, 16, 14.000000, ZIP, 42, 2, 21.000000, 
trial0025540, GDX, 329, 14, 23.500000, ZIC, 423, 16, 26.437500, ZIP, 77, 2, 38.500000, 
trial0025541, GDX, 90, 14, 6.428571, ZIC, 516, 16, 32.250000, ZIP, 181, 2, 90.500000, 
trial0025542, GDX, 337, 14, 24.071429, ZIC, 208, 16, 13.000000, ZIP, 8, 2, 4.000000, 
trial0025543, GDX, 183, 14, 13.071429, ZIC, 173, 16, 10.812500, ZIP, 262, 2, 131.000000, 
trial0025544, GDX, 305, 14, 21.785714, ZIC, 265, 16, 16.562500, ZIP, 0, 2, 0.000000, 
trial0025545, GDX, 285, 14, 20.357143, ZIC, 104, 16, 6.500000, ZIP, 81, 2, 40.500000, 
trial0025546, GDX, 271, 14, 19.357143, ZIC, 383, 16, 23.937500, ZIP, 35, 2, 17.500000, 
trial0025547, GDX, 104, 14, 7.428571, ZIC, 175, 16, 10.937500, ZIP, 51, 2, 25.500000, 
trial0025548, GDX, 96, 14, 6.857143, ZIC, 213, 16, 13.312500, ZIP, 262, 2, 131.000000, 
trial0025549, GDX, 313, 14, 22.357143, ZIC, 459, 16, 28.687500, ZIP, 2, 2, 1.000000, 
trial0025550, GDX, 349, 14, 24.928571, ZIC, 202, 16, 12.625000, ZIP, 139, 2, 69.500000, 
trial0025551, GDX, 270, 14, 19.285714, ZIC, 241, 16, 15.062500, ZIP, 105, 2, 52.500000, 
trial0025552, GDX, 152, 14, 10.857143, ZIC, 298, 16, 18.625000, ZIP, 142, 2, 71.000000, 
trial0025553, GDX, 328, 14, 23.428571, ZIC, 100, 16, 6.250000, ZIP, 49, 2, 24.500000, 
trial0025554, GDX, 338, 14, 24.142857, ZIC, 346, 16, 21.625000, ZIP, 5, 2, 2.500000, 
trial0025555, GDX, 237, 14, 16.928571, ZIC, 284, 16, 17.750000, ZIP, 11, 2, 5.500000, 
trial0025556, GDX, 126, 14, 9.000000, ZIC, 244, 16, 15.250000, ZIP, 122, 2, 61.000000, 
trial0025557, GDX, 182, 14, 13.000000, ZIC, 246, 16, 15.375000, ZIP, 167, 2, 83.500000, 
trial0025558, GDX, 211, 14, 15.071429, ZIC, 303, 16, 18.937500, ZIP, 66, 2, 33.000000, 
trial0025559, GDX, 197, 14, 14.071429, ZIC, 546, 16, 34.125000, ZIP, 0, 2, 0.000000, 
trial0025560, GDX, 109, 14, 7.785714, ZIC, 549, 16, 34.312500, ZIP, 304, 2, 152.000000, 
trial0025561, GDX, 577, 14, 41.214286, ZIC, 393, 16, 24.562500, ZIP, 164, 2, 82.000000, 
trial0025562, GDX, 270, 14, 19.285714, ZIC, 511, 16, 31.937500, ZIP, 114, 2, 57.000000, 
trial0025563, GDX, 122, 14, 8.714286, ZIC, 233, 16, 14.562500, ZIP, 99, 2, 49.500000, 
trial0025564, GDX, 334, 14, 23.857143, ZIC, 623, 16, 38.937500, ZIP, 117, 2, 58.500000, 
trial0025565, GDX, 250, 14, 17.857143, ZIC, 344, 16, 21.500000, ZIP, 125, 2, 62.500000, 
trial0025566, GDX, 304, 14, 21.714286, ZIC, 590, 16, 36.875000, ZIP, 114, 2, 57.000000, 
trial0025567, GDX, 787, 14, 56.214286, ZIC, 383, 16, 23.937500, ZIP, 67, 2, 33.500000, 
trial0025568, GDX, 366, 14, 26.142857, ZIC, 236, 16, 14.750000, ZIP, 126, 2, 63.000000, 
trial0025569, GDX, 258, 14, 18.428571, ZIC, 615, 16, 38.437500, ZIP, 75, 2, 37.500000, 
trial0025570, GDX, 338, 14, 24.142857, ZIC, 397, 16, 24.812500, ZIP, 201, 2, 100.500000, 
trial0025571, GDX, 375, 14, 26.785714, ZIC, 577, 16, 36.062500, ZIP, 0, 2, 0.000000, 
trial0025572, GDX, 311, 14, 22.214286, ZIC, 689, 16, 43.062500, ZIP, 33, 2, 16.500000, 
trial0025573, GDX, 548, 14, 39.142857, ZIC, 429, 16, 26.812500, ZIP, 111, 2, 55.500000, 
trial0025574, GDX, 608, 14, 43.428571, ZIC, 155, 16, 9.687500, ZIP, 348, 2, 174.000000, 
trial0025575, GDX, 289, 14, 20.642857, ZIC, 281, 16, 17.562500, ZIP, 154, 2, 77.000000, 
trial0025576, GDX, 631, 14, 45.071429, ZIC, 652, 16, 40.750000, ZIP, 0, 2, 0.000000, 
trial0025577, GDX, 146, 14, 10.428571, ZIC, 430, 16, 26.875000, ZIP, 0, 2, 0.000000, 
trial0025578, GDX, 482, 14, 34.428571, ZIC, 297, 16, 18.562500, ZIP, 21, 2, 10.500000, 
trial0025579, GDX, 209, 14, 14.928571, ZIC, 444, 16, 27.750000, ZIP, 315, 2, 157.500000, 
trial0025580, GDX, 268, 14, 19.142857, ZIC, 696, 16, 43.500000, ZIP, 90, 2, 45.000000, 
trial0025581, GDX, 458, 14, 32.714286, ZIC, 596, 16, 37.250000, ZIP, 281, 2, 140.500000, 
trial0025582, GDX, 441, 14, 31.500000, ZIC, 430, 16, 26.875000, ZIP, 344, 2, 172.000000, 
trial0025583, GDX, 607, 14, 43.357143, ZIC, 624, 16, 39.000000, ZIP, 226, 2, 113.000000, 
trial0025584, GDX, 305, 14, 21.785714, ZIC, 699, 16, 43.687500, ZIP, 5, 2, 2.500000, 
trial0025585, GDX, 379, 14, 27.071429, ZIC, 585, 16, 36.562500, ZIP, 65, 2, 32.500000, 
trial0025586, GDX, 313, 14, 22.357143, ZIC, 665, 16, 41.562500, ZIP, 313, 2, 156.500000, 
trial0025587, GDX, 408, 14, 29.142857, ZIC, 569, 16, 35.562500, ZIP, 0, 2, 0.000000, 
trial0025588, GDX, 739, 14, 52.785714, ZIC, 327, 16, 20.437500, ZIP, 204, 2, 102.000000, 
trial0025589, GDX, 327, 14, 23.357143, ZIC, 271, 16, 16.937500, ZIP, 144, 2, 72.000000, 
trial0025590, GDX, 825, 14, 58.928571, ZIC, 592, 16, 37.000000, ZIP, 29, 2, 14.500000, 
trial0025591, GDX, 295, 14, 21.071429, ZIC, 303, 16, 18.937500, ZIP, 71, 2, 35.500000, 
trial0025592, GDX, 356, 14, 25.428571, ZIC, 305, 16, 19.062500, ZIP, 0, 2, 0.000000, 
trial0025593, GDX, 342, 14, 24.428571, ZIC, 444, 16, 27.750000, ZIP, 94, 2, 47.000000, 
trial0025594, GDX, 475, 14, 33.928571, ZIC, 394, 16, 24.625000, ZIP, 58, 2, 29.000000, 
trial0025595, GDX, 126, 14, 9.000000, ZIC, 210, 16, 13.125000, ZIP, 26, 2, 13.000000, 
trial0025596, GDX, 410, 14, 29.285714, ZIC, 679, 16, 42.437500, ZIP, 1, 2, 0.500000, 
trial0025597, GDX, 167, 14, 11.928571, ZIC, 301, 16, 18.812500, ZIP, 245, 2, 122.500000, 
trial0025598, GDX, 196, 14, 14.000000, ZIC, 518, 16, 32.375000, ZIP, 99, 2, 49.500000, 
trial0025599, GDX, 295, 14, 21.071429, ZIC, 674, 16, 42.125000, ZIP, 80, 2, 40.000000, 
trial0025600, GDX, 151, 14, 10.785714, ZIC, 266, 16, 16.625000, ZIP, 108, 2, 54.000000, 
trial0025601, GDX, 168, 14, 12.000000, ZIC, 521, 16, 32.562500, ZIP, 0, 2, 0.000000, 
trial0025602, GDX, 289, 14, 20.642857, ZIC, 371, 16, 23.187500, ZIP, 53, 2, 26.500000, 
trial0025603, GDX, 166, 14, 11.857143, ZIC, 492, 16, 30.750000, ZIP, 75, 2, 37.500000, 
trial0025604, GDX, 247, 14, 17.642857, ZIC, 204, 16, 12.750000, ZIP, 0, 2, 0.000000, 
trial0025605, GDX, 166, 14, 11.857143, ZIC, 420, 16, 26.250000, ZIP, 216, 2, 108.000000, 
trial0025606, GDX, 205, 14, 14.642857, ZIC, 591, 16, 36.937500, ZIP, 69, 2, 34.500000, 
trial0025607, GDX, 387, 14, 27.642857, ZIC, 273, 16, 17.062500, ZIP, 116, 2, 58.000000, 
trial0025608, GDX, 271, 14, 19.357143, ZIC, 321, 16, 20.062500, ZIP, 50, 2, 25.000000, 
trial0025609, GDX, 329, 14, 23.500000, ZIC, 456, 16, 28.500000, ZIP, 35, 2, 17.500000, 
trial0025610, GDX, 119, 14, 8.500000, ZIC, 286, 16, 17.875000, ZIP, 106, 2, 53.000000, 
trial0025611, GDX, 107, 14, 7.642857, ZIC, 230, 16, 14.375000, ZIP, 157, 2, 78.500000, 
trial0025612, GDX, 158, 14, 11.285714, ZIC, 220, 16, 13.750000, ZIP, 131, 2, 65.500000, 
trial0025613, GDX, 139, 14, 9.928571, ZIC, 199, 16, 12.437500, ZIP, 95, 2, 47.500000, 
trial0025614, GDX, 141, 14, 10.071429, ZIC, 408, 16, 25.500000, ZIP, 36, 2, 18.000000, 
trial0025615, GDX, 470, 14, 33.571429, ZIC, 229, 16, 14.312500, ZIP, 1, 2, 0.500000, 
trial0025616, GDX, 199, 14, 14.214286, ZIC, 448, 16, 28.000000, ZIP, 113, 2, 56.500000, 
trial0025617, GDX, 228, 14, 16.285714, ZIC, 506, 16, 31.625000, ZIP, 112, 2, 56.000000, 
trial0025618, GDX, 225, 14, 16.071429, ZIC, 380, 16, 23.750000, ZIP, 130, 2, 65.000000, 
trial0025619, GDX, 265, 14, 18.928571, ZIC, 207, 16, 12.937500, ZIP, 0, 2, 0.000000, 
trial0025620, GDX, 318, 14, 22.714286, ZIC, 250, 16, 15.625000, ZIP, 37, 2, 18.500000, 
trial0025621, GDX, 1406, 14, 100.428571, ZIC, 522, 16, 32.625000, ZIP, 2, 2, 1.000000, 
trial0025622, GDX, 1549, 14, 110.642857, ZIC, 2184, 16, 136.500000, ZIP, 836, 2, 418.000000, 
trial0025623, GDX, 1603, 14, 114.500000, ZIC, 2559, 16, 159.937500, ZIP, 716, 2, 358.000000, 
trial0025624, GDX, 1775, 14, 126.785714, ZIC, 1142, 16, 71.375000, ZIP, 964, 2, 482.000000, 
trial0025625, GDX, 2189, 14, 156.357143, ZIC, 2408, 16, 150.500000, ZIP, 0, 2, 0.000000, 
trial0025626, GDX, 2742, 14, 195.857143, ZIC, 1706, 16, 106.625000, ZIP, 585, 2, 292.500000, 
trial0025627, GDX, 1915, 14, 136.785714, ZIC, 2338, 16, 146.125000, ZIP, 554, 2, 277.000000, 
trial0025628, GDX, 1489, 14, 106.357143, ZIC, 3394, 16, 212.125000, ZIP, 110, 2, 55.000000, 
trial0025629, GDX, 2645, 14, 188.928571, ZIC, 2416, 16, 151.000000, ZIP, 141, 2, 70.500000, 
trial0025630, GDX, 2623, 14, 187.357143, ZIC, 2063, 16, 128.937500, ZIP, 292, 2, 146.000000, 
trial0025631, GDX, 2340, 14, 167.142857, ZIC, 2457, 16, 153.562500, ZIP, 229, 2, 114.500000, 
trial0025632, GDX, 1694, 14, 121.000000, ZIC, 2109, 16, 131.812500, ZIP, 351, 2, 175.500000, 
trial0025633, GDX, 1959, 14, 139.928571, ZIC, 2589, 16, 161.812500, ZIP, 28, 2, 14.000000, 
trial0025634, GDX, 1581, 14, 112.928571, ZIC, 2963, 16, 185.187500, ZIP, 8, 2, 4.000000, 
trial0025635, GDX, 1132, 14, 80.857143, ZIC, 1866, 16, 116.625000, ZIP, 325, 2, 162.500000, 
trial0025636, GDX, 1349, 14, 96.357143, ZIC, 1705, 16, 106.562500, ZIP, 240, 2, 120.000000, 
trial0025637, GDX, 529, 14, 37.785714, ZIC, 1933, 16, 120.812500, ZIP, 136, 2, 68.000000, 
trial0025638, GDX, 396, 14, 28.285714, ZIC, 1459, 16, 91.187500, ZIP, 326, 2, 163.000000, 
trial0025639, GDX, 532, 14, 38.000000, ZIC, 739, 16, 46.187500, ZIP, 9, 2, 4.500000, 
trial0025640, GDX, 784, 14, 56.000000, ZIC, 404, 16, 25.250000, ZIP, 390, 2, 195.000000, 
trial0025641, GDX, 855, 14, 61.071429, ZIC, 618, 16, 38.625000, ZIP, 288, 2, 144.000000, 
trial0025642, GDX, 1230, 14, 87.857143, ZIC, 1172, 16, 73.250000, ZIP, 225, 2, 112.500000, 
trial0025643, GDX, 612, 14, 43.714286, ZIC, 1310, 16, 81.875000, ZIP, 280, 2, 140.000000, 
trial0025644, GDX, 892, 14, 63.714286, ZIC, 953, 16, 59.562500, ZIP, 28, 2, 14.000000, 
trial0025645, GDX, 443, 14, 31.642857, ZIC, 925, 16, 57.812500, ZIP, 0, 2, 0.000000, 
trial0025646, GDX, 916, 14, 65.428571, ZIC, 587, 16, 36.687500, ZIP, 156, 2, 78.000000, 
trial0025647, GDX, 576, 14, 41.142857, ZIC, 1097, 16, 68.562500, ZIP, 13, 2, 6.500000, 
trial0025648, GDX, 977, 14, 69.785714, ZIC, 642, 16, 40.125000, ZIP, 119, 2, 59.500000, 
trial0025649, GDX, 830, 14, 59.285714, ZIC, 1353, 16, 84.562500, ZIP, 203, 2, 101.500000, 
trial0025650, GDX, 558, 14, 39.857143, ZIC, 738, 16, 46.125000, ZIP, 155, 2, 77.500000, 
trial0025651, GDX, 153, 14, 10.928571, ZIC, 561, 16, 35.062500, ZIP, 75, 2, 37.500000, 
trial0025652, GDX, 474, 14, 33.857143, ZIC, 98, 16, 6.125000, ZIP, 194, 2, 97.000000, 
trial0025653, GDX, 500, 14, 35.714286, ZIC, 374, 16, 23.375000, ZIP, 13, 2, 6.500000, 
trial0025654, GDX, 333, 14, 23.785714, ZIC, 512, 16, 32.000000, ZIP, 64, 2, 32.000000, 
trial0025655, GDX, 339, 14, 24.214286, ZIC, 440, 16, 27.500000, ZIP, 156, 2, 78.000000, 
trial0025656, GDX, 479, 14, 34.214286, ZIC, 416, 16, 26.000000, ZIP, 83, 2, 41.500000, 
trial0025657, GDX, 296, 14, 21.142857, ZIC, 319, 16, 19.937500, ZIP, 238, 2, 119.000000, 
trial0025658, GDX, 264, 14, 18.857143, ZIC, 331, 16, 20.687500, ZIP, 78, 2, 39.000000, 
trial0025659, GDX, 137, 14, 9.785714, ZIC, 471, 16, 29.437500, ZIP, 181, 2, 90.500000, 
trial0025660, GDX, 472, 14, 33.714286, ZIC, 303, 16, 18.937500, ZIP, 71, 2, 35.500000, 
trial0025661, GDX, 312, 14, 22.285714, ZIC, 266, 16, 16.625000, ZIP, 198, 2, 99.000000, 
trial0025662, GDX, 462, 14, 33.000000, ZIC, 466, 16, 29.125000, ZIP, 56, 2, 28.000000, 
trial0025663, GDX, 154, 14, 11.000000, ZIC, 478, 16, 29.875000, ZIP, 12, 2, 6.000000, 
trial0025664, GDX, 47, 14, 3.357143, ZIC, 504, 16, 31.500000, ZIP, 315, 2, 157.500000, 
trial0025665, GDX, 106, 14, 7.571429, ZIC, 507, 16, 31.687500, ZIP, 93, 2, 46.500000, 
trial0025666, GDX, 224, 14, 16.000000, ZIC, 197, 16, 12.312500, ZIP, 15, 2, 7.500000, 
trial0025667, GDX, 342, 14, 24.428571, ZIC, 454, 16, 28.375000, ZIP, 13, 2, 6.500000, 
trial0025668, GDX, 507, 14, 36.214286, ZIC, 225, 16, 14.062500, ZIP, 124, 2, 62.000000, 
trial0025669, GDX, 301, 14, 21.500000, ZIC, 707, 16, 44.187500, ZIP, 40, 2, 20.000000, 
trial0025670, GDX, 227, 14, 16.214286, ZIC, 205, 16, 12.812500, ZIP, 74, 2, 37.000000, 
trial0025671, GDX, 255, 14, 18.214286, ZIC, 491, 16, 30.687500, ZIP, 52, 2, 26.000000, 
trial0025672, GDX, 432, 14, 30.857143, ZIC, 43, 16, 2.687500, ZIP, 158, 2, 79.000000, 
trial0025673, GDX, 420, 14, 30.000000, ZIC, 415, 16, 25.937500, ZIP, 0, 2, 0.000000, 
trial0025674, GDX, 123, 14, 8.785714, ZIC, 510, 16, 31.875000, ZIP, 209, 2, 104.500000, 
trial0025675, GDX, 329, 14, 23.500000, ZIC, 215, 16, 13.437500, ZIP, 113, 2, 56.500000, 
trial0025676, GDX, 412, 14, 29.428571, ZIC, 366, 16, 22.875000, ZIP, 89, 2, 44.500000, 
trial0025677, GDX, 237, 14, 16.928571, ZIC, 546, 16, 34.125000, ZIP, 54, 2, 27.000000, 
trial0025678, GDX, 385, 14, 27.500000, ZIC, 191, 16, 11.937500, ZIP, 164, 2, 82.000000, 
trial0025679, GDX, 277, 14, 19.785714, ZIC, 173, 16, 10.812500, ZIP, 196, 2, 98.000000, 
trial0025680, GDX, 504, 14, 36.000000, ZIC, 483, 16, 30.187500, ZIP, 102, 2, 51.000000, 
trial0025681, GDX, 355, 14, 25.357143, ZIC, 79, 16, 4.937500, ZIP, 0, 2, 0.000000, 
trial0025682, GDX, 129, 14, 9.214286, ZIC, 49, 16, 3.062500, ZIP, 51, 2, 25.500000, 
trial0025683, GDX, 172, 14, 12.285714, ZIC, 233, 16, 14.562500, ZIP, 27, 2, 13.500000, 
trial0025684, GDX, 65, 14, 4.642857, ZIC, 258, 16, 16.125000, ZIP, 0, 2, 0.000000, 
trial0025685, GDX, 199, 14, 14.214286, ZIC, 120, 16, 7.500000, ZIP, 48, 2, 24.000000, 
trial0025686, GDX, 156, 14, 11.142857, ZIC, 68, 16, 4.250000, ZIP, 0, 2, 0.000000, 
trial0025687, GDX, 226, 14, 16.142857, ZIC, 94, 16, 5.875000, ZIP, 63, 2, 31.500000, 
trial0025688, GDX, 46, 14, 3.285714, ZIC, 27, 16, 1.687500, ZIP, 25, 2, 12.500000, 
trial0025689, GDX, 117, 14, 8.357143, ZIC, 205, 16, 12.812500, ZIP, 139, 2, 69.500000, 
trial0025690, GDX, 154, 14, 11.000000, ZIC, 289, 16, 18.062500, ZIP, 153, 2, 76.500000, 
trial0025691, GDX, 53, 14, 3.785714, ZIC, 213, 16, 13.312500, ZIP, 83, 2, 41.500000, 
trial0025692, GDX, 120, 14, 8.571429, ZIC, 141, 16, 8.812500, ZIP, 61, 2, 30.500000, 
trial0025693, GDX, 60, 14, 4.285714, ZIC, 156, 16, 9.750000, ZIP, 32, 2, 16.000000, 
trial0025694, GDX, 198, 14, 14.142857, ZIC, 77, 16, 4.812500, ZIP, 147, 2, 73.500000, 
trial0025695, GDX, 248, 14, 17.714286, ZIC, 102, 16, 6.375000, ZIP, 0, 2, 0.000000, 
trial0025696, GDX, 233, 14, 16.642857, ZIC, 46, 16, 2.875000, ZIP, 90, 2, 45.000000, 
trial0025697, GDX, 62, 14, 4.428571, ZIC, 176, 16, 11.000000, ZIP, 0, 2, 0.000000, 
trial0025698, GDX, 162, 14, 11.571429, ZIC, 110, 16, 6.875000, ZIP, 0, 2, 0.000000, 
trial0025699, GDX, 89, 14, 6.357143, ZIC, 143, 16, 8.937500, ZIP, 84, 2, 42.000000, 
trial0025700, GDX, 118, 14, 8.428571, ZIC, 102, 16, 6.375000, ZIP, 15, 2, 7.500000, 
trial0025701, GDX, 151, 14, 10.785714, ZIC, 151, 16, 9.437500, ZIP, 21, 2, 10.500000, 
trial0025702, GDX, 78, 14, 5.571429, ZIC, 185, 16, 11.562500, ZIP, 25, 2, 12.500000, 
trial0025703, GDX, 118, 14, 8.428571, ZIC, 113, 16, 7.062500, ZIP, 6, 2, 3.000000, 
trial0025704, GDX, 78, 14, 5.571429, ZIC, 244, 16, 15.250000, ZIP, 3, 2, 1.500000, 
trial0025705, GDX, 91, 14, 6.500000, ZIC, 139, 16, 8.687500, ZIP, 10, 2, 5.000000, 
trial0025706, GDX, 192, 14, 13.714286, ZIC, 84, 16, 5.250000, ZIP, 111, 2, 55.500000, 
trial0025707, GDX, 35, 14, 2.500000, ZIC, 170, 16, 10.625000, ZIP, 78, 2, 39.000000, 
trial0025708, GDX, 122, 14, 8.714286, ZIC, 95, 16, 5.937500, ZIP, 148, 2, 74.000000, 
trial0025709, GDX, 129, 14, 9.214286, ZIC, 63, 16, 3.937500, ZIP, 17, 2, 8.500000, 
trial0025710, GDX, 189, 14, 13.500000, ZIC, 188, 16, 11.750000, ZIP, 12, 2, 6.000000, 
trial0025711, GDX, 813, 14, 58.071429, ZIC, 732, 16, 45.750000, ZIP, 10, 2, 5.000000, 
trial0025712, GDX, 1130, 14, 80.714286, ZIC, 1278, 16, 79.875000, ZIP, 2, 2, 1.000000, 
trial0025713, GDX, 660, 14, 47.142857, ZIC, 1028, 16, 64.250000, ZIP, 0, 2, 0.000000, 
trial0025714, GDX, 588, 14, 42.000000, ZIC, 1550, 16, 96.875000, ZIP, 292, 2, 146.000000, 
trial0025715, GDX, 825, 14, 58.928571, ZIC, 714, 16, 44.625000, ZIP, 177, 2, 88.500000, 
trial0025716, GDX, 527, 14, 37.642857, ZIC, 1232, 16, 77.000000, ZIP, 6, 2, 3.000000, 
trial0025717, GDX, 588, 14, 42.000000, ZIC, 527, 16, 32.937500, ZIP, 422, 2, 211.000000, 
trial0025718, GDX, 802, 14, 57.285714, ZIC, 962, 16, 60.125000, ZIP, 441, 2, 220.500000, 
trial0025719, GDX, 571, 14, 40.785714, ZIC, 664, 16, 41.500000, ZIP, 106, 2, 53.000000, 
trial0025720, GDX, 499, 14, 35.642857, ZIC, 1743, 16, 108.937500, ZIP, 218, 2, 109.000000, 
trial0025721, GDX, 864, 14, 61.714286, ZIC, 874, 16, 54.625000, ZIP, 490, 2, 245.000000, 
trial0025722, GDX, 1054, 14, 75.285714, ZIC, 1163, 16, 72.687500, ZIP, 24, 2, 12.000000, 
trial0025723, GDX, 858, 14, 61.285714, ZIC, 887, 16, 55.437500, ZIP, 190, 2, 95.000000, 
trial0025724, GDX, 695, 14, 49.642857, ZIC, 631, 16, 39.437500, ZIP, 434, 2, 217.000000, 
trial0025725, GDX, 395, 14, 28.214286, ZIC, 1460, 16, 91.250000, ZIP, 15, 2, 7.500000, 
trial0025726, GDX, 1051, 14, 75.071429, ZIC, 1031, 16, 64.437500, ZIP, 81, 2, 40.500000, 
trial0025727, GDX, 1005, 14, 71.785714, ZIC, 1102, 16, 68.875000, ZIP, 243, 2, 121.500000, 
trial0025728, GDX, 474, 14, 33.857143, ZIC, 1087, 16, 67.937500, ZIP, 91, 2, 45.500000, 
trial0025729, GDX, 333, 14, 23.785714, ZIC, 1174, 16, 73.375000, ZIP, 245, 2, 122.500000, 
trial0025730, GDX, 650, 14, 46.428571, ZIC, 650, 16, 40.625000, ZIP, 7, 2, 3.500000, 
trial0025731, GDX, 924, 14, 66.000000, ZIC, 1068, 16, 66.750000, ZIP, 636, 2, 318.000000, 
trial0025732, GDX, 411, 14, 29.357143, ZIC, 996, 16, 62.250000, ZIP, 303, 2, 151.500000, 
trial0025733, GDX, 425, 14, 30.357143, ZIC, 747, 16, 46.687500, ZIP, 222, 2, 111.000000, 
trial0025734, GDX, 717, 14, 51.214286, ZIC, 881, 16, 55.062500, ZIP, 217, 2, 108.500000, 
trial0025735, GDX, 650, 14, 46.428571, ZIC, 1480, 16, 92.500000, ZIP, 217, 2, 108.500000, 
trial0025736, GDX, 702, 14, 50.142857, ZIC, 1009, 16, 63.062500, ZIP, 213, 2, 106.500000, 
trial0025737, GDX, 1093, 14, 78.071429, ZIC, 1055, 16, 65.937500, ZIP, 101, 2, 50.500000, 
trial0025738, GDX, 1395, 14, 99.642857, ZIC, 463, 16, 28.937500, ZIP, 449, 2, 224.500000, 
trial0025739, GDX, 1025, 14, 73.214286, ZIC, 908, 16, 56.750000, ZIP, 0, 2, 0.000000, 
